Date,Open,High,Low,Close,Volume,Change
2023-04-04,18900,19700,18870,19700,222719,0.0384818133895623
2023-04-05,20250,23500,19890,22100,1332714,0.1218274111675126
2023-04-06,22100,22300,20250,21200,435848,-0.0407239819004524
2023-04-07,21650,21650,20350,20750,261192,-0.0212264150943396
2023-04-10,20950,21000,19050,19920,392287,-0.04
2023-04-11,19610,20700,19280,20150,198973,0.0115461847389557
2023-04-12,20100,20900,19800,20750,181469,0.0297766749379653
2023-04-13,20900,21400,20050,21250,179486,0.0240963855421687
2023-04-14,21500,22000,20250,20700,379634,-0.0258823529411764
2023-04-17,21200,22350,19910,22250,462056,0.0748792270531402
2023-04-18,27100,28900,20550,20550,4304156,-0.0764044943820224
2023-04-19,21150,24100,19800,23150,1904058,0.1265206812652068
2023-04-20,22350,24300,21000,22100,851287,-0.0453563714902808
2023-04-21,21800,22500,20900,21200,370920,-0.0407239819004524
2023-04-24,21100,21450,18850,18860,474873,-0.110377358490566
2023-04-25,18850,19550,18100,19150,334374,0.0153764581124071
2023-04-26,19150,19570,18580,18730,124846,-0.0219321148825065
2023-04-27,18510,18750,17900,18330,144652,-0.0213561131873999
2023-04-28,18590,19480,18410,18800,145014,0.0256410256410255
2023-05-02,19100,19280,17690,18200,261514,-0.0319148936170212
2023-05-03,18000,18180,17350,17450,170383,-0.0412087912087911
2023-05-04,17350,17960,17250,17750,96165,0.0171919770773638
2023-05-08,18020,18700,17900,18500,128479,0.0422535211267605
2023-05-09,18710,19230,18440,18610,124917,0.0059459459459458
2023-05-10,18550,19550,18300,19210,178868,0.0322407307898979
2023-05-11,19270,19400,18720,18870,78666,-0.0176991150442478
2023-05-12,18800,19050,18530,18660,73434,-0.0111287758346582
2023-05-15,18660,19650,18200,19400,180793,0.0396570203644157
2023-05-16,19270,19650,19060,19220,93144,-0.0092783505154638
2023-05-17,19460,21350,19370,21300,339280,0.1082206035379813
2023-05-18,21350,21900,20850,21250,135389,-0.0023474178403756
2023-05-19,21100,21750,20650,21300,154222,0.0023529411764706
2023-05-22,21800,22850,21550,21900,288721,0.028169014084507
2023-05-23,21850,22450,21500,22050,125483,0.0068493150684931
2023-05-24,21850,22950,21700,22100,183028,0.002267573696145
2023-05-25,22100,22650,20850,20950,212423,-0.0520361990950226
2023-05-26,21000,22350,20350,22200,350055,0.0596658711217183
2023-05-30,22500,22650,20600,20700,378449,-0.0675675675675675
2023-05-31,20550,22000,20550,21700,275960,0.0483091787439613
2023-06-01,21950,22900,21750,22900,352478,0.0552995391705068
2023-06-02,23100,23150,21750,22150,293547,-0.0327510917030567
2023-06-05,22400,22550,20800,21250,261103,-0.0406320541760721
2023-06-07,20750,21700,20000,20900,254427,-0.0164705882352941
2023-06-08,20900,21200,19760,20200,293231,-0.0334928229665071
2023-06-09,19800,25800,19660,23700,3321820,0.1732673267326732
2023-06-12,23250,23300,21650,21700,665631,-0.0843881856540084
2023-06-13,21850,22550,20850,21100,400355,-0.0276497695852534
2023-06-14,21050,21600,20550,20600,250642,-0.023696682464455
2023-06-15,20700,21650,20550,21200,189032,0.0291262135922329
2023-06-16,20800,21150,19430,20250,449250,-0.0448113207547169
2023-06-19,20250,20750,19520,20050,198313,-0.0098765432098765
2023-06-20,20050,20650,19720,20400,101000,0.0174563591022443
2023-06-21,20400,20550,19520,19520,108102,-0.0431372549019607
2023-06-22,19480,19480,18490,18720,242035,-0.040983606557377
2023-06-23,18800,19320,18100,18450,139664,-0.0144230769230768
2023-06-26,18540,19000,18080,18360,113860,-0.0048780487804878
2023-06-27,18000,18470,17990,18150,76471,-0.0114379084967319
2023-06-28,18290,18850,18050,18080,88289,-0.0038567493112947
2023-06-29,18090,18180,17290,17500,141811,-0.032079646017699
2023-06-30,17500,17680,17110,17210,84916,-0.0165714285714285
2023-07-03,17210,17530,16690,16720,163811,-0.0284718187100523
2023-07-04,16770,17720,16150,17460,390778,0.0442583732057415
2023-07-05,17500,17500,16510,16550,162088,-0.0521191294387171
2023-07-06,16500,16640,15370,15450,215241,-0.066465256797583
2023-07-07,15450,15610,15130,15400,72618,-0.0032362459546925
2023-07-10,15230,16200,15150,15450,65803,0.0032467532467532
2023-07-11,15460,16200,15460,16100,85375,0.0420711974110032
2023-07-12,16130,16230,15830,16150,48226,0.0031055900621117
2023-07-13,16300,16990,16300,16410,116823,0.0160990712074302
2023-07-14,16220,16450,15530,15650,128137,-0.0463132236441194
2023-07-17,15670,15950,15200,15780,78452,0.0083067092651756
2023-07-18,15890,16150,15590,15600,47502,-0.0114068441064638
2023-07-19,15590,16410,15320,16350,150247,0.0480769230769231
2023-07-20,16390,16540,16030,16310,79212,-0.0024464831804281
2023-07-21,16310,17040,16180,16590,97732,0.0171673819742488
2023-07-24,16910,17840,16550,17430,285618,0.0506329113924051
2023-07-25,17430,17430,16740,17100,115264,-0.0189328743545611
2023-07-26,17100,17120,15720,15750,186396,-0.0789473684210526
2023-07-27,15750,16370,15750,15870,73716,0.0076190476190476
2023-07-28,15890,16300,15880,16080,48405,0.0132325141776936
2023-07-31,16200,16240,15800,16100,60951,0.0012437810945273
2023-08-01,16130,17630,16130,16890,187216,0.0490683229813664
2023-08-02,17100,17660,16400,16410,122834,-0.0284191829484902
2023-08-03,16410,17760,16220,17410,214914,0.0609384521633149
2023-08-04,17530,19820,17180,17990,1049714,0.0333141872487077
2023-08-07,17980,18150,17300,17450,182764,-0.0300166759310728
2023-08-08,17630,17640,16570,16790,139624,-0.0378223495702005
2023-08-09,16780,18200,16780,17940,265714,0.0684931506849315
2023-08-10,18010,18350,17740,18100,107610,0.0089186176142697
2023-08-11,18340,18340,17420,17970,100628,-0.0071823204419889
2023-08-14,17930,18440,17680,18000,101120,0.0016694490818029
2023-08-16,17940,17940,17380,17550,81221,-0.025
2023-08-17,17540,17540,16800,16860,83712,-0.0393162393162392
2023-08-18,16860,16990,15770,15950,117702,-0.0539739027283511
2023-08-21,15980,16280,15650,15650,78560,-0.018808777429467
2023-08-22,15650,16200,15590,15850,101208,0.0127795527156548
2023-08-23,15850,16940,15620,16000,177427,0.0094637223974762
2023-08-24,16070,16400,15810,16300,58342,0.01875
2023-08-25,17040,17940,16610,16620,382634,0.0196319018404909
2023-08-28,16700,16700,16240,16240,68829,-0.0228640192539109
2023-08-29,16290,16800,16280,16470,57568,0.0141625615763547
2023-08-30,16770,16910,16610,16710,75289,0.0145719489981785
2023-08-31,16710,17770,16710,17030,199989,0.0191502094554159
2023-09-01,16900,17370,16740,16820,87557,-0.0123311802701115
2023-09-04,17960,18000,16150,16150,365134,-0.039833531510107
2023-09-05,16170,16720,16170,16240,79963,0.0055727554179567
2023-09-06,16260,17320,16150,16620,174338,0.0233990147783251
2023-09-07,16500,16780,15960,15970,135015,-0.0391095066185318
2023-09-08,16050,16460,16030,16300,68101,0.0206637445209767
2023-09-11,16280,16790,16120,16580,119195,0.0171779141104293
2023-09-12,16610,17720,16600,16960,311719,0.0229191797346199
2023-09-13,17180,17700,15750,16420,211673,-0.0318396226415094
2023-09-14,16350,16660,15980,16250,102256,-0.0103532277710109
2023-09-15,16250,16480,15940,16030,218205,-0.0135384615384615
2023-09-18,16020,16140,15280,15350,205638,-0.0424204616344354
2023-09-19,15290,15460,14400,14450,193347,-0.0586319218241042
2023-09-20,14510,14800,13850,14010,196271,-0.0304498269896194
2023-09-21,13860,14020,13620,13660,107170,-0.0249821556031406
2023-09-22,13390,13800,13380,13400,64616,-0.0190336749633968
2023-09-25,13500,13560,13140,13200,45708,-0.0149253731343284
2023-09-26,13200,13360,12990,13040,53827,-0.012121212121212
2023-09-27,12990,13490,12950,13410,47026,0.0283742331288343
2023-10-04,13380,13380,12660,12710,74251,-0.0521998508575689
2023-10-05,12810,13000,12500,12510,49712,-0.01573564122738
2023-10-06,12310,13350,12310,13140,64949,0.0503597122302157
2023-10-10,13030,13400,13030,13140,48151,0.0
2023-10-11,13500,13500,13100,13200,35552,0.004566210045662
2023-10-12,13400,13550,13270,13370,60040,0.0128787878787879
2023-10-13,13300,14620,13160,13530,381644,0.0119670905011219
2023-10-16,13530,13550,12850,13000,86859,-0.0391722099039172
2023-10-17,13130,13420,13080,13120,44551,0.0092307692307691
2023-10-18,13120,13390,12640,12660,68059,-0.035060975609756
2023-10-19,12550,12550,11700,12290,86150,-0.0292259083728277
2023-10-20,12200,12350,11760,12020,77025,-0.0219690805532953
2023-10-23,12000,12450,11890,11890,46484,-0.0108153078202994
2023-10-24,11900,12170,11000,12020,106772,0.0109335576114382
2023-10-25,12080,12120,11600,11720,56830,-0.0249584026622295
2023-10-26,11360,11540,10990,11100,98174,-0.0529010238907849
2023-10-27,11200,11630,10950,11210,71712,0.0099099099099098
2023-10-30,11200,11640,11080,11640,48193,0.0383586083853701
2023-10-31,11690,11870,11020,11120,54020,-0.0446735395189002
2023-11-01,11150,11410,11060,11090,52833,-0.0026978417266186
2023-11-02,11270,11760,11270,11600,41017,0.0459873760144273
2023-11-03,11760,11770,11480,11670,30966,0.0060344827586207
2023-11-06,12010,12380,11870,12380,67820,0.0608397600685517
2023-11-07,12420,12650,12000,12490,61118,0.0088852988691436
2023-11-08,12600,12720,12300,12700,41897,0.0168134507606085
2023-11-09,12800,12860,11750,11780,104195,-0.0724409448818897
2023-11-10,11600,12080,11480,11650,77407,-0.0110356536502547
2023-11-13,11710,12050,11410,11600,88071,-0.0042918454935622
2023-11-14,11730,12270,11650,11900,105523,0.0258620689655173
2023-11-15,11960,12450,11850,12320,124745,0.0352941176470589
2023-11-16,12390,12740,12050,12130,86613,-0.0154220779220779
2023-11-17,12200,13800,11960,12310,551685,0.0148392415498763
2023-11-20,12520,12590,12220,12250,112936,-0.0048740861088545
2023-11-21,12310,12600,12170,12240,77962,-0.0008163265306122
2023-11-22,12160,12320,11920,11940,81722,-0.0245098039215686
2023-11-23,11890,12320,11460,12250,218433,0.0259631490787268
2023-11-24,12290,12490,12020,12340,95480,0.0073469387755102
2023-11-27,12380,12870,12190,12490,103143,0.0121555915721232
2023-11-28,12480,12550,12210,12310,72037,-0.0144115292233787
2023-11-29,12310,12420,12130,12170,44577,-0.0113728675873273
2023-11-30,12300,12470,11990,12070,73359,-0.0082169268693508
2023-12-01,12070,12180,11400,11540,160584,-0.043910521955261
2023-12-04,11590,11590,11450,11590,36294,0.0043327556325822
2023-12-05,11590,11590,11300,11350,77729,-0.0207075064710957
2023-12-06,11400,12060,11270,11950,129109,0.0528634361233479
2023-12-07,11980,12580,11500,12000,159126,0.0041841004184099
2023-12-08,12200,12980,11810,12630,417594,0.0524999999999999
2023-12-11,12600,12630,12160,12200,163387,-0.0340459224069675
2023-12-12,12300,12300,11810,12080,128992,-0.0098360655737704
2023-12-13,12120,12500,11850,11900,70299,-0.0149006622516556
2023-12-14,12100,12460,12070,12110,98155,0.0176470588235293
2023-12-15,12260,12260,11530,11560,178730,-0.0454170107349297
2023-12-18,11610,11890,11430,11460,115506,-0.0086505190311418
2023-12-19,11620,11910,11520,11560,127205,0.0087260034904013
2023-12-20,11700,11910,11610,11790,72530,0.0198961937716262
2023-12-21,11750,12270,11660,12230,127446,0.037319762510602
2023-12-22,12260,12680,12100,12500,159451,0.0220768601798855
2023-12-26,12520,12940,12010,12070,154952,-0.0343999999999999
2023-12-27,12000,13340,12000,12810,442543,0.0613090306545154
2023-12-28,13050,15220,12730,14820,933672,0.1569086651053863
2024-01-02,14840,15250,14680,14930,340108,0.0074224021592441
2024-01-03,14990,15660,14650,15190,399995,0.0174146014735432
2024-01-04,15300,15300,13680,13780,328527,-0.0928242264647795
2024-01-05,13710,14230,13710,13870,122796,0.0065312046444121
2024-01-08,13780,13780,12580,13550,189819,-0.023071377072819
2024-01-09,13460,13780,13410,13550,78946,0.0
2024-01-10,13450,13850,13320,13570,57944,0.0014760147601475
2024-01-11,13750,13780,13360,13650,90659,0.0058953574060427
2024-01-12,13650,13690,13150,13210,97215,-0.0322344322344322
2024-01-15,13210,13690,13070,13210,45787,0.0
2024-01-16,13120,13460,12790,13200,79711,-0.0007570022710068
2024-01-17,13200,13910,13120,13360,126371,0.0121212121212122
2024-01-18,13250,13820,13250,13440,103781,0.0059880239520957
2024-01-19,13530,14700,12810,12880,292615,-0.0416666666666666
2024-01-22,12990,13740,12840,13240,127314,0.0279503105590062
2024-01-23,13250,13790,13250,13310,77773,0.005287009063444
2024-01-24,13300,13420,13000,13200,76107,-0.0082644628099173
2024-01-25,13370,13370,12870,13010,70005,-0.0143939393939394
2024-01-26,13050,13500,12910,13280,67769,0.0207532667179093
2024-01-29,13400,13790,13200,13410,99279,0.009789156626506
2024-01-30,13550,13670,13280,13300,66228,-0.0082028337061894
2024-01-31,13290,14020,13180,13750,148057,0.0338345864661653
2024-02-01,13710,14730,13710,14020,363564,0.0196363636363636
2024-02-02,14170,14220,13870,14150,86379,0.0092724679029956
2024-02-05,14250,14270,13810,13810,82183,-0.0240282685512367
2024-02-06,13880,13910,13360,13750,74842,-0.0043446777697321
2024-02-07,13660,13990,13540,13740,48914,-0.0007272727272726
2024-02-08,13740,14120,13740,14030,57257,0.0211062590975255
2024-02-13,13980,14320,13930,14240,70474,0.014967925873129
2024-02-14,14000,14160,13900,13970,44716,-0.0189606741573034
2024-02-15,13970,14090,13700,13820,54955,-0.010737294201861
2024-02-16,13830,13940,13640,13650,31163,-0.012301013024602
2024-02-19,13800,13800,13370,13370,48090,-0.0205128205128205
2024-02-20,13430,13670,13300,13330,36936,-0.0029917726252804
2024-02-21,13650,13650,13120,13140,48970,-0.0142535633908477
2024-02-22,13140,13370,13120,13210,37139,0.0053272450532724
2024-02-23,13210,13930,13210,13500,136287,0.0219530658591975
2024-02-26,13740,15530,13650,15420,1222034,0.1422222222222222
2024-02-27,16060,18370,15480,17150,2981007,0.1121919584954604
2024-02-28,16970,17350,16660,16870,652341,-0.0163265306122448
