Date,Open,High,Low,Close,Volume,Change
2013-09-16,15800,16000,15600,15700,47200,
2013-09-17,15550,15750,15300,15750,41379,0.0031847133757962
2013-09-23,15900,15900,15600,15750,22920,0.0
2013-09-24,15800,16000,15500,15750,34026,0.0
2013-09-25,16050,16050,15500,15750,31555,0.0
2013-09-26,15900,15950,15650,15950,18680,0.0126984126984126
2013-09-27,16100,16800,16000,16800,142803,0.0532915360501566
2013-09-30,16900,16900,16450,16450,43134,-0.0208333333333333
2013-10-01,16650,16850,16250,16450,29850,0.0
2013-10-02,16400,16750,16400,16500,25520,0.0030395136778116
2013-10-04,16300,16600,16300,16350,23990,-0.009090909090909
2013-10-07,16750,16800,16350,16600,44310,0.0152905198776758
2013-10-08,16650,16700,16400,16650,24611,0.0030120481927711
2013-10-10,16700,16700,16300,16450,27325,-0.0120120120120119
2013-10-11,16350,16600,16300,16500,21930,0.0030395136778116
2013-10-14,16650,16800,16350,16500,28996,0.0
2013-10-15,16650,16650,16150,16150,32993,-0.0212121212121212
2013-10-16,16150,16550,16050,16350,29681,0.0123839009287924
2013-10-17,16600,16600,16200,16200,31267,-0.0091743119266054
2013-10-18,16200,16200,15700,15950,57611,-0.015432098765432
2013-10-21,15950,15950,15500,15800,34266,-0.0094043887147335
2013-10-22,16250,16250,15800,16050,28134,0.0158227848101266
2013-10-23,16100,16450,16100,16300,20291,0.0155763239875388
2013-10-24,16250,16400,16100,16150,37060,-0.00920245398773
2013-10-25,16300,16550,16200,16400,35984,0.0154798761609906
2013-10-28,16550,16550,16300,16500,18810,0.0060975609756097
2013-10-29,16400,16550,16300,16550,31650,0.0030303030303029
2013-10-30,16550,16550,16350,16500,23645,-0.0030211480362537
2013-10-31,16600,16600,16400,16450,23650,-0.003030303030303
2013-11-01,16450,16600,16300,16550,60231,0.006079027355623
2013-11-04,16500,16550,16300,16400,34894,-0.0090634441087613
2013-11-05,16300,16550,16000,16150,72091,-0.0152439024390244
2013-11-06,16300,16400,15950,16400,27940,0.0154798761609906
2013-11-07,16150,16300,15750,16250,35785,-0.0091463414634146
2013-11-08,16400,16400,15950,16100,32450,-0.0092307692307692
2013-11-11,16300,16300,15100,15300,106449,-0.0496894409937888
2013-11-12,15500,15800,15400,15500,36310,0.0130718954248365
2013-11-13,15400,15500,14550,14800,73955,-0.0451612903225806
2013-11-14,14950,15500,14800,15300,32110,0.0337837837837837
2013-11-15,15650,15850,15450,15800,33768,0.0326797385620916
2013-11-18,15700,16000,15550,15600,28090,-0.0126582278481012
2013-11-19,15800,15800,15450,15600,24370,0.0
2013-11-20,15600,15700,15450,15550,15007,-0.0032051282051281
2013-11-21,15650,15650,15200,15650,22280,0.0064308681672025
2013-11-22,15800,15900,15450,15900,38309,0.0159744408945687
2013-11-25,15950,16000,15750,15900,32400,0.0
