Date,Open,High,Low,Close,Volume,Change
2017-08-03,6600,7140,5400,5680,11916912,
2017-08-04,5530,5940,5050,5100,3134912,-0.102112676056338
2017-08-07,5340,6630,5260,6630,2902999,0.3
2017-08-08,7630,7690,6240,6320,8828732,-0.0467571644042231
2017-08-09,6260,6880,6000,6620,5206171,0.0474683544303797
2017-08-10,6880,6980,6270,6270,2359391,-0.052870090634441
2017-08-11,6050,6680,5950,6330,2450454,0.0095693779904306
2017-08-14,6270,6360,5900,5970,1110964,-0.0568720379146919
2017-08-16,5940,6020,5520,5610,1231717,-0.0603015075376884
2017-08-17,5640,5720,5560,5650,621889,0.0071301247771835
2017-08-18,5550,5780,5510,5780,1200177,0.023008849557522
2017-08-21,6080,6500,5660,5670,3201007,-0.019031141868512
2017-08-22,5790,5870,5560,5660,786170,-0.0017636684303351
2017-08-23,5690,5800,5610,5740,607258,0.0141342756183746
2017-08-24,5690,5750,5430,5430,658461,-0.0540069686411149
2017-08-25,5430,5460,5310,5330,434787,-0.01841620626151
2017-08-28,5370,5390,5240,5240,266962,-0.0168855534709193
2017-08-29,5220,5670,5180,5290,768677,0.0095419847328244
2017-08-30,5330,5440,5250,5290,265812,0.0
2017-08-31,5340,5390,5240,5320,197491,0.0056710775047259
2017-09-01,5320,5540,5320,5370,367474,0.0093984962406015
2017-09-04,5140,5250,5130,5130,341223,-0.0446927374301675
2017-09-05,5130,5180,4925,4950,303826,-0.0350877192982456
2017-09-06,4910,5060,4870,4880,203858,-0.0141414141414141
2017-09-07,5000,5000,4860,4860,141573,-0.0040983606557376
2017-09-08,4860,4920,4645,4645,260363,-0.044238683127572
2017-09-11,4645,4705,4475,4520,203831,-0.0269106566200215
2017-09-12,4550,5060,4510,4665,1016910,0.032079646017699
2017-09-13,4700,4710,4520,4630,174195,-0.007502679528403
2017-09-14,4595,4790,4570,4585,125423,-0.009719222462203
2017-09-15,4555,4620,4525,4570,116897,-0.0032715376226826
2017-09-18,4595,4870,4575,4750,525885,0.0393873085339169
2017-09-19,5000,5490,4820,4820,2722917,0.0147368421052631
2017-09-20,4810,4865,4675,4675,329337,-0.0300829875518672
2017-09-21,4720,4740,4335,4400,275036,-0.0588235294117647
2017-09-22,4360,4445,4170,4175,186003,-0.0511363636363636
2017-09-25,4160,4290,3950,3950,166533,-0.0538922155688622
2017-09-26,3800,4045,3800,3970,155811,0.0050632911392405
2017-09-27,3980,4565,3980,4180,952145,0.0528967254408061
2017-09-28,4210,4275,4115,4220,92229,0.0095693779904306
2017-09-29,4200,4340,4150,4325,97005,0.0248815165876776
2017-10-10,4315,4315,4165,4225,67224,-0.0231213872832369
2017-10-11,4210,4480,4210,4370,238974,0.0343195266272189
2017-10-12,4440,4515,4400,4460,156244,0.0205949656750572
2017-10-13,4495,4495,4285,4290,77208,-0.0381165919282511
2017-10-16,4300,4585,4235,4335,212919,0.0104895104895104
2017-10-17,4340,4340,4215,4250,82624,-0.0196078431372549
2017-10-18,4265,4310,4140,4140,93148,-0.0258823529411764
2017-10-19,4100,4255,4080,4175,64950,0.0084541062801932
2017-10-20,4150,4465,4140,4385,271061,0.0502994011976047
2017-10-23,4385,4560,4325,4335,144138,-0.0114025085518814
2017-10-24,4305,4405,4300,4385,76818,0.0115340253748559
2017-10-25,4440,4450,4305,4350,70383,-0.007981755986317
2017-10-26,4380,4460,4325,4335,73095,-0.0034482758620689
2017-10-27,4300,5070,4300,4555,2679324,0.0507497116493655
2017-10-30,4610,4950,4515,4760,790698,0.0450054884742041
2017-10-31,4810,4815,4610,4625,307109,-0.0283613445378151
2017-11-01,4745,5150,4625,5010,1696893,0.0832432432432432
2017-11-02,4980,5250,4965,4975,721104,-0.0069860279441117
2017-11-03,5020,5030,4715,4780,324777,-0.0391959798994975
2017-11-06,4845,4920,4655,4910,249284,0.0271966527196652
2017-11-07,4940,5030,4850,4955,173377,0.0091649694501019
2017-11-08,4970,4995,4845,4855,81569,-0.0201816347124117
2017-11-09,4890,4890,4785,4860,78332,0.0010298661174046
2017-11-10,4900,4900,4780,4780,77913,-0.0164609053497942
2017-11-13,4790,4895,4750,4775,84395,-0.0010460251046024
2017-11-14,4830,4955,4750,4920,202429,0.0303664921465969
2017-11-15,4920,4920,4380,4425,469982,-0.1006097560975609
2017-11-16,4475,4490,4310,4360,145058,-0.0146892655367231
2017-11-17,4365,4500,4330,4445,101973,0.0194954128440367
2017-11-20,4510,4510,4255,4275,183698,-0.0382452193475815
2017-11-21,4285,4285,4130,4155,194973,-0.0280701754385964
2017-11-22,4195,4225,4140,4190,96574,0.0084235860409145
2017-11-23,4190,4460,4190,4370,257480,0.0429594272076372
2017-11-24,4445,4560,4395,4425,180309,0.0125858123569793
2017-11-27,4425,4475,4350,4400,86320,-0.0056497175141242
2017-11-28,4500,4500,4250,4250,83327,-0.034090909090909
2017-11-29,4260,4420,4250,4365,66860,0.0270588235294118
2017-11-30,4330,4390,4250,4260,57330,-0.0240549828178694
2017-12-01,4320,4455,4220,4455,85423,0.0457746478873239
2017-12-04,4500,4695,4385,4690,305539,0.0527497194163861
2017-12-05,4700,4790,4585,4660,310703,-0.0063965884861407
2017-12-06,4900,5100,4595,4620,780879,-0.0085836909871244
2017-12-07,4640,4695,4400,4410,163029,-0.0454545454545454
2017-12-08,4410,4675,4410,4490,186098,0.018140589569161
2017-12-11,4480,4535,4385,4460,72918,-0.0066815144766146
2017-12-12,4300,4340,4170,4240,212999,-0.0493273542600897
2017-12-13,4240,4280,4190,4260,68722,0.0047169811320755
2017-12-14,4300,4320,4160,4265,39584,0.0011737089201877
2017-12-15,4265,4330,4205,4215,47225,-0.0117233294255568
2017-12-18,4220,4400,4200,4355,102825,0.0332147093712928
2017-12-19,4390,4395,4115,4220,117715,-0.0309988518943742
2017-12-20,4340,4350,4210,4220,74639,0.0
2017-12-21,4205,4290,3985,4020,94415,-0.04739336492891
2017-12-22,3985,4115,3985,4090,32361,0.0174129353233831
2017-12-26,4030,4055,3900,3905,96869,-0.0452322738386308
2017-12-27,3910,4050,3900,4000,36104,0.0243277848911651
2017-12-28,4080,4080,3950,4000,24780,0.0
2018-01-02,4000,4150,4000,4060,40125,0.0149999999999999
2018-01-03,4145,4145,4070,4115,31112,0.0135467980295567
2018-01-04,4125,4200,4065,4180,70312,0.0157958687727826
2018-01-05,4210,4295,4160,4180,53303,0.0
2018-01-08,4180,4230,4075,4090,54109,-0.0215311004784688
2018-01-09,4090,4165,4055,4130,63100,0.0097799511002445
2018-01-10,4180,4180,4020,4070,46335,-0.0145278450363196
2018-01-11,4145,4370,4045,4200,121976,0.031941031941032
2018-01-12,4200,4200,4120,4160,46564,-0.0095238095238094
2018-01-15,4150,4295,4115,4175,47457,0.0036057692307691
2018-01-16,4190,4190,4090,4170,43526,-0.0011976047904191
2018-01-17,4130,4740,4130,4405,1130343,0.0563549160671463
2018-01-18,4495,5720,4435,5720,3387075,0.2985244040862655
2018-01-19,6250,6480,5310,5670,4373183,-0.0087412587412587
2018-01-22,5670,5760,5470,5600,804152,-0.0123456790123457
2018-01-23,5600,5790,5480,5730,1127181,0.0232142857142856
2018-01-24,5730,5890,5500,5570,904125,-0.0279232111692844
2018-01-25,5470,5680,5470,5520,361844,-0.0089766606822262
2018-01-26,5590,5760,5500,5760,614831,0.0434782608695651
2018-01-29,6470,6690,5580,5580,2632968,-0.03125
2018-01-30,5520,5530,5320,5390,420042,-0.0340501792114695
2018-01-31,5340,5430,5150,5190,272599,-0.0371057513914656
2018-02-01,5190,5340,5180,5290,209182,0.0192678227360307
2018-02-02,5240,5330,4960,4965,243469,-0.0614366729678639
2018-02-05,4765,4900,4740,4760,181865,-0.0412890231621349
2018-02-06,4535,4895,4405,4630,182595,-0.0273109243697479
2018-02-07,4745,4810,4510,4510,151867,-0.0259179265658747
2018-02-08,4465,4620,4465,4620,153691,0.024390243902439
2018-02-09,4470,4555,4420,4430,75952,-0.0411255411255411
2018-02-12,4440,4580,4430,4450,89458,0.0045146726862301
2018-02-13,4555,4620,4405,4420,108567,-0.0067415730337078
2018-02-14,4460,4525,4420,4525,55390,0.0237556561085972
2018-02-19,4520,4685,4520,4685,88214,0.0353591160220994
2018-02-20,4695,4890,4655,4870,201325,0.0394877267876201
