Date,Open,High,Low,Close,Volume,Change
2016-02-26,12000,12000,12000,12000,100,-0.0769230769230768
2016-02-29,11700,11700,11700,11700,100,-0.025
2016-03-02,12800,12800,12800,12800,1,0.0940170940170941
2016-03-03,12450,12450,12450,12450,100,-0.02734375
2016-03-04,13500,13500,13500,13500,3,0.0843373493975903
2016-03-07,13150,13150,13150,13150,100,-0.0259259259259259
2016-03-08,12800,12800,12800,12800,100,-0.026615969581749
2016-03-09,12450,12450,12450,12450,100,-0.02734375
2016-03-10,13750,13750,13750,13750,3,0.1044176706827308
2016-03-11,15500,15500,11700,11700,213,-0.149090909090909
2016-03-14,10000,10000,9950,10000,5110,-0.1452991452991453
2016-03-15,10000,10900,8550,8550,2511,-0.145
2016-03-16,8550,8550,8550,8550,3,0.0
2016-03-17,9830,9830,7280,7280,61,-0.1485380116959064
2016-03-18,8370,8370,7520,7520,7520,0.032967032967033
2016-03-21,7740,7740,7520,7520,201,0.0
2016-03-22,6410,8640,6410,6420,4,-0.1462765957446808
2016-03-23,7380,7380,7380,7380,50,0.1495327102803738
2016-03-24,7800,7800,7630,7630,201,0.0338753387533874
2016-03-25,8770,8770,8770,8770,11,0.1494102228047182
2016-03-28,8900,9010,8900,9010,473,0.0273660205245154
2016-03-29,10350,10350,10350,10350,10,0.148723640399556
2016-03-30,10350,10350,10350,10350,0,0.0
2016-03-31,10050,10050,10050,10050,100,-0.0289855072463768
2016-04-01,9760,9760,9760,9760,161,-0.0288557213930348
2016-04-04,9700,11200,9700,11200,2,0.1475409836065573
2016-04-05,10900,10900,10900,10900,100,-0.0267857142857143
2016-04-06,11200,11200,11200,11200,1,0.0275229357798165
2016-04-07,11200,11200,11200,11200,0,0.0
2016-04-08,10900,10900,10900,10900,10,-0.0267857142857143
2016-04-11,10900,10900,10900,10900,0,0.0
2016-04-12,10850,10850,10850,10850,0,-0.0045871559633027
2016-04-14,10850,10850,10850,10850,0,0.0
2016-04-15,10800,10800,10800,10800,0,-0.0046082949308755
2016-04-18,10500,10500,10500,10500,100,-0.0277777777777777
2016-04-19,10350,10350,10350,10350,0,-0.0142857142857142
2016-04-20,11000,11000,11000,11000,1,0.0628019323671498
2016-04-21,12650,12650,12650,12650,1,0.1499999999999999
2016-04-22,11800,11800,11800,11800,90,-0.067193675889328
2016-04-25,13550,13550,12300,12300,92,0.0423728813559323
2016-04-26,11950,11950,11950,11950,90,-0.0284552845528455
2016-04-27,11300,11300,11300,11300,100,-0.0543933054393305
2016-04-28,10500,10500,10500,10500,100,-0.0707964601769911
2016-04-29,10000,10000,9900,9900,2108,-0.0571428571428571
2016-05-02,9900,10100,9900,10100,96,0.0202020202020201
2016-05-03,10800,11200,10800,11200,520,0.108910891089109
2016-05-04,10000,10000,9900,9900,9800,-0.1160714285714286
2016-05-09,9000,10000,9000,10000,218,0.0101010101010101
2016-05-10,10500,10500,10500,10500,70,0.05
2016-05-11,9900,10000,9900,10000,2869,-0.0476190476190476
2016-05-12,9950,9950,9950,9950,0,-0.005
2016-05-13,9950,9950,9950,9950,0,0.0
2016-05-16,10000,10000,10000,10000,100,0.0050251256281406
2016-05-17,10000,10000,10000,10000,0,0.0
2016-05-18,10000,10000,10000,10000,0,0.0
2016-05-19,10000,10000,10000,10000,0,0.0
2016-05-20,10000,10000,10000,10000,100,0.0
2016-05-23,9900,9900,9900,9900,0,-0.01
2016-05-24,8420,8420,8420,8420,1,-0.1494949494949494
2016-05-25,7160,9680,7160,9680,3,0.1496437054631829
2016-05-26,9400,9960,9400,9960,8,0.0289256198347107
2016-05-27,9960,9960,9960,9960,0,0.0
2016-05-30,9960,9960,9960,9960,0,0.0
2016-05-31,10200,10200,10200,10200,2,0.0240963855421687
2016-06-01,10200,10200,10200,10200,0,0.0
2016-06-02,10200,10200,10200,10200,0,0.0
2016-06-03,10200,10200,10200,10200,0,0.0
2016-06-07,10200,10200,10200,10200,0,0.0
2016-06-08,10200,10200,10200,10200,0,0.0
2016-06-09,10200,10200,10200,10200,0,0.0
2016-06-10,10500,10500,10500,10500,100,0.0294117647058822
2016-06-13,10500,10500,10500,10500,0,0.0
2016-06-14,10000,10000,10000,10000,198,-0.0476190476190476
2016-06-15,10400,10400,10400,10400,99,0.04
2016-06-16,10000,10000,10000,10000,81,-0.0384615384615384
2016-06-17,10300,10300,10300,10300,100,0.03
2016-06-20,10300,10300,10300,10300,0,0.0
2016-06-21,10000,10200,10000,10200,210,-0.0097087378640776
2016-06-22,10200,10200,10200,10200,0,0.0
2016-06-23,10000,10000,10000,10000,100,-0.0196078431372549
2016-06-24,10000,10000,10000,10000,200,0.0
2016-06-27,10000,10000,10000,10000,100,0.0
2016-06-28,10000,10000,10000,10000,200,0.0
2016-06-29,10000,10000,10000,10000,500,0.0
2016-06-30,10000,10000,10000,10000,1000,0.0
2016-07-01,10000,10000,10000,10000,90,0.0
2016-07-04,10000,10000,10000,10000,0,0.0
2016-07-05,10000,10000,10000,10000,802,0.0
2016-07-06,11300,11300,11300,11300,2,0.1299999999999999
2016-07-07,10800,10800,10800,10800,100,-0.0442477876106194
2016-07-08,10300,10300,10300,10300,0,-0.0462962962962962
2016-07-11,10600,10600,10600,10600,2,0.0291262135922329
2016-07-12,10300,10300,10300,10300,100,-0.0283018867924528
2016-07-13,10000,10000,10000,10000,200,-0.0291262135922329
2016-07-14,10200,10200,9000,9000,118,-0.0999999999999999
2016-07-15,9000,9000,9000,9000,0,0.0
2016-07-18,9500,9500,9500,9500,200,0.0555555555555555
2016-07-19,9500,9500,9000,9000,2200,-0.0526315789473684
2016-07-20,10300,10300,10300,10300,1,0.1444444444444443
2016-07-21,10300,10650,10050,10650,107,0.0339805825242718
2016-07-22,11000,11000,11000,11000,1,0.0328638497652582
2016-07-25,10300,10300,10300,10300,100,-0.0636363636363636
2016-07-26,11000,11000,11000,11000,1,0.0679611650485436
2016-07-27,12650,12650,12600,12600,2,0.1454545454545455
2016-07-28,10750,11350,10750,11350,101,-0.0992063492063491
2016-07-29,11500,11500,11500,11500,1,0.0132158590308371
2016-08-01,12000,12000,12000,12000,1,0.0434782608695651
2016-08-02,11100,11100,11100,11100,0,-0.0749999999999999
2016-08-03,10500,10500,10500,10500,89,-0.054054054054054
2016-08-04,9000,11450,9000,11450,1601,0.0904761904761903
2016-08-05,13100,13100,13100,13100,1,0.1441048034934497
2016-08-08,12350,12900,12350,12900,101,-0.0152671755725191
2016-08-09,11000,11500,11000,11500,201,-0.1085271317829457
2016-08-10,10500,10500,10500,10500,100,-0.0869565217391304
2016-08-11,11950,11950,9000,10750,612,0.0238095238095237
2016-08-12,10450,10450,9500,9500,52,-0.1162790697674418
2016-08-16,10900,10900,9000,10850,602,0.1421052631578947
2016-08-17,12050,12050,12050,12050,1,0.1105990783410137
2016-08-18,13750,13750,13750,13750,1,0.1410788381742738
2016-08-19,13150,13850,13150,13850,101,0.0072727272727273
2016-08-22,15700,15700,15700,15700,1,0.1335740072202165
2016-08-23,13350,14100,13350,14100,101,-0.1019108280254776
2016-08-24,16200,16200,12000,12000,11,-0.1489361702127659
2016-08-25,12000,12000,12000,12000,1,0.0
2016-08-26,11900,11900,11900,11900,0,-0.0083333333333333
2016-08-29,10350,10950,10150,10950,201,-0.0798319327731093
2016-08-30,10650,11000,10650,11000,101,0.004566210045662
2016-08-31,12650,12650,12650,12650,1,0.1499999999999999
2016-09-01,14500,14500,14500,14500,1,0.1462450592885376
2016-09-02,12350,12350,12350,12350,100,-0.1482758620689654
2016-09-05,10500,14200,10500,13600,82,0.1012145748987853
2016-09-06,12200,12850,12200,12850,101,-0.0551470588235294
2016-09-07,13000,13000,13000,13000,28,0.0116731517509727
2016-09-08,12650,13400,12650,13400,101,0.0307692307692306
2016-09-09,11400,11400,11400,11400,100,-0.1492537313432835
2016-09-12,13100,13100,13100,13100,1,0.1491228070175438
2016-09-13,12300,12300,12300,12300,100,-0.0610687022900763
2016-09-19,11000,11650,11000,11650,101,-0.0528455284552845
2016-09-20,9960,10000,9960,10000,290,-0.1416309012875536
2016-09-21,11450,11450,11450,11450,1,0.145
2016-09-22,13000,13000,13000,13000,1,0.1353711790393013
2016-09-23,11050,11050,11050,11050,100,-0.15
2016-09-26,12600,12600,12600,12600,1,0.1402714932126696
2016-09-27,10750,10750,10750,10750,100,-0.1468253968253968
2016-09-28,9950,9950,9950,9950,100,-0.0744186046511627
2016-09-29,10400,10400,10400,10400,100,0.0452261306532664
2016-09-30,10000,10000,10000,10000,100,-0.0384615384615384
2016-10-04,9710,10250,9710,10250,201,0.0249999999999999
2016-10-05,10250,10250,10250,10250,0,0.0
2016-10-06,9960,9960,9960,9960,200,-0.0282926829268292
2016-10-07,9670,9670,9670,9670,200,-0.0291164658634538
2016-10-10,8220,9990,8220,9990,2,0.0330920372285419
2016-10-11,9700,10000,9700,10000,201,0.001001001001001
2016-10-12,9990,10000,9990,10000,1002,0.0
2016-10-13,9710,10000,9710,10000,201,0.0
2016-10-14,9710,10250,9710,10250,201,0.0249999999999999
2016-10-17,10250,10250,10250,10250,0,0.0
2016-10-18,9960,9960,9960,9960,200,-0.0282926829268292
2016-10-19,9990,11450,9990,11450,3008,0.1495983935742972
2016-10-20,9900,9900,9900,9900,100,-0.1353711790393013
2016-10-21,9620,9900,9620,9900,201,0.0
2016-10-24,8420,9600,8420,9600,11,-0.0303030303030302
2016-10-25,10000,10000,10000,10000,1,0.0416666666666667
2016-10-26,10700,10700,10700,10700,1,0.07
2016-10-27,10700,12250,10700,12250,2,0.1448598130841121
2016-10-28,10450,10450,10450,10450,100,-0.146938775510204
2016-10-31,10150,10150,10150,10150,100,-0.0287081339712919
2016-11-01,9860,9860,9860,9860,200,-0.0285714285714285
2016-11-02,9580,9580,9580,9580,200,-0.0283975659229208
2016-11-03,9310,9310,9310,9310,200,-0.0281837160751565
2016-11-04,10400,10400,10400,10400,1,0.117078410311493
2016-11-07,10100,10100,10100,10100,100,-0.0288461538461538
2016-11-08,9810,9810,9810,9810,199,-0.0287128712871287
2016-11-09,10350,10350,10350,10350,2,0.0550458715596329
2016-11-10,10050,10050,10050,10050,100,-0.0289855072463768
2016-11-11,9760,9760,9760,9760,103,-0.0288557213930348
2016-11-14,9480,9480,9480,9480,106,-0.0286885245901639
2016-11-15,10300,10300,10300,10300,2,0.0864978902953585
2016-11-16,10000,10000,10000,10000,100,-0.0291262135922329
2016-11-17,9710,9710,9710,9710,104,-0.029
2016-11-18,9450,9700,9450,9700,107,-0.0010298661174047
2016-11-21,9900,9900,9900,9900,1,0.0206185567010308
2016-11-22,9620,9620,9620,9620,104,-0.0282828282828282
2016-11-23,9340,9340,9340,9340,108,-0.0291060291060291
2016-11-24,10400,10400,10400,10400,1,0.1134903640256959
2016-11-25,10100,10100,10100,10100,100,-0.0288461538461538
2016-11-28,9810,9900,9810,9900,107,-0.0198019801980198
2016-11-29,9620,9620,9620,9620,104,-0.0282828282828282
2016-11-30,10400,10400,10400,10400,1,0.0810810810810811
2016-12-01,10100,10100,10100,10100,100,-0.0288461538461538
2016-12-02,9810,9810,9810,9810,103,-0.0287128712871287
2016-12-05,9500,9500,9500,9500,105,-0.0316004077471967
2016-12-06,10400,10400,10400,10400,1,0.0947368421052632
2016-12-07,10100,10400,10100,10400,101,0.0
2016-12-08,10100,10100,10100,10100,100,-0.0288461538461538
2016-12-09,9810,9810,9810,9810,103,-0.0287128712871287
2016-12-12,10100,10100,10100,10100,1,0.0295616717635065
2016-12-13,9800,9800,9800,9800,103,-0.0297029702970297
2016-12-14,9520,9520,9520,9520,32,-0.0285714285714285
2016-12-15,9520,9520,9520,9520,0,0.0
2016-12-16,10300,10300,10300,10300,1,0.0819327731092436
2016-12-19,10000,10000,10000,10000,100,-0.0291262135922329
2016-12-20,10000,10000,10000,10000,0,0.0
2016-12-21,9710,9710,9710,9710,103,-0.029
2016-12-22,9710,9710,9710,9710,0,0.0
2016-12-23,9710,9710,9710,9710,0,0.0
2016-12-26,10400,10400,10400,10400,1,0.0710607621009269
2016-12-27,9700,9700,9700,9700,100,-0.0673076923076922
2016-12-28,9700,9700,9700,9700,1,0.0
2016-12-29,9700,9700,9700,9700,87,0.0
2017-01-02,9700,9700,9700,9700,0,0.0
2017-01-03,9700,9700,9700,9700,0,0.0
2017-01-04,10300,10300,10300,10300,1,0.0618556701030927
2017-01-05,10700,10700,10700,10700,1,0.0388349514563106
2017-01-06,10900,10900,10900,10900,1,0.0186915887850467
2017-01-09,11200,11200,10000,10000,2,-0.0825688073394494
2017-01-10,11200,11200,11200,11200,1,0.1200000000000001
2017-01-11,11300,11300,10000,11300,102,0.0089285714285713
2017-01-12,10000,10000,10000,10000,0,-0.1150442477876105
2017-01-13,10000,10000,10000,10000,31,0.0
2017-01-16,11200,11200,11200,11200,1,0.1200000000000001
2017-01-17,10000,10000,10000,10000,100,-0.1071428571428571
2017-01-18,11200,11200,11200,11200,1,0.1200000000000001
2017-01-19,10000,10000,10000,10000,100,-0.1071428571428571
2017-01-20,10000,10000,10000,10000,200,0.0
2017-01-23,10000,10000,10000,10000,0,0.0
2017-01-24,11200,11200,11200,11200,1,0.1200000000000001
2017-01-25,10000,10000,10000,10000,400,-0.1071428571428571
2017-01-26,9800,9800,9800,9800,0,-0.02
2017-01-31,9800,9800,9800,9800,0,0.0
2017-02-01,9800,9800,9800,9800,0,0.0
2017-02-02,9500,9500,9500,9500,200,-0.0306122448979592
2017-02-03,10500,10500,10500,10500,1,0.1052631578947369
2017-02-06,9800,9800,9800,9800,300,-0.0666666666666666
2017-02-07,9800,9800,9800,9800,1800,0.0
2017-02-08,9800,9800,9800,9800,1400,0.0
2017-02-09,9500,9800,9500,9800,401,0.0
2017-02-10,9500,9500,9500,9500,106,-0.0306122448979592
2017-02-13,9500,9500,9500,9500,0,0.0
2017-02-14,9000,9000,9000,9000,209,-0.0526315789473684
2017-02-15,9000,9500,9000,9500,685,0.0555555555555555
2017-02-16,9210,9210,9210,9210,100,-0.0305263157894737
2017-02-17,9210,9210,9210,9210,0,0.0
2017-02-20,8930,9000,8930,9000,51,-0.0228013029315961
2017-02-21,8730,8730,8730,8730,100,-0.03
2017-02-22,8960,8960,8960,8960,250,0.0263459335624283
2017-02-23,8690,8730,8690,8730,201,-0.0256696428571429
2017-02-24,8730,10000,8730,10000,300,0.1454753722794959
2017-02-27,10000,10000,10000,10000,0,0.0
2017-02-28,9700,9700,9700,9700,0,-0.03
2017-03-02,9700,9700,9700,9700,0,0.0
2017-03-03,9700,9700,9700,9700,0,0.0
2017-03-06,9700,9700,9700,9700,0,0.0
2017-03-07,11000,11000,9700,9800,202,0.0103092783505154
2017-03-08,9800,9800,9800,9800,0,0.0
2017-03-09,9500,10050,9500,10050,1901,0.0255102040816326
2017-03-10,10050,10050,10050,10050,0,0.0
2017-03-13,9800,9800,9800,9800,0,-0.0248756218905472
2017-03-14,9990,9990,9990,9990,0,0.0193877551020407
2017-03-15,9980,9980,9980,9980,0,-0.0010010010010009
2017-03-16,9980,9980,9980,9980,0,0.0
2017-03-17,9980,9980,9980,9980,0,0.0
2017-03-20,9400,9400,9400,9400,600,-0.0581162324649298
2017-03-21,9640,9640,9640,9640,0,0.025531914893617
2017-03-22,9910,9910,9910,9910,1,0.0280082987551866
2017-03-23,9980,9980,9980,9980,1,0.0070635721493441
2017-03-24,9000,9000,9000,9000,500,-0.0981963927855711
2017-03-27,9000,9000,9000,9000,0,0.0
2017-03-28,10000,10000,10000,10000,1,0.1111111111111111
2017-03-29,11500,11500,11500,11500,1,0.1499999999999999
2017-03-30,10500,11700,9800,9800,1021,-0.1478260869565217
2017-03-31,11050,11050,8330,8330,3,-0.15
2017-04-03,9560,9560,9560,9560,1,0.1476590636254502
2017-04-04,9820,9820,9820,9820,1,0.0271966527196652
2017-04-05,9820,9820,9820,9820,0,0.0
2017-04-06,9820,9820,9820,9820,0,0.0
2017-04-07,10450,10450,9000,10450,2911,0.0641547861507128
2017-04-10,11800,11800,11800,11800,1,0.1291866028708133
2017-04-11,10050,11550,10050,11550,21,-0.0211864406779661
2017-04-12,9850,9850,9850,9850,1,-0.1471861471861472
2017-04-13,11250,11250,11250,11250,1,0.1421319796954314
2017-04-14,10800,10800,10800,10800,0,-0.04
2017-04-17,10800,10800,10800,10800,0,0.0
2017-04-18,11950,11950,11950,11950,1,0.1064814814814814
2017-04-19,11950,11950,11950,11950,1008,0.0
2017-04-20,11900,11900,11900,11900,0,-0.0041841004184099
2017-04-21,12100,12100,10150,11950,4,0.0042016806722688
2017-04-24,13700,13700,13700,13700,1,0.1464435146443514
2017-04-25,11650,14600,11650,14600,12,0.0656934306569343
2017-04-26,12450,15300,12450,15300,6,0.047945205479452
2017-04-27,13050,13050,13050,13050,0,-0.1470588235294118
2017-04-28,13050,13050,13050,13050,0,0.0
2017-05-02,14000,14000,14000,14000,6,0.0727969348659003
2017-05-04,11900,11900,11900,11900,10,-0.15
2017-05-08,12100,12100,12100,12100,1,0.0168067226890755
2017-05-10,12650,12650,10300,10300,4,-0.1487603305785123
2017-05-11,10300,10300,10300,10300,0,0.0
2017-05-12,10500,10500,10500,10500,1,0.0194174757281553
2017-05-15,12000,12000,12000,12000,1,0.1428571428571428
2017-05-16,13800,13800,13800,13800,1,0.1499999999999999
2017-05-17,15800,15800,15800,15800,1,0.144927536231884
2017-05-18,18100,18100,18100,18100,1,0.1455696202531646
2017-05-19,19850,19850,19850,19850,1,0.0966850828729282
2017-05-22,22750,22750,22750,22750,1,0.1460957178841309
2017-05-23,0,0,0,22750,0,0.0
2017-05-24,19350,19350,19350,19350,1548,-0.1494505494505494
2017-05-25,18950,18950,18950,18950,0,-0.0206718346253229
2017-05-26,16150,16150,16150,16150,3952,-0.1477572559366754
2017-05-29,13750,13750,13750,13750,250,-0.1486068111455109
2017-05-30,14850,14850,11700,14750,1202,0.0727272727272727
2017-05-31,15950,16000,12550,15900,53,0.0779661016949153
2017-06-01,18250,18250,16000,18200,272,0.1446540880503144
2017-06-02,20000,20000,15500,19900,19,0.0934065934065933
2017-06-05,17950,17950,17950,17950,0,-0.0979899497487437
2017-06-07,15300,15300,15300,15300,0,-0.1476323119777158
2017-06-08,17400,17400,13050,13050,52,-0.1470588235294118
2017-06-09,14950,14950,14950,14950,1,0.1455938697318006
2017-06-12,14950,14950,14950,14950,1,0.0
2017-06-13,14950,14950,12950,12950,81,-0.1337792642140468
2017-06-14,14000,14000,13950,13950,3,0.0772200772200772
2017-06-15,13850,13850,13850,13850,0,-0.0071684587813619
2017-06-16,15900,15900,15900,15900,1,0.1480144404332131
2017-06-19,18250,18250,18250,18250,1,0.1477987421383648
2017-06-20,17900,17900,17900,17900,1,-0.0191780821917808
2017-06-21,17200,17200,17200,17200,1,-0.0391061452513966
2017-06-22,14650,14650,14650,14650,0,-0.1482558139534884
2017-06-23,14650,14650,14650,14650,0,0.0
2017-06-26,14650,14650,14650,14650,0,0.0
2017-06-27,13000,14650,13000,14650,37,0.0
2017-06-28,14650,14650,14650,14650,0,0.0
2017-06-29,14650,14650,14650,14650,0,0.0
2017-06-30,14600,14600,14600,14600,0,-0.0034129692832765
2017-07-03,14550,14550,14550,14550,0,-0.0034246575342465
2017-07-04,14500,14500,14500,14500,0,-0.0034364261168384
2017-07-05,14450,14450,14450,14450,0,-0.0034482758620689
2017-07-06,12300,14950,12300,14950,3,0.0346020761245675
2017-07-07,14900,14900,14900,14900,0,-0.0033444816053511
2017-07-10,13550,13550,13550,13550,100,-0.0906040268456376
2017-07-11,14550,15550,14550,15550,3,0.1476014760147601
2017-07-12,13950,13950,13950,13950,0,-0.1028938906752411
2017-07-13,13900,13900,13900,13900,10,-0.003584229390681
2017-07-14,13900,13900,13900,13900,0,0.0
2017-07-17,13900,13900,13900,13900,0,0.0
2017-07-18,13900,13900,13900,13900,0,0.0
2017-07-19,15500,15800,15500,15800,2,0.1366906474820144
2017-07-20,15000,15000,15000,15000,0,-0.0506329113924051
2017-07-21,14950,14950,14950,14950,0,-0.0033333333333332
2017-07-24,17150,17150,17150,17150,1,0.1471571906354514
2017-07-25,19700,19700,14600,14600,12,-0.1486880466472303
2017-07-26,14000,14000,12450,12450,23,-0.1472602739726027
2017-07-27,10600,10600,10600,10600,106,-0.1485943775100401
2017-07-28,9050,9950,9050,9950,642,-0.0613207547169811
2017-07-31,9800,9900,9800,9900,727,-0.0050251256281407
2017-08-01,9950,9950,9950,9950,1600,0.0050505050505049
2017-08-02,9950,9950,8850,9950,2004,0.0
2017-08-03,9950,9950,8530,8700,26,-0.1256281407035175
2017-08-04,10000,10000,10000,10000,1,0.1494252873563217
2017-08-07,9950,9950,9950,9950,1,-0.005
2017-08-08,10300,10300,10300,10300,1,0.0351758793969849
2017-08-09,10950,10950,10950,10950,1,0.0631067961165048
2017-08-10,11000,11000,11000,11000,2,0.004566210045662
2017-08-11,10850,10850,10850,10850,0,-0.0136363636363636
2017-08-14,9950,9950,9950,9950,0,-0.0829493087557603
2017-08-16,9950,9950,9950,9950,1502,0.0
2017-08-17,9950,9950,8460,9000,1489,-0.0954773869346733
2017-08-18,9950,9950,9950,9950,1,0.1055555555555556
2017-08-21,9950,9950,9950,9950,0,0.0
2017-08-22,8510,10950,8510,10950,8,0.100502512562814
2017-08-23,9350,10950,9350,10950,11,0.0
2017-08-24,9350,10850,9350,10850,11,-0.0091324200913242
2017-08-25,9950,9950,9950,9950,0,-0.0829493087557603
2017-08-28,9950,9950,9950,9950,0,0.0
2017-08-29,9950,9950,9950,9950,0,0.0
2017-08-30,10500,10500,10500,10500,1,0.0552763819095476
2017-08-31,10800,10800,10800,10800,2,0.0285714285714284
2017-09-01,10900,10900,10900,10900,0,0.0092592592592593
2017-09-04,9300,10050,9300,10050,8,-0.0779816513761467
2017-09-05,10300,10300,10300,10300,2,0.0248756218905472
2017-09-06,10000,10000,10000,10000,3022,-0.0291262135922329
2017-09-07,9950,9950,9510,9510,77,-0.049
2017-09-08,10850,10850,10850,10850,2,0.1409043112513144
2017-09-11,10800,10800,10800,10800,0,-0.0046082949308755
2017-09-12,10500,10500,10500,10500,0,-0.0277777777777777
2017-09-13,11000,12050,11000,12050,2,0.1476190476190475
2017-09-14,13000,13000,10250,10250,32,-0.1493775933609958
2017-09-15,11700,11700,11700,11700,1,0.1414634146341462
2017-09-18,12000,12000,9950,9950,772,-0.1495726495726496
2017-09-19,9950,9950,9950,9950,1000,0.0
2017-09-20,9800,9950,9750,9950,1011,0.0
2017-09-21,9950,9950,9950,9950,0,0.0
2017-09-22,9950,9950,9950,9950,0,0.0
2017-09-25,9950,9950,9950,9950,0,0.0
2017-09-26,9700,9700,9700,9700,10,-0.0251256281407035
2017-09-27,9960,9960,9960,9960,1,0.0268041237113401
2017-09-28,9700,9700,9700,9700,10,-0.0261044176706827
2017-09-29,9600,9600,9600,9600,10,-0.0103092783505154
2017-10-10,9600,9600,9600,9600,0,0.0
2017-10-11,9600,10000,9600,10000,2109,0.0416666666666667
2017-10-12,10000,10000,10000,10000,121,0.0
2017-10-13,10000,10000,10000,10000,0,0.0
2017-10-16,9900,11000,9900,10000,11069,0.0
2017-10-17,10000,10000,10000,10000,100,0.0
2017-10-18,10000,10000,10000,10000,0,0.0
2017-10-19,10000,10000,10000,10000,0,0.0
2017-10-20,10000,10000,10000,10000,1050,0.0
2017-10-23,10000,10000,10000,10000,0,0.0
2017-10-24,10000,10000,9500,9990,26071,-0.001
2017-10-25,9990,9990,9500,9500,3010,-0.049049049049049
2017-10-26,9900,9900,9500,9500,5332,0.0
2017-10-27,10900,10900,10900,10900,1,0.1473684210526316
2017-10-30,10900,10900,10900,10900,0,0.0
2017-10-31,9700,9700,9300,9350,15109,-0.1422018348623853
2017-11-01,9350,9500,8110,9500,142,0.0160427807486631
2017-11-02,9500,9500,9500,9500,0,0.0
2017-11-03,9500,9500,9500,9500,100,0.0
2017-11-06,9500,9500,9500,9500,180,0.0
2017-11-07,9760,9760,9760,9760,100,0.0273684210526314
2017-11-08,9760,9760,9760,9760,0,0.0
2017-11-09,9760,9760,9760,9760,0,0.0
2017-11-10,10900,10900,9800,10000,2103,0.0245901639344261
2017-11-13,10000,10000,10000,10000,3000,0.0
2017-11-14,9900,9900,9500,9500,4102,-0.05
2017-11-15,10000,10000,9500,9500,1001,0.0
2017-11-16,9500,10000,9500,10000,1001,0.0526315789473683
2017-11-17,9500,9500,9500,9500,1000,-0.05
2017-11-20,9200,9600,9200,9600,201,0.0105263157894737
2017-11-21,9500,9500,9500,9500,50,-0.0104166666666666
2017-11-22,9500,9500,9500,9500,1000,0.0
2017-11-23,9500,9500,9500,9500,800,0.0
2017-11-24,9500,9500,9500,9500,100,0.0
2017-11-27,9500,10450,9500,10450,813,0.1
2017-11-28,9500,9500,9500,9500,911,-0.0909090909090909
2017-11-29,9500,9500,9500,9500,2,0.0
2017-11-30,9500,10000,9500,10000,28,0.0526315789473683
2017-12-01,8800,9990,8800,9990,787,-0.001
2017-12-04,9990,10250,9990,10250,910,0.0260260260260261
2017-12-05,9900,9900,9900,9900,20,-0.0341463414634146
2017-12-06,9900,9900,9900,9900,2000,0.0
2017-12-07,9520,9600,9500,9600,2805,-0.0303030303030302
2017-12-08,9600,9600,9600,9600,0,0.0
2017-12-11,9600,9600,9600,9600,0,0.0
2017-12-12,9600,9600,9600,9600,1039,0.0
2017-12-13,9600,9600,9600,9600,0,0.0
2017-12-14,9600,9600,9600,9600,0,0.0
2017-12-15,9600,9600,9600,9600,1000,0.0
2017-12-18,9600,9600,9600,9600,0,0.0
2017-12-19,9600,9600,9600,9600,1,0.0
2017-12-20,9600,9600,9600,9600,0,0.0
2017-12-21,9600,9600,9600,9600,0,0.0
