Date,Open,High,Low,Close,Volume,Change
2023-06-16,1433,1515,1430,1490,2441994,0.030428769017980528
2023-06-19,1530,1936,1520,1879,71610119,0.2610738255033558
2023-06-20,1887,1930,1661,1687,21464786,-0.1021820117083555
2023-06-21,1702,1745,1652,1661,10970770,-0.01541197391819793
2023-06-22,1659,1659,1562,1572,4488389,-0.05358217940999399
2023-06-23,1614,1755,1610,1684,11212448,0.07124681933842236
2023-06-26,1730,1732,1579,1592,4476989,-0.05463182897862229
2023-06-27,1583,1628,1545,1565,2766152,-0.016959798994974906
2023-06-28,1580,1587,1430,1433,5282918,-0.08434504792332265
2023-06-29,1407,1443,1352,1400,2339912,-0.023028611304954594
2023-06-30,1386,1387,1332,1345,1556178,-0.03928571428571426
2023-07-03,1380,1473,1365,1413,3466029,0.05055762081784376
2023-07-04,1416,1440,1320,1406,1953702,-0.004953998584571795
2023-07-05,1413,1413,1361,1368,1024354,-0.027027027027026973
2023-07-06,1368,1368,1327,1362,752928,-0.004385964912280715
2023-07-07,1362,1511,1350,1460,6053935,0.07195301027900136
2023-07-10,1463,1860,1463,1746,44770432,0.19589041095890414
2023-07-11,1701,1792,1618,1763,9340666,0.009736540664375681
2023-07-12,1737,1850,1682,1682,9975965,-0.0459444129325014
2023-07-13,1730,1749,1623,1626,3645995,-0.03329369797859694
2023-07-14,1642,1665,1547,1580,3584492,-0.028290282902828978
2023-07-17,1664,1746,1574,1575,5525178,-0.0031645569620253333
2023-07-18,1585,1585,1480,1507,2236080,-0.0431746031746032
2023-07-19,1510,1584,1450,1495,2026052,-0.007962840079628442
2023-07-20,1482,1495,1444,1485,1255301,-0.006688963210702337
2023-07-21,1485,1498,1435,1466,1057397,-0.012794612794612803
2023-07-24,1466,1466,1390,1411,1029763,-0.03751705320600274
2023-07-25,1395,1439,1353,1361,1571635,-0.03543586109142449
2023-07-26,1361,1383,1215,1282,2936114,-0.0580455547391624
2023-07-27,1282,1340,1263,1270,1097797,-0.009360374414976613
2023-07-28,1272,1321,1200,1296,1062712,0.020472440944881987
2023-07-31,1296,1330,1262,1311,690344,0.011574074074074181
2023-08-01,1315,1340,1295,1309,583531,-0.0015255530129671957
2023-08-02,1295,1350,1282,1300,830101,-0.006875477463712754
2023-08-03,1302,1309,1241,1277,900659,-0.017692307692307674
2023-08-04,1273,1288,1240,1270,564493,-0.005481597494126911
2023-08-07,1260,1290,1248,1272,569753,0.0015748031496063408
2023-08-08,1276,1281,1220,1224,812297,-0.037735849056603765
2023-08-09,1237,1267,1215,1265,416593,0.033496732026143894
2023-08-10,1271,1326,1233,1270,1342420,0.0039525691699604515
2023-08-11,1270,1393,1270,1320,1959727,0.03937007874015741
2023-08-14,1306,1319,1247,1257,808023,-0.04772727272727273
2023-08-16,1246,1246,1159,1200,697892,-0.04534606205250602
2023-08-17,1200,1296,1199,1221,751074,0.01750000000000007
2023-08-18,1200,1250,1178,1222,794802,0.0008190008190007703
2023-08-21,1201,1219,1179,1182,511866,-0.032733224222585955
2023-08-22,1188,1195,1167,1175,369768,-0.005922165820642977
2023-08-23,1160,1222,1160,1187,677067,0.010212765957446912
2023-08-24,1187,1219,1171,1197,343865,0.008424599831508006
2023-08-25,1186,1204,1179,1192,258835,-0.00417710944026739
2023-08-28,1200,1200,1176,1185,325613,-0.005872483221476488
2023-08-29,1186,1223,1184,1203,410817,0.0151898734177216
2023-08-30,1204,1207,1191,1197,256653,-0.004987531172069848
2023-08-31,1200,1209,1180,1184,398564,-0.010860484544695126
2023-09-01,1197,1316,1184,1227,3653506,0.036317567567567544
2023-09-04,1248,1259,1212,1230,1046247,0.0024449877750611915
2023-09-05,1240,1244,1195,1197,743406,-0.02682926829268295
2023-09-06,1198,1214,1188,1195,442325,-0.001670843776106934
2023-09-07,1200,1200,1146,1153,750685,-0.035146443514644354
2023-09-08,1136,1165,1136,1153,400432,0.0
2023-09-11,1180,1254,1175,1185,1034399,0.027753686036426695
2023-09-12,1200,1200,1151,1172,306931,-0.010970464135021119
2023-09-13,1166,1190,1084,1141,356752,-0.026450511945392496
2023-09-14,1137,1170,1110,1142,280584,0.0008764241893075564
2023-09-15,1156,1156,1131,1138,308322,-0.003502626970227629
2023-09-18,1170,1170,1128,1129,283192,-0.00790861159929701
2023-09-19,1144,1144,1109,1115,213561,-0.01240035429583708
2023-09-20,1115,1115,1061,1083,549119,-0.028699551569506765
2023-09-21,1084,1096,1055,1089,369395,0.005540166204986097
2023-09-22,1099,1129,1076,1076,430441,-0.011937557392102893
2023-09-25,1053,1075,1035,1036,299136,-0.03717472118959109
2023-09-26,1036,1044,1022,1024,170426,-0.01158301158301156
2023-09-27,1022,1034,961,1033,379276,0.0087890625
2023-10-04,1033,1034,996,998,323345,-0.03388189738625358
2023-10-05,1002,1018,981,989,245937,-0.009018036072144242
2023-10-06,989,1023,989,1013,153991,0.02426693629929222
2023-10-10,1010,1030,991,997,314319,-0.015794669299111552
2023-10-11,992,1014,992,1012,118865,0.015045135406218657
2023-10-12,1002,1024,1002,1021,203616,0.008893280632411127
2023-10-13,1018,1018,995,1005,210078,-0.015670910871694366
2023-10-16,1001,1016,990,999,222706,-0.005970149253731294
2023-10-17,999,1017,990,1008,573774,0.009009009009008917
2023-10-18,1014,1014,940,1000,244900,-0.007936507936507908
2023-10-19,990,999,963,978,338275,-0.02200000000000002
2023-10-20,978,990,942,950,311104,-0.02862985685071573
2023-10-23,950,986,946,947,182814,-0.0031578947368421373
2023-10-24,947,1048,941,1017,1400989,0.07391763463569156
2023-10-25,1016,1017,978,980,286517,-0.036381514257620484
2023-10-26,968,996,947,951,238371,-0.0295918367346939
2023-10-27,949,965,936,950,196998,-0.001051524710830698
2023-10-30,950,956,921,955,310710,0.0052631578947368585
2023-10-31,955,958,922,934,247039,-0.021989528795811508
2023-11-01,930,960,928,941,152099,0.007494646680942241
2023-11-02,935,965,935,957,187367,0.01700318809776835
2023-11-03,959,1001,957,996,306968,0.040752351097178785
2023-11-06,1020,1025,990,1019,250799,0.02309236947791171
2023-11-07,1019,1020,984,1008,172868,-0.01079489695780178
2023-11-08,1009,1015,992,1007,150719,-0.0009920634920634885
2023-11-09,1004,1004,973,974,113024,-0.03277060575968227
2023-11-10,970,982,950,953,176708,-0.021560574948665256
2023-11-13,960,965,935,953,177162,0.0
2023-11-14,953,968,948,960,108192,0.007345225603357708
2023-11-15,963,989,963,981,175992,0.02187500000000009
2023-11-16,981,989,978,988,138269,0.007135575942915473
2023-11-17,990,1020,956,991,466151,0.0030364372469635637
2023-11-20,985,1014,975,975,307100,-0.016145307769929396
2023-11-21,975,982,965,970,174000,-0.00512820512820511
2023-11-22,972,975,948,961,192252,-0.009278350515463885
2023-11-23,962,1040,962,1020,1170613,0.06139438085327775
2023-11-24,1020,1032,984,984,492749,-0.03529411764705881
2023-11-27,984,990,950,965,502819,-0.019308943089430874
2023-11-28,970,1038,954,967,1216828,0.002072538860103723
2023-11-29,970,978,941,946,517883,-0.02171664943123064
2023-11-30,946,961,914,941,623726,-0.005285412262156397
2023-12-01,935,952,928,936,260173,-0.005313496280552554
2023-12-04,936,946,925,940,300984,0.004273504273504258
2023-12-05,940,940,909,912,505503,-0.029787234042553234
2023-12-06,912,917,895,905,298380,-0.007675438596491224
2023-12-07,900,906,880,891,431707,-0.015469613259668558
2023-12-08,890,900,882,893,211152,0.002244668911335568
2023-12-11,893,910,881,894,270487,0.0011198208286673506
2023-12-12,899,900,884,894,158060,0.0
2023-12-13,894,895,882,884,232101,-0.01118568232662187
2023-12-14,894,894,861,870,385500,-0.015837104072398245
2023-12-15,869,869,843,846,404456,-0.02758620689655178
2023-12-18,846,849,836,844,173536,-0.0023640661938534313
2023-12-19,846,856,839,850,187591,0.007109004739336511
2023-12-20,853,856,846,850,157609,0.0
2023-12-21,845,855,843,852,172877,0.0023529411764706687
2023-12-22,852,853,836,846,208752,-0.007042253521126751
2023-12-26,849,850,836,840,158717,-0.007092198581560294
2023-12-27,833,845,832,834,128311,-0.0071428571428571175
2023-12-28,836,854,826,845,185420,0.01318944844124692
2024-01-02,845,876,830,875,295557,0.035502958579881616
2024-01-03,875,875,860,869,153468,-0.006857142857142895
2024-01-04,869,874,850,868,129128,-0.0011507479861909697
2024-01-05,866,870,853,866,118808,-0.0023041474654378336
2024-01-08,861,862,848,858,110513,-0.009237875288683584
2024-01-09,875,875,857,863,95004,0.005827505827505908
2024-01-10,871,878,847,849,269246,-0.016222479721900385
2024-01-11,841,856,841,852,173706,0.0035335689045936647
2024-01-12,852,857,844,845,99554,-0.008215962441314506
2024-01-15,845,845,830,836,179969,-0.010650887573964485
2024-01-16,830,841,824,830,201302,-0.0071770334928229484
2024-01-17,830,830,768,803,480936,-0.032530120481927716
2024-01-18,790,804,790,794,161902,-0.011207970112079746
2024-01-19,794,819,790,797,147474,0.0037783375314861534
2024-01-22,802,802,765,765,354587,-0.04015056461731492
2024-01-23,691,781,691,766,264644,0.0013071895424836555
2024-01-24,772,781,747,755,199533,-0.01436031331592691
2024-01-25,755,760,731,740,172407,-0.019867549668874163
2024-01-26,733,748,728,735,164190,-0.006756756756756799
2024-01-29,743,789,730,746,379496,0.014965986394557929
2024-01-30,746,761,734,739,182151,-0.009383378016085797
2024-01-31,731,744,723,730,172435,-0.012178619756427644
2024-02-01,728,751,720,748,272885,0.024657534246575352
2024-02-02,748,783,748,762,354896,0.018716577540107027
2024-02-05,762,775,740,752,532352,-0.013123359580052507
2024-02-06,752,752,697,705,748769,-0.0625
2024-02-07,705,712,650,669,665625,-0.051063829787234005
2024-02-08,669,669,630,631,1251662,-0.05680119581464871
2024-02-13,642,820,642,820,14776489,0.2995245641838351
2024-02-14,953,1004,809,839,22522348,0.023170731707317094
2024-02-15,810,853,771,825,4449750,-0.016686531585220488
2024-02-16,820,875,784,815,3942196,-0.012121212121212088
2024-02-19,761,797,740,752,1789460,-0.07730061349693251
2024-02-20,744,748,720,734,1266432,-0.02393617021276595
2024-02-21,735,745,675,724,862594,-0.013623978201634857
2024-02-22,693,734,693,705,655507,-0.026243093922651894
2024-02-23,730,769,699,729,1301256,0.03404255319148941
2024-02-26,745,760,714,725,535561,-0.005486968449931462
2024-02-27,721,729,699,705,323678,-0.02758620689655178
2024-02-28,705,725,703,711,230170,0.008510638297872353
2024-02-29,711,719,701,710,332653,-0.0014064697609000865
2024-03-04,710,721,704,719,230764,0.012676056338028152
2024-03-05,719,722,703,717,372085,-0.0027816411682892728
2024-03-06,717,728,709,719,362209,0.002789400278939924
2024-03-07,724,913,715,860,10656703,0.19610570236439506
2024-03-08,852,899,829,847,2347036,-0.015116279069767424
2024-03-11,855,888,830,836,664847,-0.012987012987012991
2024-03-12,828,831,815,818,343531,-0.021531100478468845
2024-03-13,822,878,801,824,1530553,0.007334963325183352
2024-03-14,833,860,824,859,575145,0.04247572815533984
2024-03-15,883,1099,883,1033,34865249,0.20256111757857975
2024-03-18,1008,1021,992,1003,3178828,-0.029041626331074544
2024-03-19,980,1064,962,975,3735437,-0.02791625124626118
2024-03-20,1001,1002,975,988,796697,0.01333333333333342
2024-03-21,984,990,900,926,2624178,-0.06275303643724695
2024-03-22,770,876,732,828,6282619,-0.10583153347732177
2024-03-25,829,949,790,870,4065788,0.050724637681159424
2024-03-26,872,947,840,919,1707644,0.056321839080459846
2024-03-27,905,927,879,882,734682,-0.040261153427638696
2024-03-28,866,899,853,867,562641,-0.017006802721088454
2024-03-29,874,949,667,725,14885188,-0.1637831603229527
2024-04-01,726,750,672,700,4880769,-0.03448275862068961
2024-04-02,702,702,683,686,1535032,-0.020000000000000018
2024-04-03,683,891,636,831,17724326,0.21137026239067058
2024-04-04,753,940,753,826,9955517,-0.006016847172081841
2024-04-05,844,888,772,800,2532633,-0.03147699757869249
2024-04-08,793,854,714,730,5110516,-0.08750000000000002
2024-04-09,943,944,815,815,12563374,0.11643835616438358
2024-04-11,815,837,770,798,2054670,-0.020858895705521463
2024-04-12,830,893,776,798,2729962,0.0
2024-04-15,774,803,748,766,987409,-0.040100250626566414
2024-04-16,766,818,766,778,1038969,0.015665796344647598
2024-04-17,778,796,755,766,667263,-0.015424164524421635
2024-04-18,759,771,752,769,414550,0.003916449086161844
2024-04-19,769,771,750,752,494665,-0.022106631989596837
2024-04-22,758,781,752,766,406623,0.018617021276595702
2024-04-23,766,767,697,706,1217913,-0.07832898172323755
2024-04-24,707,727,695,711,595056,0.007082152974504208
2024-04-25,702,712,699,700,220455,-0.015471167369901506
2024-04-26,704,718,692,698,280277,-0.0028571428571428914
2024-04-29,715,750,705,727,518108,0.04154727793696278
2024-04-30,725,814,725,777,2233511,0.06877579092159558
2024-05-02,778,794,765,774,594748,-0.0038610038610038533
2024-05-03,780,783,762,779,359221,0.006459948320413522
2024-05-07,778,784,763,774,447976,-0.006418485237484006
2024-05-08,777,813,771,780,620905,0.007751937984496138
2024-05-09,781,819,780,796,667632,0.02051282051282044
2024-05-10,796,803,775,791,414649,-0.006281407035175879
2024-05-13,795,801,788,791,225568,0.0
2024-05-14,785,818,785,815,743988,0.03034134007585343
2024-05-16,826,880,815,826,1819750,0.013496932515337345
2024-05-17,814,816,760,800,818578,-0.03147699757869249
2024-05-20,802,803,776,780,307317,-0.025000000000000022
2024-05-21,780,800,766,766,352712,-0.017948717948717996
2024-05-22,766,818,766,772,403408,0.007832898172323688
2024-05-23,772,775,748,758,455611,-0.01813471502590669
2024-05-24,758,775,750,763,217860,0.006596306068601621
2024-05-27,769,830,763,785,1582667,0.028833551769331667
2024-05-28,786,827,780,783,734404,-0.002547770700636942
2024-05-29,776,820,769,773,1166120,-0.012771392081736943
2024-05-30,773,775,727,734,633181,-0.05045278137128073
2024-05-31,730,745,716,727,306765,-0.009536784741144388
2024-06-03,731,750,726,734,264465,0.009628610729023324
2024-06-04,736,742,716,718,308325,-0.021798365122615793
2024-06-05,720,723,682,708,649669,-0.013927576601671321
2024-06-07,708,711,685,692,506702,-0.02259887005649719
2024-06-10,694,706,682,692,279272,0.0
2024-06-11,694,704,692,692,322682,0.0
2024-06-12,702,752,690,693,671471,0.0014450867052022698
2024-06-13,695,706,688,695,289725,0.0028860028860029363
2024-06-14,695,697,660,679,303179,-0.02302158273381294
2024-06-17,681,697,671,677,183237,-0.002945508100147265
2024-06-18,677,686,660,679,120711,0.002954209748892156
2024-06-19,679,720,662,688,499819,0.013254786450662692
2024-06-20,702,702,667,681,258531,-0.01017441860465118
2024-06-21,683,690,673,681,158549,0.0
2024-06-24,681,681,665,666,297515,-0.022026431718061623
2024-06-25,667,700,663,675,266259,0.013513513513513598
2024-06-26,674,684,670,670,172875,-0.007407407407407418
2024-06-27,698,698,669,669,121335,-0.0014925373134327957
2024-06-28,670,685,668,671,100335,0.002989536621823552
2024-07-01,674,699,672,686,181652,0.02235469448584193
2024-07-02,684,688,668,668,247266,-0.026239067055393583
2024-07-03,668,675,645,651,326544,-0.025449101796407136
2024-07-04,642,670,642,652,120679,0.001536098310291889
2024-07-05,652,655,639,644,175379,-0.012269938650306789
2024-07-08,644,654,642,650,117949,0.009316770186335477
2024-07-09,664,716,650,699,848275,0.07538461538461538
2024-07-10,705,783,693,744,1783593,0.06437768240343344
2024-07-11,740,785,728,751,1040871,0.009408602150537737
2024-07-12,789,815,737,806,1903766,0.07323568575233019
2024-07-15,816,888,779,802,3002758,-0.00496277915632759
2024-07-16,839,845,758,771,3109045,-0.03865336658354113
2024-07-17,785,794,750,777,1577718,0.0077821011673151474
2024-07-18,776,776,701,730,1999745,-0.06048906048906044
2024-07-19,713,726,627,650,5641906,-0.1095890410958904
2024-07-22,652,711,650,673,3526013,0.03538461538461535
2024-07-23,664,684,658,669,745817,-0.005943536404160454
2024-07-24,668,668,638,650,1128438,-0.02840059790732441
2024-07-25,670,690,656,658,1027553,0.012307692307692353
2024-07-26,658,664,641,646,586501,-0.018237082066869248
2024-07-29,646,646,610,620,1165240,-0.04024767801857587
2024-07-30,620,620,581,596,926686,-0.03870967741935483
2024-07-31,596,597,578,580,772995,-0.02684563758389258
2024-08-01,586,603,583,583,409818,0.005172413793103514
2024-08-02,583,586,559,561,658727,-0.037735849056603765
2024-08-05,560,560,495,520,1511481,-0.07308377896613194
2024-08-06,518,540,500,502,649130,-0.0346153846153846
2024-08-07,496,500,414,414,3910015,-0.17529880478087645
2024-08-08,417,419,387,400,1957417,-0.033816425120772986
2024-08-09,400,442,400,407,2471630,0.01750000000000007
2024-08-12,407,426,406,412,1223217,0.01228501228501222
2024-08-13,406,407,394,399,931340,-0.03155339805825241
2024-08-14,399,399,360,387,4185024,-0.03007518796992481
2024-08-16,358,360,285,291,9024282,-0.24806201550387597
2024-08-19,284,295,245,268,5610556,-0.07903780068728528
2024-08-20,269,292,265,280,2289662,0.04477611940298498
2024-08-21,281,302,276,281,3480595,0.0035714285714285587
2024-08-22,283,289,264,269,1588164,-0.042704626334519546
2024-08-23,269,275,257,259,1554659,-0.03717472118959109
2024-08-26,258,264,252,253,849003,-0.02316602316602312
2024-08-27,253,257,247,252,774306,-0.0039525691699604515
2024-08-28,252,257,237,237,1912370,-0.059523809523809534
2024-08-29,237,246,227,238,1434578,0.00421940928270037
2024-08-30,240,248,235,238,1398372,0.0
2024-09-02,238,238,222,228,1948036,-0.04201680672268904
2024-09-03,228,278,228,257,5766603,0.1271929824561404
2024-09-04,257,258,236,237,1656761,-0.0778210116731517
2024-09-05,237,244,230,236,1046154,-0.00421940928270037
2024-09-06,236,242,232,240,431024,0.016949152542372836
2024-09-09,240,312,239,312,26982557,0.30000000000000004
2024-09-10,405,405,346,361,45894170,0.15705128205128216
2024-09-11,369,421,312,320,18231592,-0.11357340720221609
2024-09-12,324,403,315,363,34191723,0.1343749999999999
2024-09-13,368,395,334,343,8801018,-0.05509641873278237
2024-09-19,347,363,322,325,3183465,-0.05247813411078717
2024-09-20,338,347,319,322,2411393,-0.009230769230769265
2024-09-23,322,322,292,305,2625841,-0.052795031055900665
2024-09-24,305,329,297,319,2712452,0.04590163934426239
2024-09-25,315,332,307,315,1470449,-0.01253918495297801
2024-09-26,315,318,305,307,1159393,-0.025396825396825418
2024-09-27,307,360,304,350,5165076,0.14006514657980462
2024-09-30,364,455,360,455,8037968,0.30000000000000004
2024-10-02,513,523,423,427,24039720,-0.06153846153846154
2024-10-04,427,542,410,486,26917769,0.13817330210772827
2024-10-07,498,507,460,482,4370177,-0.008230452674897082
2024-10-08,490,585,480,518,10925055,0.07468879668049788
2024-10-10,518,560,508,527,3402589,0.01737451737451745
2024-10-11,527,540,514,521,1865269,-0.011385199240986688
2024-10-14,521,529,480,524,1412718,0.0057581573896352545
2024-10-15,520,555,485,492,3689509,-0.06106870229007633
2024-10-16,491,504,476,488,1106628,-0.008130081300813052
2024-10-17,487,549,482,515,4416411,0.055327868852458995
2024-10-18,513,557,504,507,4764069,-0.01553398058252431
2024-10-21,507,532,490,527,2304123,0.03944773175542404
2024-10-22,527,535,504,506,1858166,-0.03984819734345346
2024-10-23,506,543,505,507,2686370,0.0019762845849802257
2024-10-24,507,525,507,513,1680414,0.01183431952662728
2024-10-25,513,523,509,514,1016750,0.0019493177387914784
2024-10-28,514,536,513,515,2302308,0.0019455252918287869
2024-10-29,515,547,515,547,2613467,0.062135922330097015
2024-10-30,553,711,552,695,25304304,0.2705667276051189
2024-10-31,695,755,645,689,10997280,-0.008633093525179825
2024-11-01,689,710,581,596,4437677,-0.13497822931785197
2024-11-04,604,740,577,706,10058732,0.18456375838926165
2024-11-05,717,904,717,871,18531494,0.2337110481586402
2024-11-06,940,1000,824,902,17167542,0.03559127439724463
2024-11-07,902,957,728,736,8849277,-0.1840354767184036
2024-11-08,736,899,730,860,12864166,0.1684782608695652
2024-11-11,904,1048,875,984,26459513,0.1441860465116278
2024-11-12,950,950,791,812,15624814,-0.17479674796747968
2024-11-13,836,872,711,744,7725663,-0.08374384236453203
2024-11-14,765,766,600,626,8647045,-0.15860215053763438
2024-11-15,619,787,571,716,15777804,0.1437699680511182
2024-11-18,745,800,671,690,6104014,-0.03631284916201116
2024-11-19,696,696,620,630,3585089,-0.08695652173913049
2024-11-20,620,668,581,641,3497374,0.0174603174603174
2024-11-21,647,720,644,700,6859095,0.09204368174726985
2024-11-22,700,704,600,600,5377597,-0.1428571428571429
2024-11-25,530,570,526,542,9829416,-0.09666666666666668
2024-11-26,550,604,500,516,11263999,-0.047970479704797064
2024-11-27,529,529,493,494,5950726,-0.04263565891472865
2024-11-28,502,534,494,518,5610287,0.04858299595141702
2024-11-29,523,523,496,509,2162899,-0.01737451737451734
2024-12-02,508,532,500,507,2216433,-0.003929273084479323
2024-12-03,507,575,507,550,5486598,0.08481262327416172
2024-12-04,538,549,505,515,2567099,-0.0636363636363636
2024-12-05,515,515,480,491,1967481,-0.04660194174757282
2024-12-06,500,512,456,460,2635946,-0.06313645621181263
2024-12-09,455,455,414,441,2948756,-0.04130434782608694
2024-12-10,455,545,441,518,9012440,0.17460317460317465
2024-12-11,528,530,486,499,5776326,-0.03667953667953672
2024-12-12,500,509,460,467,2512605,-0.064128256513026
2024-12-13,461,485,448,473,2289127,0.012847965738758127
2024-12-16,474,482,460,479,1101511,0.012684989429175397
2024-12-17,479,495,469,478,1691996,-0.0020876826722338038
2024-12-18,478,486,460,468,1042308,-0.02092050209205021
2024-12-19,467,469,451,462,992289,-0.012820512820512775
2024-12-20,462,469,423,427,1831630,-0.0757575757575758
2024-12-23,432,454,408,409,1658918,-0.042154566744730726
2024-12-24,409,410,389,399,1177742,-0.02444987775061125
2024-12-26,405,425,394,421,1482631,0.05513784461152893
2024-12-27,421,495,412,454,5865338,0.07838479809976251
2024-12-30,480,490,450,482,2255612,0.06167400881057272
2025-01-02,503,555,494,550,3620623,0.1410788381742738
2025-01-03,579,579,522,552,2677088,0.0036363636363636598
2025-01-06,568,568,539,550,1029621,-0.0036231884057971175
2025-01-07,557,589,550,586,2485194,0.06545454545454543
2025-01-08,592,732,592,699,13958179,0.19283276450511955
2025-01-09,730,730,651,662,3556795,-0.05293276108726752
2025-01-10,671,719,665,670,2866792,0.012084592145015005
2025-01-13,658,681,604,631,2681485,-0.05820895522388059
2025-01-14,632,635,606,615,1560902,-0.02535657686212356
2025-01-15,628,628,550,576,3019155,-0.06341463414634141
2025-01-16,577,672,577,630,3614648,0.09375
2025-01-17,629,629,605,606,1405118,-0.03809523809523807
2025-01-20,611,672,611,634,2335027,0.0462046204620461
2025-01-21,610,620,580,605,1773424,-0.045741324921135695
2025-01-22,605,607,556,593,2078796,-0.01983471074380161
2025-01-23,593,593,566,573,1055945,-0.033726812816188834
2025-01-24,573,611,573,581,873843,0.013961605584642323
2025-01-31,610,719,593,674,8363846,0.16006884681583466
2025-02-03,676,705,655,694,2518426,0.029673590504450953
2025-02-04,710,770,703,744,3208496,0.07204610951008639
2025-02-05,749,790,737,790,2333907,0.06182795698924726
2025-02-06,824,995,806,885,16327823,0.120253164556962
2025-02-07,908,945,880,903,3617537,0.02033898305084736
2025-02-10,900,912,851,871,2083120,-0.03543743078626804
2025-02-11,860,883,779,780,2740153,-0.10447761194029848
2025-02-12,790,810,751,803,2782421,0.029487179487179382
2025-02-13,879,880,776,807,2932225,0.00498132004981322
2025-02-14,810,810,767,782,1395490,-0.030978934324659257
2025-02-17,720,830,659,783,5740107,0.0012787723785165905
2025-02-18,790,794,745,753,1469439,-0.03831417624521072
2025-02-19,745,745,691,695,2314803,-0.0770252324037185
2025-02-20,695,695,610,622,4807222,-0.10503597122302155
2025-02-21,611,665,594,616,4218178,-0.009646302250803873
2025-02-24,538,570,521,535,11621810,-0.13149350649350644
2025-02-25,538,620,519,589,8498225,0.10093457943925244
2025-02-26,592,748,592,716,13407271,0.21561969439728346
2025-02-27,735,777,722,744,5931490,0.03910614525139655
2025-02-28,756,788,711,781,3513500,0.04973118279569899
2025-03-04,712,830,711,813,3976699,0.04097311139564663
2025-03-05,800,860,800,847,3295394,0.04182041820418214
2025-03-06,841,842,781,787,2613607,-0.07083825265643451
2025-03-07,787,833,771,792,1369646,0.006353240152477735
2025-03-10,792,820,773,784,977780,-0.010101010101010055
2025-03-11,790,793,691,696,2971373,-0.11224489795918369
2025-03-12,696,700,650,670,2970918,-0.03735632183908044
2025-03-13,671,737,671,706,2758030,0.0537313432835822
2025-03-14,706,706,638,647,3202946,-0.08356940509915012
2025-03-17,660,660,629,638,1220290,-0.01391035548686248
2025-03-18,636,655,605,642,1272127,0.006269592476489061
2025-03-19,643,661,620,631,1565289,-0.01713395638629278
2025-03-20,641,661,620,655,1694560,0.03803486529318545
