Date,Open,High,Low,Close,Volume,Change
2023-07-19,0,0,0,800,0,0.0
2023-07-20,0,0,0,800,0,0.0
2023-07-21,0,0,0,800,0,0.0
2023-07-24,0,0,0,800,0,0.0
2023-07-25,0,0,0,800,0,0.0
2023-07-26,0,0,0,800,0,0.0
2023-07-27,0,0,0,800,0,0.0
2023-07-28,0,0,0,800,0,0.0
2023-07-31,0,0,0,800,0,0.0
2023-08-01,0,0,0,800,0,0.0
2023-08-02,0,0,0,800,0,0.0
2023-08-03,0,0,0,800,0,0.0
2023-08-04,0,0,0,800,0,0.0
2023-08-07,0,0,0,800,0,0.0
2023-08-08,0,0,0,800,0,0.0
2023-08-09,0,0,0,800,0,0.0
2023-08-10,0,0,0,800,0,0.0
2023-08-11,0,0,0,800,0,0.0
2023-08-14,0,0,0,800,0,0.0
2023-08-16,0,0,0,800,0,0.0
2023-08-17,0,0,0,800,0,0.0
2023-08-18,0,0,0,800,0,0.0
2023-08-21,0,0,0,800,0,0.0
2023-08-22,0,0,0,800,0,0.0
2023-08-23,0,0,0,800,0,0.0
2023-08-24,0,0,0,800,0,0.0
2023-08-25,0,0,0,800,0,0.0
2023-08-28,0,0,0,800,0,0.0
2023-08-29,0,0,0,800,0,0.0
2023-08-30,0,0,0,800,0,0.0
2023-08-31,0,0,0,800,0,0.0
2023-09-01,0,0,0,800,0,0.0
2023-09-04,0,0,0,800,0,0.0
2023-09-05,0,0,0,800,0,0.0
2023-09-06,0,0,0,800,0,0.0
2023-09-07,0,0,0,800,0,0.0
2023-09-08,0,0,0,800,0,0.0
2023-09-11,0,0,0,800,0,0.0
2023-09-12,0,0,0,800,0,0.0
2023-09-13,0,0,0,800,0,0.0
2023-09-14,0,0,0,800,0,0.0
2023-09-15,0,0,0,800,0,0.0
2023-09-18,0,0,0,800,0,0.0
2023-09-19,0,0,0,800,0,0.0
2023-09-20,0,0,0,800,0,0.0
2023-09-21,0,0,0,800,0,0.0
2023-09-22,0,0,0,800,0,0.0
2023-09-25,0,0,0,800,0,0.0
2023-09-26,0,0,0,800,0,0.0
2023-09-27,0,0,0,800,0,0.0
2023-10-04,0,0,0,800,0,0.0
2023-10-05,0,0,0,800,0,0.0
2023-10-06,0,0,0,800,0,0.0
2023-10-10,0,0,0,800,0,0.0
2023-10-11,0,0,0,800,0,0.0
2023-10-12,0,0,0,800,0,0.0
2023-10-13,0,0,0,800,0,0.0
2023-10-16,0,0,0,800,0,0.0
2023-10-17,0,0,0,800,0,0.0
2023-10-18,0,0,0,800,0,0.0
2023-10-19,0,0,0,800,0,0.0
2023-10-20,0,0,0,800,0,0.0
2023-10-23,0,0,0,800,0,0.0
2023-10-24,0,0,0,800,0,0.0
2023-10-25,0,0,0,800,0,0.0
2023-10-26,0,0,0,800,0,0.0
2023-10-27,0,0,0,800,0,0.0
2023-10-30,0,0,0,800,0,0.0
2023-10-31,0,0,0,800,0,0.0
2023-11-01,0,0,0,800,0,0.0
2023-11-02,0,0,0,800,0,0.0
2023-11-03,0,0,0,800,0,0.0
2023-11-06,0,0,0,800,0,0.0
2023-11-07,0,0,0,800,0,0.0
2023-11-08,0,0,0,800,0,0.0
2023-11-09,0,0,0,800,0,0.0
2023-11-10,0,0,0,800,0,0.0
2023-11-13,0,0,0,800,0,0.0
2023-11-14,0,0,0,800,0,0.0
2023-11-15,0,0,0,800,0,0.0
2023-11-16,0,0,0,800,0,0.0
2023-11-17,0,0,0,800,0,0.0
2023-11-20,0,0,0,800,0,0.0
2023-11-21,0,0,0,800,0,0.0
2023-11-22,0,0,0,800,0,0.0
2023-11-23,0,0,0,800,0,0.0
2023-11-24,0,0,0,800,0,0.0
2023-11-27,0,0,0,800,0,0.0
2023-11-28,0,0,0,800,0,0.0
2023-11-29,0,0,0,800,0,0.0
2023-11-30,0,0,0,800,0,0.0
2023-12-01,0,0,0,800,0,0.0
2023-12-04,0,0,0,800,0,0.0
2023-12-05,0,0,0,800,0,0.0
2023-12-06,0,0,0,800,0,0.0
2023-12-07,0,0,0,800,0,0.0
2023-12-08,0,0,0,800,0,0.0
2023-12-11,0,0,0,800,0,0.0
2023-12-12,0,0,0,800,0,0.0
2023-12-13,0,0,0,800,0,0.0
2023-12-14,0,0,0,800,0,0.0
2023-12-15,0,0,0,800,0,0.0
2023-12-18,0,0,0,800,0,0.0
2023-12-19,0,0,0,800,0,0.0
2023-12-20,0,0,0,800,0,0.0
2023-12-21,0,0,0,800,0,0.0
2023-12-22,0,0,0,800,0,0.0
2023-12-26,0,0,0,800,0,0.0
2023-12-27,0,0,0,800,0,0.0
2023-12-28,0,0,0,800,0,0.0
2024-01-02,0,0,0,800,0,0.0
2024-01-03,0,0,0,800,0,0.0
2024-01-04,0,0,0,800,0,0.0
2024-01-05,0,0,0,800,0,0.0
2024-01-08,0,0,0,800,0,0.0
2024-01-09,0,0,0,800,0,0.0
2024-01-10,0,0,0,800,0,0.0
2024-01-11,0,0,0,800,0,0.0
2024-01-12,0,0,0,800,0,0.0
2024-01-15,0,0,0,800,0,0.0
2024-01-16,0,0,0,800,0,0.0
2024-01-17,0,0,0,800,0,0.0
2024-01-18,0,0,0,800,0,0.0
2024-01-19,0,0,0,800,0,0.0
2024-01-22,0,0,0,800,0,0.0
2024-01-23,0,0,0,800,0,0.0
2024-01-24,0,0,0,800,0,0.0
2024-01-25,0,0,0,800,0,0.0
2024-01-26,0,0,0,800,0,0.0
2024-01-29,0,0,0,800,0,0.0
2024-01-30,0,0,0,800,0,0.0
2024-01-31,0,0,0,800,0,0.0
2024-02-01,0,0,0,800,0,0.0
2024-02-02,0,0,0,800,0,0.0
2024-02-05,0,0,0,800,0,0.0
2024-02-06,0,0,0,800,0,0.0
2024-02-07,0,0,0,800,0,0.0
2024-02-08,0,0,0,800,0,0.0
2024-02-13,0,0,0,800,0,0.0
2024-02-14,0,0,0,800,0,0.0
2024-02-15,0,0,0,800,0,0.0
2024-02-16,0,0,0,800,0,0.0
2024-02-19,0,0,0,800,0,0.0
2024-02-20,0,0,0,800,0,0.0
2024-02-21,0,0,0,800,0,0.0
2024-02-22,0,0,0,800,0,0.0
2024-02-23,0,0,0,800,0,0.0
2024-02-26,0,0,0,800,0,0.0
2024-02-27,0,0,0,800,0,0.0
2024-02-28,0,0,0,800,0,0.0
2024-02-29,0,0,0,800,0,0.0
2024-03-04,0,0,0,800,0,0.0
2024-03-05,0,0,0,800,0,0.0
2024-03-06,0,0,0,800,0,0.0
2024-03-07,0,0,0,800,0,0.0
2024-03-08,0,0,0,800,0,0.0
2024-03-11,0,0,0,800,0,0.0
2024-03-12,0,0,0,800,0,0.0
2024-03-13,0,0,0,800,0,0.0
2024-03-14,0,0,0,800,0,0.0
2024-03-15,0,0,0,800,0,0.0
2024-03-18,0,0,0,800,0,0.0
2024-03-19,0,0,0,800,0,0.0
2024-03-20,0,0,0,800,0,0.0
2024-03-21,0,0,0,800,0,0.0
2024-03-22,0,0,0,800,0,0.0
2024-03-25,0,0,0,800,0,0.0
2024-03-26,0,0,0,800,0,0.0
2024-03-27,0,0,0,800,0,0.0
2024-03-28,0,0,0,800,0,0.0
2024-03-29,0,0,0,800,0,0.0
2024-04-01,0,0,0,800,0,0.0
2024-04-02,0,0,0,800,0,0.0
2024-04-03,0,0,0,800,0,0.0
2024-04-04,0,0,0,800,0,0.0
2024-04-05,0,0,0,800,0,0.0
2024-04-08,0,0,0,800,0,0.0
2024-04-09,0,0,0,800,0,0.0
2024-04-11,0,0,0,800,0,0.0
2024-04-12,0,0,0,800,0,0.0
2024-04-15,0,0,0,800,0,0.0
2024-04-16,0,0,0,800,0,0.0
2024-04-17,0,0,0,800,0,0.0
2024-04-18,0,0,0,800,0,0.0
2024-04-19,0,0,0,800,0,0.0
2024-04-22,0,0,0,800,0,0.0
2024-04-23,0,0,0,800,0,0.0
2024-04-24,0,0,0,800,0,0.0
2024-04-25,0,0,0,800,0,0.0
2024-04-26,0,0,0,800,0,0.0
2024-04-29,0,0,0,800,0,0.0
2024-04-30,0,0,0,800,0,0.0
2024-05-02,0,0,0,800,0,0.0
2024-05-03,0,0,0,800,0,0.0
2024-05-07,0,0,0,800,0,0.0
2024-05-08,0,0,0,800,0,0.0
2024-05-09,0,0,0,800,0,0.0
2024-05-10,0,0,0,800,0,0.0
2024-05-13,0,0,0,800,0,0.0
2024-05-14,0,0,0,800,0,0.0
2024-05-16,0,0,0,800,0,0.0
2024-05-17,0,0,0,800,0,0.0
2024-05-20,0,0,0,800,0,0.0
2024-05-21,0,0,0,800,0,0.0
2024-05-22,0,0,0,800,0,0.0
2024-05-23,0,0,0,800,0,0.0
2024-05-24,0,0,0,800,0,0.0
2024-05-27,0,0,0,800,0,0.0
2024-05-28,0,0,0,800,0,0.0
2024-05-29,0,0,0,800,0,0.0
2024-05-30,0,0,0,800,0,0.0
2024-05-31,0,0,0,800,0,0.0
2024-06-03,0,0,0,800,0,0.0
2024-06-04,0,0,0,800,0,0.0
2024-06-05,0,0,0,800,0,0.0
2024-06-07,0,0,0,800,0,0.0
2024-06-10,0,0,0,800,0,0.0
2024-06-11,0,0,0,800,0,0.0
2024-06-12,0,0,0,800,0,0.0
2024-06-13,0,0,0,800,0,0.0
2024-06-14,0,0,0,800,0,0.0
2024-06-17,0,0,0,800,0,0.0
2024-06-18,0,0,0,800,0,0.0
2024-06-19,0,0,0,800,0,0.0
2024-06-20,0,0,0,800,0,0.0
2024-06-21,0,0,0,800,0,0.0
2024-06-24,0,0,0,800,0,0.0
2024-06-25,0,0,0,800,0,0.0
2024-06-26,0,0,0,800,0,0.0
2024-06-27,0,0,0,800,0,0.0
2024-06-28,0,0,0,800,0,0.0
2024-07-01,0,0,0,800,0,0.0
2024-07-02,0,0,0,800,0,0.0
2024-07-03,0,0,0,800,0,0.0
2024-07-04,0,0,0,800,0,0.0
2024-07-05,0,0,0,800,0,0.0
2024-07-08,0,0,0,800,0,0.0
2024-07-09,0,0,0,800,0,0.0
2024-07-10,0,0,0,800,0,0.0
2024-07-11,0,0,0,800,0,0.0
2024-07-12,0,0,0,800,0,0.0
2024-07-15,0,0,0,800,0,0.0
2024-07-16,0,0,0,800,0,0.0
2024-07-17,0,0,0,800,0,0.0
2024-07-18,0,0,0,800,0,0.0
2024-07-19,0,0,0,800,0,0.0
2024-07-22,0,0,0,800,0,0.0
2024-07-23,0,0,0,800,0,0.0
2024-07-24,0,0,0,800,0,0.0
2024-07-25,0,0,0,800,0,0.0
2024-07-26,0,0,0,800,0,0.0
2024-07-29,0,0,0,800,0,0.0
2024-07-30,0,0,0,800,0,0.0
2024-07-31,0,0,0,800,0,0.0
2024-08-01,0,0,0,800,0,0.0
2024-08-02,0,0,0,800,0,0.0
2024-08-05,0,0,0,800,0,0.0
2024-08-06,0,0,0,800,0,0.0
2024-08-07,0,0,0,800,0,0.0
2024-08-08,0,0,0,800,0,0.0
2024-08-09,0,0,0,800,0,0.0
2024-08-12,0,0,0,800,0,0.0
2024-08-13,0,0,0,800,0,0.0
2024-08-14,0,0,0,800,0,0.0
2024-08-16,0,0,0,800,0,0.0
2024-08-19,0,0,0,800,0,0.0
2024-08-20,0,0,0,800,0,0.0
2024-08-21,0,0,0,800,0,0.0
2024-08-22,0,0,0,800,0,0.0
2024-08-23,0,0,0,800,0,0.0
2024-08-26,0,0,0,800,0,0.0
2024-08-27,0,0,0,800,0,0.0
2024-08-28,0,0,0,800,0,0.0
2024-08-29,0,0,0,800,0,0.0
2024-08-30,0,0,0,800,0,0.0
2024-09-02,0,0,0,800,0,0.0
2024-09-03,0,0,0,800,0,0.0
2024-09-04,0,0,0,800,0,0.0
2024-09-05,0,0,0,800,0,0.0
2024-09-06,0,0,0,800,0,0.0
2024-09-09,0,0,0,800,0,0.0
2024-09-10,0,0,0,800,0,0.0
2024-09-11,0,0,0,800,0,0.0
2024-09-12,0,0,0,800,0,0.0
2024-09-13,0,0,0,800,0,0.0
2024-09-19,0,0,0,800,0,0.0
2024-09-20,0,0,0,800,0,0.0
2024-09-23,0,0,0,800,0,0.0
2024-09-24,0,0,0,800,0,0.0
2024-09-25,0,0,0,800,0,0.0
2024-09-26,0,0,0,800,0,0.0
2024-09-27,0,0,0,800,0,0.0
2024-09-30,0,0,0,800,0,0.0
2024-10-02,0,0,0,800,0,0.0
2024-10-04,0,0,0,800,0,0.0
2024-10-07,0,0,0,800,0,0.0
2024-10-08,0,0,0,800,0,0.0
2024-10-10,0,0,0,800,0,0.0
2024-10-11,0,0,0,800,0,0.0
2024-10-14,0,0,0,800,0,0.0
2024-10-15,0,0,0,800,0,0.0
2024-10-16,0,0,0,800,0,0.0
2024-10-17,0,0,0,800,0,0.0
2024-10-18,0,0,0,800,0,0.0
2024-10-21,0,0,0,800,0,0.0
2024-10-22,0,0,0,800,0,0.0
2024-10-23,0,0,0,800,0,0.0
2024-10-24,0,0,0,800,0,0.0
2024-10-25,0,0,0,800,0,0.0
2024-10-28,0,0,0,800,0,0.0
2024-10-29,0,0,0,800,0,0.0
2024-10-30,0,0,0,800,0,0.0
2024-10-31,0,0,0,800,0,0.0
2024-11-01,0,0,0,800,0,0.0
2024-11-04,0,0,0,800,0,0.0
2024-11-05,0,0,0,800,0,0.0
2024-11-06,0,0,0,800,0,0.0
2024-11-07,0,0,0,800,0,0.0
2024-11-08,0,0,0,800,0,0.0
2024-11-11,0,0,0,800,0,0.0
2024-11-12,0,0,0,800,0,0.0
2024-11-13,0,0,0,800,0,0.0
2024-11-14,0,0,0,800,0,0.0
2024-11-15,0,0,0,800,0,0.0
2024-11-18,0,0,0,800,0,0.0
2024-11-19,0,0,0,800,0,0.0
2024-11-20,0,0,0,800,0,0.0
2024-11-21,0,0,0,800,0,0.0
2024-11-22,0,0,0,800,0,0.0
2024-11-25,0,0,0,800,0,0.0
2024-11-26,0,0,0,800,0,0.0
2024-11-27,0,0,0,800,0,0.0
2024-11-28,0,0,0,800,0,0.0
2024-11-29,0,0,0,800,0,0.0
2024-12-02,0,0,0,800,0,0.0
2024-12-03,0,0,0,800,0,0.0
2024-12-04,0,0,0,800,0,0.0
2024-12-05,0,0,0,800,0,0.0
2024-12-06,0,0,0,800,0,0.0
2024-12-09,0,0,0,800,0,0.0
2024-12-10,0,0,0,800,0,0.0
2024-12-11,0,0,0,800,0,0.0
2024-12-12,0,0,0,800,0,0.0
2024-12-13,0,0,0,800,0,0.0
2024-12-16,0,0,0,800,0,0.0
2024-12-17,0,0,0,800,0,0.0
2024-12-18,0,0,0,800,0,0.0
2024-12-19,0,0,0,800,0,0.0
2024-12-20,0,0,0,800,0,0.0
2024-12-23,0,0,0,800,0,0.0
2024-12-24,0,0,0,800,0,0.0
2024-12-26,0,0,0,800,0,0.0
2024-12-27,0,0,0,800,0,0.0
2024-12-30,0,0,0,800,0,0.0
2025-01-02,0,0,0,800,0,0.0
2025-01-03,0,0,0,800,0,0.0
2025-01-06,0,0,0,800,0,0.0
2025-01-07,0,0,0,800,0,0.0
2025-01-08,0,0,0,800,0,0.0
2025-01-09,0,0,0,800,0,0.0
2025-01-10,0,0,0,800,0,0.0
2025-01-13,0,0,0,800,0,0.0
2025-01-14,0,0,0,800,0,0.0
2025-01-15,0,0,0,800,0,0.0
2025-01-16,0,0,0,800,0,0.0
2025-01-17,0,0,0,800,0,0.0
2025-01-20,0,0,0,800,0,0.0
2025-01-21,0,0,0,800,0,0.0
2025-01-22,0,0,0,800,0,0.0
2025-01-23,0,0,0,800,0,0.0
2025-01-24,0,0,0,800,0,0.0
2025-01-31,0,0,0,800,0,0.0
2025-02-03,0,0,0,800,0,0.0
2025-02-04,0,0,0,800,0,0.0
2025-02-05,0,0,0,800,0,0.0
2025-02-06,0,0,0,800,0,0.0
2025-02-07,0,0,0,800,0,0.0
2025-02-10,0,0,0,800,0,0.0
2025-02-11,0,0,0,800,0,0.0
2025-02-12,0,0,0,800,0,0.0
2025-02-13,0,0,0,800,0,0.0
2025-02-14,0,0,0,800,0,0.0
2025-02-17,0,0,0,800,0,0.0
2025-02-18,0,0,0,800,0,0.0
2025-02-19,0,0,0,800,0,0.0
2025-02-20,0,0,0,800,0,0.0
2025-02-21,0,0,0,800,0,0.0
2025-02-24,0,0,0,800,0,0.0
2025-02-25,0,0,0,800,0,0.0
2025-02-26,0,0,0,800,0,0.0
2025-02-27,800,800,800,800,0,0.0
2025-02-28,800,800,800,800,0,0.0
2025-03-04,800,800,800,800,0,0.0
2025-03-05,800,800,800,800,0,0.0
2025-03-06,800,800,800,800,0,0.0
2025-03-07,0,0,0,800,0,0.0
2025-03-10,0,0,0,800,0,0.0
2025-03-11,0,0,0,800,0,0.0
2025-03-12,0,0,0,800,0,0.0
2025-03-13,0,0,0,800,0,0.0
2025-03-14,0,0,0,800,0,0.0
2025-03-17,0,0,0,800,0,0.0
2025-03-18,0,0,0,800,0,0.0
2025-03-19,0,0,0,800,0,0.0
2025-03-20,0,0,0,800,0,0.0
2025-03-21,0,0,0,800,0,0.0
2025-03-24,0,0,0,800,0,0.0
2025-03-25,0,0,0,800,0,0.0
2025-03-26,0,0,0,800,0,0.0
2025-03-27,0,0,0,800,0,0.0
2025-03-28,0,0,0,800,0,0.0
2025-03-31,0,0,0,800,0,0.0
2025-04-01,0,0,0,800,0,0.0
2025-04-02,0,0,0,800,0,0.0
2025-04-03,0,0,0,800,0,0.0
2025-04-04,0,0,0,800,0,0.0
2025-04-07,0,0,0,800,0,0.0
2025-04-08,0,0,0,800,0,0.0
2025-04-09,0,0,0,800,0,0.0
2025-04-10,0,0,0,800,0,0.0
2025-04-11,0,0,0,800,0,0.0
2025-04-14,0,0,0,800,0,0.0
2025-04-15,0,0,0,800,0,0.0
2025-04-16,0,0,0,800,0,0.0
2025-04-17,0,0,0,800,0,0.0
2025-04-18,0,0,0,800,0,0.0
2025-04-21,0,0,0,800,0,0.0
2025-04-22,0,0,0,800,0,0.0
2025-04-23,0,0,0,800,0,0.0
2025-04-24,0,0,0,800,0,0.0
2025-04-25,0,0,0,800,0,0.0
2025-04-28,0,0,0,800,0,0.0
2025-04-29,0,0,0,800,0,0.0
2025-04-30,0,0,0,800,0,0.0
2025-05-02,0,0,0,800,0,0.0
2025-05-07,0,0,0,800,0,0.0
2025-05-08,0,0,0,800,0,0.0
2025-05-09,0,0,0,800,0,0.0
2025-05-12,0,0,0,800,0,0.0
2025-05-13,0,0,0,800,0,0.0
2025-05-14,0,0,0,800,0,0.0
2025-05-15,0,0,0,800,0,0.0
2025-05-16,0,0,0,800,0,0.0
2025-05-19,0,0,0,800,0,0.0
2025-05-20,0,0,0,800,0,0.0
2025-05-21,0,0,0,800,0,0.0
2025-05-22,0,0,0,800,0,0.0
2025-05-23,0,0,0,800,0,0.0
2025-05-26,0,0,0,800,0,0.0
2025-05-27,0,0,0,800,0,0.0
2025-05-28,0,0,0,800,0,0.0
2025-05-29,0,0,0,800,0,0.0
2025-05-30,0,0,0,800,0,0.0
2025-06-02,0,0,0,800,0,0.0
2025-06-04,0,0,0,800,0,0.0
2025-06-05,0,0,0,800,0,0.0
2025-06-09,0,0,0,800,0,0.0
2025-06-10,0,0,0,800,0,0.0
2025-06-11,0,0,0,800,0,0.0
2025-06-12,0,0,0,800,0,0.0
2025-06-13,0,0,0,800,0,0.0
2025-06-16,0,0,0,800,0,0.0
2025-06-17,0,0,0,800,0,0.0
2025-06-18,0,0,0,800,0,0.0
2025-06-19,0,0,0,800,0,0.0
2025-06-20,0,0,0,800,0,0.0
2025-06-23,0,0,0,800,0,0.0
2025-06-24,0,0,0,800,0,0.0
2025-06-25,0,0,0,800,0,0.0
2025-06-26,0,0,0,800,0,0.0
2025-06-27,0,0,0,800,0,0.0
2025-06-30,0,0,0,800,0,0.0
2025-07-01,0,0,0,800,0,0.0
2025-07-02,0,0,0,800,0,0.0
2025-07-03,0,0,0,800,0,0.0
2025-07-04,0,0,0,800,0,0.0
2025-07-07,0,0,0,800,0,0.0
2025-07-08,0,0,0,800,0,0.0
2025-07-09,0,0,0,800,0,0.0
2025-07-10,0,0,0,800,0,0.0
2025-07-11,0,0,0,800,0,0.0
2025-07-14,0,0,0,800,0,0.0
2025-07-15,0,0,0,800,0,0.0
2025-07-16,0,0,0,800,0,0.0
2025-07-17,0,0,0,800,0,0.0
2025-07-18,0,0,0,800,0,0.0
2025-07-21,430,559,409,559,26215482,-0.30125
2025-07-22,726,726,726,726,6625054,0.298747763864043
2025-07-23,828,917,730,789,146497967,0.0867768595041322
2025-07-24,800,856,680,684,36974260,-0.1330798479087452
2025-07-25,690,718,615,616,19496693,-0.0994152046783626
2025-07-28,621,741,586,644,60448289,0.0454545454545454
2025-07-29,654,699,650,658,14053217,0.0217391304347827
2025-07-30,665,671,632,644,4743294,-0.0212765957446808
2025-07-31,644,646,614,619,4830844,-0.0388198757763975
2025-08-01,612,650,593,608,6186325,-0.0177705977382875
2025-08-04,597,605,589,590,2432918,-0.0296052631578946
2025-08-05,591,597,581,581,2614886,-0.0152542372881355
2025-08-06,580,595,565,578,4242323,-0.0051635111876076
2025-08-07,578,579,559,559,3519070,-0.032871972318339
2025-08-08,559,567,536,539,3208454,-0.035778175313059
2025-08-11,539,558,535,540,2261717,0.0018552875695732
2025-08-12,540,543,511,513,3253337,-0.05
2025-08-13,521,525,499,522,2431993,0.0175438596491228
2025-08-14,518,521,500,501,1751571,-0.0402298850574712
2025-08-18,502,510,481,494,2156197,-0.0139720558882235
2025-08-19,496,497,478,480,1682307,-0.0283400809716599
2025-08-20,465,476,463,466,2031269,-0.0291666666666666
2025-08-21,470,577,466,522,33408577,0.1201716738197424
2025-08-22,522,548,501,505,6601519,-0.0325670498084291
2025-08-25,506,527,502,503,2835876,-0.0039603960396039
2025-08-26,520,520,493,493,1932680,-0.0198807157057654
2025-08-27,498,502,492,496,866578,0.0060851926977687
2025-08-28,497,498,485,489,1112989,-0.0141129032258064
2025-08-29,489,491,481,483,1225626,-0.0122699386503067
2025-09-01,480,487,469,469,1557103,-0.0289855072463768
2025-09-02,470,475,461,471,1374577,0.0042643923240939
2025-09-03,471,473,466,472,975538,0.0021231422505307
2025-09-04,475,482,468,482,1030174,0.021186440677966
2025-09-05,485,485,476,480,499747,-0.0041493775933609
2025-09-08,480,484,472,473,703826,-0.0145833333333332
2025-09-09,475,476,469,471,836943,-0.0042283298097252
2025-09-10,470,476,470,472,763109,0.0021231422505307
2025-09-11,474,475,470,472,618837,0.0
2025-09-12,472,473,467,468,985450,-0.0084745762711864
2025-09-15,467,481,463,478,1621447,0.0213675213675212
2025-09-16,478,482,473,477,717832,-0.0020920502092049
2025-09-17,475,475,469,471,569692,-0.0125786163522012
2025-09-18,470,475,469,470,715670,-0.0021231422505307
2025-09-19,471,518,470,474,2747942,0.0085106382978723
2025-09-22,474,477,468,468,1040782,-0.0126582278481012
2025-09-23,468,470,461,463,1311581,-0.0106837606837606
2025-09-24,465,465,451,459,1151294,-0.0086393088552916
2025-09-25,461,463,451,452,656266,-0.0152505446623093
2025-09-26,451,458,433,442,1312139,-0.0221238938053097
2025-09-29,442,446,435,438,833475,-0.009049773755656
2025-09-30,440,444,428,441,1065086,0.0068493150684931
2025-10-01,445,445,430,434,943658,-0.0158730158730159
2025-10-02,434,439,431,432,858393,-0.0046082949308755
2025-10-10,432,432,420,420,1571712,-0.0277777777777777
2025-10-13,419,425,411,420,859988,0.0
2025-10-14,420,428,414,420,1359332,0.0
2025-10-15,420,433,420,424,1133284,0.0095238095238094
2025-10-16,425,427,413,414,1476519,-0.0235849056603774
2025-10-17,416,419,405,410,1400117,-0.0096618357487923
2025-10-20,408,413,401,409,1180370,-0.0024390243902439
2025-10-21,415,419,404,408,949976,-0.002444987775061
2025-10-22,414,490,406,437,16429165,0.0710784313725489
2025-10-23,437,440,410,429,1841918,-0.0183066361556064
2025-10-24,422,433,421,422,996029,-0.0163170163170163
2025-10-27,423,424,415,418,1106392,-0.0094786729857819
2025-10-28,416,421,411,412,1305679,-0.0143540669856458
2025-10-29,411,412,404,404,1374184,-0.0194174757281553
2025-10-30,405,409,391,391,2130496,-0.0321782178217822
2025-10-31,391,392,379,381,1579890,-0.0255754475703324
2025-11-03,384,387,360,360,3305221,-0.0551181102362204
2025-11-04,361,407,360,381,4940464,0.0583333333333333
2025-11-05,385,387,367,376,2178176,-0.0131233595800525
2025-11-06,377,385,372,379,1043261,0.0079787234042554
2025-11-07,372,379,366,367,996995,-0.0316622691292876
2025-11-10,366,373,364,372,691085,0.0136239782016349
2025-11-11,375,383,364,375,900242,0.0080645161290322
2025-11-12,372,377,368,375,809585,0.0
2025-11-13,378,379,369,374,698800,-0.0026666666666667
2025-11-14,370,394,368,374,1255763,0.0
2025-11-17,371,374,361,364,1022071,-0.0267379679144385
