Date,Open,High,Low,Close,Volume,Change
2019-08-27,127752,129995,123872,125303,2448,-0.014502898220170368
2019-08-28,125303,129996,124479,128578,3100,0.026136644773069984
2019-08-29,128565,130396,125085,127547,3425,-0.008018479055514893
2019-08-30,127546,131221,127546,129390,2176,0.014449575450618202
2019-09-02,128359,133270,127752,132458,2589,0.023711260530180134
2019-09-03,132446,133877,129790,131840,2674,-0.004665629860031051
2019-09-04,131646,136132,130821,134508,5741,0.02023665048543699
2019-09-05,134701,142062,133682,138800,8091,0.03190888274303383
2019-09-06,140425,141650,136945,137770,4724,-0.007420749279538952
2019-09-09,136738,141031,136132,137563,2370,-0.001502504173622743
2019-09-10,135926,140013,133877,134702,2615,-0.020797743579305528
2019-09-11,134701,144305,133876,143287,9497,0.06373327790233252
2019-09-16,143080,152684,142680,151266,11128,0.05568544250350693
2019-09-17,150854,150854,147786,150248,4300,-0.006729866592624867
2019-09-18,152285,157390,147786,150042,10189,-0.0013710665033810354
2019-09-19,149216,152491,148392,152491,3969,0.016322096479652437
2019-09-20,152079,153922,149835,151473,2458,-0.006675803817930204
2019-09-23,153097,153097,149629,149629,1683,-0.012173786747473159
2019-09-24,144305,154940,144305,152285,5617,0.017750569742496447
2019-09-25,153922,153922,144718,147180,4037,-0.033522671307088636
2019-09-26,147167,150841,142462,143287,3194,-0.026450604701725777
2019-09-27,142050,146755,142050,146149,1944,0.01997389853929521
2019-09-30,146148,147179,132870,140231,2564,-0.0404929216074007
2019-10-01,140425,143081,134907,142887,3431,0.01894017727891839
2019-10-02,142050,142256,137964,139201,2677,-0.025796608508821706
2019-10-04,139188,140013,128565,132046,15396,-0.05140049281255166
2019-10-07,130614,138994,130202,135320,7210,0.024794389833845853
2019-10-08,136132,146961,132857,142062,24785,0.04982264262488911
2019-10-10,140012,143480,140012,142062,2923,0.0
2019-10-11,145942,150235,140012,140631,28233,-0.010073066689192056
2019-10-14,140631,147167,138169,145130,8188,0.031991523917201725
2019-10-15,146149,150029,144112,148405,9034,0.02256597533246052
2019-10-16,148392,155340,145130,149423,18059,0.006859607156093128
2019-10-17,149617,171081,144512,149011,59798,-0.002757272976717129
2019-10-18,149011,150854,145336,145749,6369,-0.021891001335471838
2019-10-21,143699,148598,141043,142681,7134,-0.02104988713473166
2019-10-22,143699,149629,140837,144112,12505,0.010029366208535118
2019-10-23,144318,150235,144112,148611,10199,0.031218774286665862
2019-10-24,149217,150854,143287,145749,7139,-0.019258332155762337
2019-10-25,145943,145943,140219,141044,4876,-0.0322815250876507
2019-10-28,143081,143081,137975,139613,6196,-0.010145770114290631
2019-10-29,140619,148598,140013,147580,12416,0.05706488650770347
2019-10-30,149823,149823,140631,141044,10962,-0.044287843881284705
2019-10-31,141031,146354,141031,145130,6443,0.02896968321942084
2019-11-01,145118,145324,141031,141856,5162,-0.02255908495831327
2019-11-04,142680,150247,142062,147386,14242,0.03898319422512975
2019-11-05,146149,150236,144512,150042,11992,0.018020707529887492
2019-11-06,151266,171711,148816,167419,132641,0.11581423867983642
2019-11-07,167200,177823,164339,171906,65641,0.02680102019484054
2019-11-08,170474,177629,164544,172318,41676,0.0023966586390236078
2019-11-11,171493,176598,159427,164751,32163,-0.04391299806172311
2019-11-12,164339,164339,155147,158009,17132,-0.04092236162451213
2019-11-13,158008,161282,155752,155765,10493,-0.014201722686682405
2019-11-14,154941,170268,154734,165576,36280,0.06298590825923678
2019-11-15,163526,164144,158627,161489,15431,-0.024683529013866723
2019-11-18,161064,166582,160652,164751,9679,0.020199518233440017
2019-11-19,164750,166788,161476,166594,9471,0.011186578533666003
2019-11-20,167613,167819,159646,161077,10422,-0.033116438767302525
2019-11-21,160046,162083,153510,156372,10656,-0.029209632660156304
2019-11-22,155135,160252,154322,154941,6509,-0.009151254700329958
2019-11-25,156784,164545,156784,162714,12858,0.05016748310647268
2019-11-26,163526,166388,162713,162920,8744,0.0012660250500879933
2019-11-27,163526,167613,159439,165576,14799,0.016302479744660037
2019-11-28,165769,167600,162495,164751,9318,-0.004982606174807946
2019-11-29,163307,179460,157596,160458,110449,-0.02605750496203363
2019-12-02,159233,170269,159233,168438,44159,0.04973264031709235
2019-12-03,168631,168631,162289,164751,18521,-0.021889359883161763
2019-12-04,163526,170887,162713,167419,25157,0.01619413539219794
2019-12-05,168631,169444,160652,166182,19604,-0.00738864764453262
2019-12-06,168012,184771,166581,181922,100836,0.09471543247764491
2019-12-09,181316,185802,173749,185815,63831,0.021399281010543003
2019-12-10,184165,188458,179666,187646,39257,0.009853886930549116
2019-12-11,184165,187439,163526,163526,41010,-0.12853991025654687
2019-12-12,163732,173336,161476,172318,46504,0.053765150495945546
2019-12-13,181716,183959,163732,163939,65899,-0.04862521617010407
2019-12-16,157584,159634,144099,153304,41726,-0.06487169007984672
2019-12-17,152684,153303,144717,147992,28562,-0.034650106976986894
2019-12-18,148598,151666,144924,147992,16515,0.0
2019-12-19,149629,149823,143081,145543,12314,-0.016548191794151013
2019-12-20,144924,149217,144924,145543,8140,0.0
2019-12-23,143287,148404,143287,144524,11707,-0.007001367293514638
2019-12-24,145324,145324,134702,136133,16750,-0.058059561041764685
2019-12-26,137563,137975,135926,137163,7216,0.007566130181513753
2019-12-27,136132,138993,134507,137369,9957,0.0015018627472422885
2019-12-30,136945,140825,135926,139407,6780,0.014835952798666341
2020-01-02,141044,142475,137976,142475,6895,0.022007503210025314
2020-01-03,142680,148198,140631,147386,16892,0.03446920512370588
2020-01-06,146149,147786,141238,142475,8684,-0.03332066817743884
2020-01-07,142268,144100,140425,143906,5149,0.010043867345148172
2020-01-08,142668,143493,135308,136545,11067,-0.0511514460828596
2020-01-09,137975,144305,137975,139613,8317,0.02246878318503054
2020-01-10,139818,143493,139818,143093,5184,0.024926045568822497
2020-01-13,143687,145942,142062,143493,7017,0.002795384819662683
2020-01-14,143493,146355,141238,142269,8812,-0.008530032823900857
2020-01-15,143493,147580,142887,145749,10020,0.024460704721337656
2020-01-16,146549,147774,145118,147580,5550,0.012562693397553337
2020-01-17,147786,147992,143493,144524,5694,-0.020707412928581137
2020-01-20,144511,146149,143481,146149,5609,0.011243807256926086
2020-01-21,144317,146767,141455,143093,7229,-0.02091016702132753
2020-01-22,141662,144717,141662,143093,4603,0.0
2020-01-23,142668,143493,140425,141044,4295,-0.014319358738722365
2020-01-28,137976,141650,136945,137976,6850,-0.021752077365928324
2020-01-29,138375,143493,137963,143493,5100,0.03998521481996864
2020-01-30,143274,145117,137356,137563,9800,-0.04132605771710118
2020-01-31,138170,142256,134289,134908,8761,-0.019300247886422928
2020-02-03,131839,133888,125703,131233,7939,-0.027240786313635912
2020-02-04,132240,134896,130603,134702,3376,0.026433900009906086
2020-02-05,137151,147786,136338,142681,17049,0.0592344582856974
2020-02-06,142062,147579,142062,144524,6281,0.012916926570461396
2020-02-07,144099,144099,141443,143287,3570,-0.008559132047272433
2020-02-10,142875,142875,139200,140838,3375,-0.017091571461472443
2020-02-11,139818,150235,139818,140025,19915,-0.005772589784007187
2020-02-12,143081,143081,138994,139613,5384,-0.0029423317264773985
2020-02-13,141455,141855,137563,138800,4876,-0.0058232399561645165
2020-02-14,138788,139600,136132,136751,5652,-0.014762247838616682
2020-02-17,135319,137769,134907,135732,3017,-0.007451499440589093
2020-02-18,135926,137551,132858,133271,6321,-0.018131317596440044
2020-02-19,134907,134907,130202,130821,6374,-0.018383594330349418
2020-02-20,131427,132045,126734,128165,6440,-0.020302550813707243
2020-02-21,127752,128771,126528,126528,4981,-0.012772597823118681
2020-02-24,122635,125909,117736,119167,9414,-0.05817684623166419
2020-02-25,115480,128165,115480,128165,7032,0.07550748109795502
2020-02-26,125703,131220,124684,129802,8280,0.01277259782311857
2020-02-27,131427,131427,122841,124685,8221,-0.039421580561162406
2020-02-28,121010,124478,116511,116924,5277,-0.06224485703974014
2020-03-02,115699,118961,114061,117130,4122,0.0017618281960931625
2020-03-03,118754,125291,118754,123460,6935,0.05404251686160677
2020-03-04,122429,133064,122429,130821,9437,0.05962254981370485
2020-03-05,130820,133876,129584,130821,4547,0.0
2020-03-06,130602,131827,127947,128978,2796,-0.014087952240083745
2020-03-09,128771,128771,119979,120598,5455,-0.06497232086092197
2020-03-10,117930,120586,115068,120392,4309,-0.0017081543640856678
2020-03-11,122441,122647,114061,117336,7148,-0.025383746428334075
2020-03-12,114461,116717,106907,109769,8885,-0.06449001159064571
2020-03-13,99134,115493,81660,95157,25578,-0.13311590704115006
2020-03-16,92283,97085,86959,88912,12964,-0.0656283825677565
2020-03-17,77573,91470,77573,88002,10429,-0.010234838941875157
2020-03-18,87080,91979,83696,83709,6384,-0.04878298220494992
2020-03-19,82569,84412,65604,81757,32498,-0.023318878495741213
2020-03-20,79404,96066,76845,83600,40951,0.022542412270508905
2020-03-23,82375,82375,71740,76142,9153,-0.08921052631578952
2020-03-24,78688,87080,76954,87080,17726,0.14365264899792485
2020-03-25,89930,96163,85843,88099,16821,0.011701883325677453
2020-03-26,90960,94635,88098,89736,16362,0.018581368687499378
2020-03-27,90949,96466,81951,87481,29703,-0.02512926807524296
2020-03-30,89106,90949,83794,90343,17844,0.03271567540380205
2020-03-31,92598,97594,90961,95460,16362,0.056639695383150945
2020-04-01,95460,98212,91773,92089,12757,-0.035313220196941164
2020-04-02,92076,96054,89930,95351,9913,0.03542225455809045
2020-04-03,103827,110363,99231,104652,43161,0.09754486056779688
2020-04-06,104652,106289,103221,105683,11668,0.00985169896418614
2020-04-07,108338,137369,107513,137369,237358,0.299821163290217
2020-04-08,129390,135720,123254,133889,134958,-0.02533322656494552
2020-04-09,134495,141856,128153,137976,52005,0.030525285871132013
2020-04-10,136751,141456,124891,128784,45650,-0.06662028178813706
2020-04-13,128771,128771,111600,113444,50716,-0.11911417567399674
2020-04-14,114268,117736,111406,115699,23484,0.019877648884030874
2020-04-16,113431,116911,109756,116099,18745,0.0034572468214937313
2020-04-17,116924,121010,115687,119786,23328,0.03175737947785939
2020-04-20,119979,119979,116511,118561,15574,-0.010226570717779992
2020-04-21,118548,126515,106895,122029,36283,0.02925076542876659
2020-04-22,118548,119154,113637,117736,14553,-0.03518016209261732
2020-04-23,118961,123254,116099,117943,29193,0.0017581708228580073
2020-04-24,118961,123048,114462,116512,26182,-0.012132979490092621
2020-04-27,118355,118961,116511,118355,10084,0.015818113155726454
2020-04-28,118549,118755,113638,116306,9912,-0.017312323095771243
2020-04-29,115069,115275,110776,111807,13639,-0.03868244114663044
2020-05-04,110787,113843,108738,112425,6160,0.0055273820064933865
2020-05-06,113237,117530,112424,117336,16200,0.04368245496997991
2020-05-07,117530,123666,113856,115287,24758,-0.017462671302924893
2020-05-08,115492,117324,115080,117130,7893,0.015986190984239368
2020-05-11,117324,117530,113444,114875,9123,-0.019252113036796747
2020-05-12,115068,115893,110375,112219,10196,-0.0231207834602829
2020-05-13,109757,111394,105670,107514,21692,-0.04192694641727335
2020-05-14,109356,114461,103632,106907,43149,-0.005645776364008426
2020-05-15,106907,118548,104857,106907,62449,0.0
2020-05-18,106895,106895,100153,101281,24695,-0.052625178893804914
2020-05-19,101995,105063,101789,103839,12647,0.025256464687354985
2020-05-20,108131,110787,105476,109769,22652,0.05710763778541783
2020-05-21,111394,111394,107914,108945,17509,-0.00750667310442843
2020-05-22,110169,110787,106082,106907,8929,-0.01870668686034238
2020-05-25,106907,108338,104652,105889,10595,-0.009522295078900345
2020-05-26,106483,106895,103415,104652,11525,-0.0116820444049901
2020-05-27,106082,106289,104251,104458,9073,-0.0018537629476741424
2020-05-28,105258,107707,101377,103427,13367,-0.009869995596316183
2020-05-29,104445,104445,100468,101899,10078,-0.014773705125354142
2020-06-01,101995,105670,101995,103839,12577,0.019038459651223194
2020-06-02,105464,111188,104239,110788,36306,0.06692090640318193
2020-06-03,112206,112825,107719,109357,23518,-0.012916561360436174
2020-06-04,110375,110375,106495,107926,12475,-0.013085582084365832
2020-06-05,105476,107513,104045,106907,10784,-0.009441654466949556
2020-06-08,108119,108119,105064,106495,8915,-0.0038538168688673213
2020-06-09,107307,109963,106277,108945,15009,0.023005774919010236
2020-06-10,109344,118342,107101,107720,103364,-0.01124420579191332
2020-06-11,108532,109344,103827,104652,16502,-0.028481247679168264
2020-06-12,99437,101789,97496,100771,13933,-0.0370848144325957
2020-06-15,99837,100043,92791,96066,18715,-0.04669001994621469
2020-06-16,98116,98831,96066,98019,8129,0.02032977328086938
2020-06-17,95145,96782,91361,93411,22654,-0.04701129372876689
2020-06-18,94017,95351,90342,90452,15196,-0.031677211463318034
2020-06-19,92186,96588,90451,96588,17866,0.06783708486268969
2020-06-22,96576,96782,93204,93411,9340,-0.03289228475587025
2020-06-23,93616,98115,88402,90864,30104,-0.027266596011176425
2020-06-24,91979,97497,91058,93617,23936,0.03029802782179969
2020-06-25,91979,92694,90245,91373,9585,-0.023970005447728537
2020-06-26,91361,92998,89724,90961,5573,-0.004508990620861741
2020-06-29,90548,90548,86255,87893,10482,-0.03372874088895239
2020-06-30,87881,89118,86765,87178,7095,-0.00813489128827094
2020-07-01,87371,89105,85940,86050,5647,-0.012939044254284382
2020-07-02,85540,86862,85431,86256,3727,0.0023939570017432743
2020-07-03,87577,87577,85637,86765,3834,0.005901038768317601
2020-07-06,88304,88608,86461,88511,4904,0.020123321615858947
2020-07-07,89517,89517,86862,87893,4653,-0.0069821830055021294
2020-07-08,86971,87881,86559,87178,2422,-0.00813489128827094
2020-07-09,87578,89215,87068,87481,6624,0.0034756475257518016
2020-07-10,87274,87674,83697,86256,11259,-0.014003040660257704
2020-07-13,86461,86461,84109,85237,4579,-0.011813670933036535
2020-07-14,88402,94223,87893,91883,45465,0.07797083426211615
2020-07-15,92185,92379,88608,89530,10780,-0.025608654484507443
2020-07-16,89529,89529,85443,86571,13763,-0.03305037417625378
2020-07-17,86559,88814,86559,87590,5191,0.011770685333425845
2020-07-20,87577,88705,86655,86971,3865,-0.0070670167827378005
2020-07-21,87274,90548,86971,89530,8348,0.0294236009704385
2020-07-22,89529,90439,87686,89736,5577,0.0023009047246733694
2020-07-23,89008,90548,87068,89530,5660,-0.002295622715521084
2020-07-24,88911,93617,87893,93617,25795,0.04564950295990178
2020-07-27,95763,101595,92804,98734,57833,0.05465887605883557
2020-07-28,98321,98418,94950,97097,15335,-0.016579901553669507
2020-07-29,97085,104033,97085,100978,32692,0.03997033893941104
2020-07-30,104239,108738,99134,100468,42339,-0.0050506050822951565
2020-07-31,99231,99946,96575,98322,12624,-0.021360035036031344
2020-08-03,98309,98309,93301,93920,12444,-0.044771261772543314
2020-08-04,94016,96369,92901,95763,9181,0.019623083475298175
2020-08-05,97084,97084,93616,94332,8608,-0.014943140879045136
2020-08-06,93616,104652,93313,102821,51065,0.08999067124623661
2020-08-07,100552,101886,95750,97497,21020,-0.05177930578383794
2020-08-10,97400,97497,92901,94235,15270,-0.03345743971609383
2020-08-11,96769,96769,93398,94635,6241,0.004244707380484991
2020-08-12,95241,95751,91979,92186,8035,-0.025878374808474658
2020-08-13,92185,93713,90754,91373,7996,-0.008819126548499812
2020-08-14,91361,91664,88608,90755,6291,-0.006763485931292612
2020-08-18,89833,90342,83697,84219,9661,-0.07201807062971732
2020-08-19,83793,86146,83793,85540,6160,0.015685296667022897
2020-08-20,83697,89530,78688,89530,21943,0.04664484451718498
2020-08-21,88911,95956,85843,91264,26836,0.019367809672735437
2020-08-24,90343,92998,87990,90343,4553,-0.010091602384291742
2020-08-25,89420,97084,89226,94235,11803,0.04308026078390137
2020-08-26,93301,95860,91058,93920,8027,-0.003342707062131911
2020-08-27,98322,106083,92998,98019,81501,0.04364352640545155
2020-08-28,96272,105476,93010,100165,73297,0.02189371448392663
2020-08-31,100152,102202,94222,97400,18907,-0.02760445265312239
2020-09-01,96066,97897,94525,96066,9388,-0.013696098562628323
2020-09-02,96066,103221,95654,96479,16718,0.004299127683051296
2020-09-03,96478,99753,95969,98019,7193,0.015962022823619693
2020-09-04,94222,96781,93919,94332,6605,-0.03761515624521772
2020-09-07,94332,95763,92998,93823,5491,-0.005395835983547426
2020-09-08,96066,101595,94332,100165,27819,0.06759536574187575
2020-09-09,101171,109344,101171,103221,89417,0.03050965906254688
2020-09-10,103426,111393,102201,109975,70358,0.06543242169713537
2020-09-11,110169,110169,103827,106495,25912,-0.031643555353489394
2020-09-14,108325,108325,105270,106701,12748,0.001934363115639215
2020-09-15,105671,111394,105064,105477,23956,-0.011471307672842768
2020-09-16,105464,106082,103426,103633,12113,-0.01748248433307731
2020-09-17,103827,105258,101280,103427,11071,-0.0019877838140360815
2020-09-18,103427,105876,103015,104252,8911,0.007976640529068879
2020-09-21,104652,104858,99037,99753,10743,-0.043155047385182055
2020-09-22,99644,99644,92695,96479,12754,-0.03282106803805396
2020-09-23,96891,101790,91979,93726,12044,-0.02853470703469152
2020-09-24,92586,94017,87784,89021,12677,-0.050199517743208966
2020-09-25,89311,93604,89311,91264,8596,0.0251963019961583
2020-09-28,93204,93204,90039,91470,5441,0.002257187938288885
2020-09-29,91457,97690,91457,96066,21104,0.050245982289275126
2020-10-05,94635,96878,93204,94029,6755,-0.021204172131659482
2020-10-06,94526,96066,92695,94126,5986,0.0010315966350806782
2020-10-07,93204,96272,92585,95969,10219,0.01958013726281793
2020-10-08,98103,99134,94223,95048,10137,-0.009596848982483919
2020-10-12,95253,96065,91773,94744,14214,-0.003198383974412966
2020-10-13,94732,95035,92586,93411,9377,-0.014069492527231331
2020-10-14,93301,94222,90960,91167,9549,-0.02402286668593634
2020-10-15,92282,92282,87892,89530,8967,-0.017956058661577123
2020-10-16,90342,90342,86461,88608,6131,-0.010298224058974625
2020-10-19,87783,88099,84922,86159,6301,-0.027638587937883763
2020-10-20,84728,86668,83394,86159,5547,0.0
2020-10-21,85431,88390,85431,88196,3837,0.023642335681704818
2020-10-22,88183,88292,86352,86765,1899,-0.016225225633815565
2020-10-23,86764,89117,84727,88511,5587,0.020123321615858947
2020-10-26,88401,88401,84012,84012,5943,-0.05082984035882543
2020-10-27,84206,85733,83393,84109,4419,0.001154596962338772
2020-10-28,84109,92489,83794,86256,12353,0.025526400266321136
2020-10-29,84716,89930,84000,87178,5485,0.010689111482099722
2020-10-30,95047,95653,84934,84934,18327,-0.02574043910160817
2020-11-02,84934,89930,84934,85650,6926,0.008430075117149771
2020-11-03,87880,87880,85746,86462,3411,0.009480443666082916
2020-11-04,86862,88389,85940,86765,3428,0.00350442969165643
2020-11-05,87577,88911,86558,88402,5625,0.018867054687950136
2020-11-06,88402,89008,87383,87590,4734,-0.009185312549489844
2020-11-09,87578,91058,87578,90246,6789,0.030323096243863423
2020-11-10,91566,92391,88195,89942,7646,-0.0033685703521485477
2020-11-11,89930,89930,88195,89833,3085,-0.0012118921082475698
2020-11-12,89833,91167,89736,90658,5545,0.009183707546224662
2020-11-13,90645,90851,88196,89324,5591,-0.014714641840764209
2020-11-16,89312,92380,88912,90343,11872,0.011407908288925794
2020-11-17,91676,91676,87589,88511,8182,-0.02027827280475525
2020-11-18,87686,90948,87686,90039,6678,0.01726339099095031
2020-11-19,90451,95047,90039,92295,30645,0.02505580914936867
2020-11-20,92283,94635,91676,92089,6978,-0.0022319735630316195
2020-11-23,91979,92282,89930,90961,7165,-0.012249019969811759
2020-11-24,91470,100468,90851,100468,61632,0.10451732060993169
2020-11-25,103620,104033,97496,100771,68550,0.0030158856551338875
2020-11-26,104651,109963,98418,98831,85672,-0.01925157039227554
2020-11-27,98419,101268,97897,99850,11378,0.010310530096832027
2020-11-30,102202,102202,95860,97097,15354,-0.027571357035553357
2020-12-01,96878,100152,96575,99340,9674,0.023100610729476667
2020-12-02,99243,102821,98019,100881,14139,0.015512381719347657
2020-12-03,102189,102602,97290,100771,14042,-0.001090393632101172
2020-12-04,107101,108326,102408,104046,51136,0.03249942939933126
2020-12-07,105258,106276,101583,101996,18395,-0.01970282375103316
2020-12-08,102092,103220,98830,99037,10611,-0.029010941605553175
2020-12-09,100152,101171,96162,97703,22745,-0.01346971333945901
2020-12-10,97291,99037,94126,97097,16870,-0.006202470753201017
2020-12-11,97194,99134,95763,97194,10653,0.0009990009990010762
2020-12-14,98103,98406,94635,94635,11889,-0.02632878572751407
2020-12-15,95047,97800,93713,95666,9385,0.010894489353833192
2020-12-16,96272,99740,95762,97400,14822,0.01812556185060532
2020-12-17,97897,98006,95144,96066,16336,-0.013696098562628323
2020-12-18,97096,98212,95350,97303,15721,0.012876564028896809
2020-12-21,97485,103015,96163,96782,33094,-0.005354408394396937
2020-12-22,96781,97387,94016,94332,14237,-0.025314624620280668
2020-12-23,94841,95762,91979,93010,10075,-0.014014332358054493
2020-12-24,92076,94222,91979,93107,7890,0.001042898613052401
2020-12-28,93301,94526,92282,92392,7087,-0.007679336677156368
2020-12-29,92076,93616,91360,93107,7911,0.007738765261061653
2020-12-30,93107,95047,92185,93726,7955,0.006648264899524303
2021-01-04,93714,94126,91979,93617,9629,-0.0011629643855494143
2021-01-05,94016,99025,92998,98831,27423,0.0556950126579574
2021-01-06,101389,103026,91979,95872,39745,-0.02993999858344043
2021-01-07,103839,124478,100152,115699,783059,0.20680699265687585
2021-01-08,116305,121411,114050,119580,130689,0.03354393728554261
2021-01-11,119979,135926,112412,129390,284716,0.08203712995484191
2021-01-12,129183,129183,119579,121423,76562,-0.061573537367648146
2021-01-13,121617,125291,119774,122442,32544,0.0083921497574595
2021-01-14,124272,136544,124272,128165,203688,0.04674049754169318
2021-01-15,128152,128152,120598,122029,47088,-0.04787578512074275
2021-01-18,121010,121010,114061,114474,45871,-0.06191151283711249
2021-01-19,117324,125291,114668,122442,49434,0.06960532522668905
2021-01-20,125097,125910,120598,122648,34566,0.0016824292317996203
2021-01-21,124479,124479,119373,121217,26018,-0.011667536364229347
2021-01-22,126527,137562,124684,126734,190786,0.04551341808492215
2021-01-25,127741,131221,124685,127547,36113,0.006415010967854018
2021-01-26,130202,143080,126940,138388,262775,0.08499611907767335
2021-01-27,135720,141844,131633,133271,111074,-0.03697574934242853
2021-01-28,128565,130202,123460,124285,53500,-0.06742652189898779
2021-01-29,125085,129996,112825,116512,44485,-0.06254173874562496
2021-02-01,115274,124066,110581,119167,39731,0.022787352375720937
2021-02-02,122854,140025,119373,127353,124561,0.06869351414401637
2021-02-03,127134,132239,126115,127959,37003,0.004758427363313
2021-02-04,128165,128978,121617,122648,24857,-0.041505482224775125
2021-02-05,123048,124685,118549,119786,19000,-0.023335072728458695
2021-02-08,123241,123241,113843,114668,23978,-0.04272619504783526
2021-02-09,114668,117517,112412,116099,14615,0.012479506052255118
2021-02-10,116086,116911,111393,114668,11939,-0.01232568755975505
2021-02-15,116912,120598,112413,119374,20212,0.041040220462552846
2021-02-16,118354,120598,116717,117130,17171,-0.018798063229849005
2021-02-17,117323,117517,113237,114668,17324,-0.021019380175873015
2021-02-18,115275,115687,111188,111807,17661,-0.024950291275682823
2021-02-19,111806,114061,107513,111406,17364,-0.003586537515540167
2021-02-22,114462,120598,110581,118355,56305,0.06237545554099411
2021-02-23,118548,118548,111806,112425,19388,-0.050103502175657955
2021-02-24,112425,113031,105064,105683,19535,-0.05996886813431179
2021-02-25,107319,129801,105682,114474,155737,0.08318272569855134
2021-02-26,111600,112000,106483,108945,21688,-0.048299177105718294
2021-03-02,109357,111394,106495,107114,13617,-0.01680664555509659
2021-03-03,105270,110181,104652,107320,14820,0.0019231846443976686
2021-03-04,107101,107101,104033,105064,7868,-0.02102124487513979
2021-03-05,103827,104651,100565,103427,11443,-0.01558097921267032
2021-03-08,104445,104445,99740,100565,11351,-0.02767169114447876
2021-03-09,99546,100455,94428,97606,15669,-0.029423755779843908
2021-03-10,99946,103014,96066,96066,10570,-0.015777718582874023
2021-03-11,96066,105464,96066,98419,31238,0.02449357733225077
2021-03-12,99340,100468,97097,98528,10797,0.0011075097288124613
2021-03-15,98516,98516,95557,96479,12165,-0.02079611886976296
2021-03-16,96781,98103,95144,97400,9857,0.009546118844515394
2021-03-17,97690,97690,95447,96272,7615,-0.011581108829568754
2021-03-18,96272,98722,95860,96382,9510,0.0011425959780622108
2021-03-19,95459,96175,94028,95666,13052,-0.007428773007408074
2021-03-22,95750,97084,95241,96272,7104,0.006334538916647592
2021-03-23,96260,97897,93810,93920,9637,-0.024430779458201712
2021-03-24,93616,95144,91882,92598,6130,-0.014075809199318612
2021-03-25,92186,95035,92186,93617,3347,0.01100455733385175
2021-03-26,93713,93810,91773,92392,7709,-0.013085230246643209
2021-03-29,92173,92489,90549,90549,10205,-0.019947614512078937
2021-03-30,91057,92379,90135,91676,5924,0.012446299793481996
2021-03-31,91676,91882,88717,89433,10861,-0.024466599764387587
