Date,Open,High,Low,Close,Volume,Change
2023-04-04,12765,14850,12765,13785,381485,0.05510907003444321
2023-04-05,13785,14145,13500,13815,79213,0.0021762785636560977
2023-04-06,13815,14325,13485,13710,147940,-0.007600434310532034
2023-04-07,13635,13725,13575,13680,44943,-0.002188183807439792
2023-04-10,13500,13545,13095,13230,83877,-0.03289473684210531
2023-04-11,13245,13500,13005,13290,50479,0.0045351473922903285
2023-04-12,13215,13425,13140,13380,54491,0.006772009029345272
2023-04-13,13215,13575,13200,13575,47668,0.014573991031390232
2023-04-14,13605,14130,13605,13905,87781,0.024309392265193353
2023-04-17,14130,14160,13695,13755,47185,-0.010787486515641875
2023-04-18,13755,16140,13530,14700,1125005,0.06870229007633588
2023-04-19,14849,14865,14235,14430,207409,-0.01836734693877551
2023-04-20,14580,14850,14085,14085,111103,-0.023908523908523938
2023-04-21,14025,14085,13230,13920,69587,-0.011714589989350377
2023-04-24,13665,13755,13440,13455,47983,-0.03340517241379315
2023-04-25,13815,14385,13365,13650,162423,0.01449275362318847
2023-04-26,13635,13635,13380,13545,39830,-0.007692307692307665
2023-04-27,13515,13635,13350,13515,37719,-0.0022148394241418012
2023-04-28,13545,13620,13320,13455,39060,-0.004439511653718142
2023-05-02,13455,13485,13350,13455,32439,0.0
2023-05-03,13275,13830,13275,13620,39450,0.012263099219620877
2023-05-04,13530,13650,13455,13590,25735,-0.0022026431718061845
2023-05-08,13575,13710,13470,13635,26199,0.0033112582781456013
2023-05-09,13529,13680,9675,9675,818864,-0.2904290429042904
2023-05-10,10050,11130,9974,10530,890691,0.08837209302325588
2023-05-11,10305,10560,10049,10215,165730,-0.02991452991452992
2023-05-12,10215,10230,10064,10110,76540,-0.01027900146842875
2023-05-15,10140,10800,9975,10260,171991,0.014836795252225476
2023-05-16,10260,10800,10260,10770,133839,0.04970760233918137
2023-05-17,10605,10934,10530,10770,64950,0.0
2023-05-18,10724,10860,10664,10830,49346,0.0055710306406684396
2023-05-19,10890,10934,10665,10770,49819,-0.005540166204986097
2023-05-22,10770,10860,10605,10800,46185,0.0027855153203342198
2023-05-23,10695,10875,10665,10800,40377,0.0
2023-05-24,10725,10754,10454,10650,49913,-0.01388888888888884
2023-05-25,10574,10665,10365,10530,56489,-0.011267605633802802
2023-05-26,10500,10500,10080,10200,66909,-0.031339031339031376
2023-05-30,10200,10350,10110,10350,40677,0.014705882352941124
2023-05-31,10155,10425,10155,10380,32485,0.0028985507246377384
2023-06-01,10380,10500,10275,10500,25823,0.011560693641618602
2023-06-02,10500,10574,10365,10530,30511,0.0028571428571428914
2023-06-05,10500,10545,10365,10500,22056,-0.002849002849002802
2023-06-07,10425,10755,10425,10695,59544,0.01857142857142846
2023-06-08,10650,10680,10455,10680,31394,-0.0014025245441795509
2023-06-09,10695,10800,10560,10710,36079,0.002808988764045006
2023-06-12,10680,10710,10485,10635,39064,-0.007002801120448154
2023-06-13,10605,10649,10455,10515,38985,-0.01128349788434413
2023-06-14,10545,10575,10185,10335,51753,-0.01711840228245365
2023-06-15,10275,10410,10065,10245,41005,-0.00870827285921627
2023-06-16,10275,10350,10095,10140,42000,-0.010248901903367469
2023-06-19,10140,10140,8340,9000,578265,-0.1124260355029586
2023-06-20,9015,9135,8700,8820,140289,-0.020000000000000018
2023-06-21,8820,8955,8700,8775,85331,-0.005102040816326481
2023-06-22,8670,8850,8670,8775,45269,0.0
2023-06-23,8775,8820,8445,8550,64644,-0.02564102564102566
2023-06-26,8535,8535,8325,8475,67957,-0.00877192982456143
2023-06-27,8355,8475,8310,8475,55191,0.0
2023-06-28,8475,8520,8100,8100,106755,-0.04424778761061943
2023-06-29,0,0,0,8100,0,0.0
2023-06-30,0,0,0,8100,0,0.0
2023-07-03,0,0,0,8100,0,0.0
2023-07-04,0,0,0,8100,0,0.0
2023-07-05,0,0,0,8100,0,0.0
2023-07-06,0,0,0,8100,0,0.0
2023-07-07,0,0,0,8100,0,0.0
2023-07-10,0,0,0,8100,0,0.0
2023-07-11,0,0,0,8100,0,0.0
2023-07-12,0,0,0,8100,0,0.0
2023-07-13,0,0,0,8100,0,0.0
2023-07-14,0,0,0,8100,0,0.0
2023-07-17,0,0,0,8100,0,0.0
2023-07-18,0,0,0,8100,0,0.0
2023-07-19,0,0,0,8100,0,0.0
2023-07-20,0,0,0,8100,0,0.0
2023-07-21,0,0,0,8100,0,0.0
2023-07-24,0,0,0,8100,0,0.0
2023-07-25,0,0,0,8100,0,0.0
2023-07-26,0,0,0,8100,0,0.0
2023-07-27,0,0,0,8100,0,0.0
2023-07-28,0,0,0,8100,0,0.0
2023-07-31,0,0,0,8100,0,0.0
2023-08-01,0,0,0,8100,0,0.0
2023-08-02,0,0,0,8100,0,0.0
2023-08-03,0,0,0,8100,0,0.0
2023-08-04,0,0,0,8100,0,0.0
2023-08-07,0,0,0,8100,0,0.0
2023-08-08,0,0,0,8100,0,0.0
2023-08-09,0,0,0,8100,0,0.0
2023-08-10,0,0,0,8100,0,0.0
2023-08-11,0,0,0,8100,0,0.0
2023-08-14,0,0,0,8100,0,0.0
2023-08-16,0,0,0,8100,0,0.0
2023-08-17,0,0,0,8100,0,0.0
2023-08-18,0,0,0,8100,0,0.0
2023-08-21,0,0,0,8100,0,0.0
2023-08-22,0,0,0,8100,0,0.0
2023-08-23,0,0,0,8100,0,0.0
2023-08-24,0,0,0,8100,0,0.0
2023-08-25,0,0,0,8100,0,0.0
2023-08-28,0,0,0,8100,0,0.0
2023-08-29,0,0,0,8100,0,0.0
2023-08-30,0,0,0,8100,0,0.0
2023-08-31,0,0,0,8100,0,0.0
2023-09-01,0,0,0,8100,0,0.0
2023-09-04,0,0,0,8100,0,0.0
2023-09-05,0,0,0,8100,0,0.0
2023-09-06,0,0,0,8100,0,0.0
2023-09-07,0,0,0,8100,0,0.0
2023-09-08,0,0,0,8100,0,0.0
2023-09-11,0,0,0,8100,0,0.0
2023-09-12,0,0,0,8100,0,0.0
2023-09-13,0,0,0,8100,0,0.0
2023-09-14,0,0,0,8100,0,0.0
