Date,Open,High,Low,Close,Volume,Change
2023-04-04,10190,10250,10020,10130,24459,-0.0058881256133463
2023-04-05,10100,10180,9930,9980,17965,-0.014807502467917
2023-04-06,9910,9940,9720,9850,26087,-0.0130260521042083
2023-04-07,9840,9880,9640,9730,27729,-0.0121827411167512
2023-04-10,9780,9820,9350,9480,29625,-0.0256937307297019
2023-04-11,9480,9570,9250,9320,15179,-0.0168776371308017
2023-04-12,9380,9630,9300,9380,9605,0.0064377682403433
2023-04-13,9380,9600,9210,9390,11138,0.0010660980810235
2023-04-14,9430,9670,9430,9610,19437,0.0234291799787007
2023-04-17,9610,9650,9540,9590,7483,-0.0020811654526534
2023-04-18,9600,9600,9400,9460,7259,-0.0135557872784149
2023-04-19,9500,9600,9450,9530,16162,0.007399577167019
2023-04-20,9450,9530,9210,9240,21421,-0.0304302203567681
2023-04-21,9240,9480,9140,9240,12713,0.0
2023-04-24,9230,9280,9070,9190,8615,-0.0054112554112554
2023-04-25,9200,9200,8940,9070,12632,-0.0130576713819369
2023-04-26,9080,9200,8890,8900,11642,-0.0187431091510473
2023-04-27,8900,9200,8810,9200,10727,0.0337078651685394
2023-04-28,9220,9300,8910,9100,12411,-0.0108695652173913
2023-05-02,9100,9150,8960,8990,5589,-0.012087912087912
2023-05-03,8990,9010,8780,8980,7411,-0.0011123470522803
2023-05-04,8850,9070,8770,8850,12974,-0.0144766146993318
2023-05-08,8890,8930,8730,8890,8009,0.0045197740112994
2023-05-09,8940,8940,8740,8850,11537,-0.0044994375703036
2023-05-10,8800,8910,8680,8800,10391,-0.0056497175141242
2023-05-11,8800,8970,8780,8860,17675,0.0068181818181818
2023-05-12,8900,8900,8730,8780,4296,-0.0090293453724604
2023-05-15,8830,8830,8450,8590,19340,-0.0216400911161731
2023-05-16,8470,8570,8400,8470,15112,-0.0139697322467986
2023-05-17,8550,9400,8450,8670,57971,0.0236127508854782
2023-05-18,8800,8980,8650,8870,17075,0.0230680507497116
2023-05-19,8890,9100,8890,9000,14388,0.0146561443066517
2023-05-22,9010,9010,8850,9000,5299,0.0
2023-05-23,9050,9070,8800,8910,24542,-0.01
2023-05-24,8800,8980,8800,8940,6230,0.0033670033670034
2023-05-25,9030,9030,8900,8930,5866,-0.0011185682326622
2023-05-26,8960,8960,8830,8880,5186,-0.005599104143337
2023-05-30,8930,8930,8820,8890,4512,0.0011261261261261
2023-05-31,8900,8990,8740,8800,9775,-0.0101237345331833
2023-06-01,8890,8890,8760,8760,4192,-0.0045454545454545
2023-06-02,8770,8890,8750,8890,6011,0.0148401826484019
2023-06-05,8900,8960,8790,8960,6018,0.0078740157480314
2023-06-07,8960,9020,8830,8880,16880,-0.0089285714285713
2023-06-08,8880,9000,8800,9000,6010,0.0135135135135135
2023-06-09,9030,9030,8900,8970,9115,-0.0033333333333332
2023-06-12,8900,9000,8870,8940,5450,-0.0033444816053511
2023-06-13,8990,8990,8750,8800,9672,-0.0156599552572707
2023-06-14,8880,10380,8730,9020,517021,0.0249999999999999
2023-06-15,9150,9150,8900,8960,39243,-0.0066518847006651
2023-06-16,9010,9160,8960,8980,23386,0.0022321428571427
2023-06-19,8980,8980,8810,8870,15057,-0.0122494432071269
2023-06-20,8800,8890,8800,8810,14059,-0.0067643742953776
2023-06-21,8850,8850,8730,8730,14780,-0.0090805902383654
2023-06-22,8780,8780,8700,8740,7709,0.0011454753722794
2023-06-23,8740,8790,8680,8720,8700,-0.0022883295194507
2023-06-26,8740,8770,8630,8650,7667,-0.0080275229357797
2023-06-27,8700,8700,8590,8630,8855,-0.0023121387283236
2023-06-28,8680,8680,8560,8610,5182,-0.0023174971031286
2023-06-29,8610,8660,8410,8430,12434,-0.0209059233449477
2023-06-30,8430,8590,8270,8590,11527,0.018979833926453
2023-07-03,8590,8700,8510,8590,9081,0.0
2023-07-04,8720,8750,8520,8550,5036,-0.0046565774155995
2023-07-05,8600,8600,8500,8600,3838,0.0058479532163742
2023-07-06,8540,8540,8380,8380,9717,-0.0255813953488371
2023-07-07,8380,8420,8250,8410,7074,0.003579952267303
2023-07-10,8330,8420,8200,8200,14638,-0.0249702734839476
2023-07-11,8190,8250,8150,8250,7162,0.0060975609756097
2023-07-12,8250,8370,8180,8360,11338,0.0133333333333334
2023-07-13,8370,8380,8240,8260,8080,-0.0119617224880382
2023-07-14,8280,8320,8210,8320,5007,0.0072639225181598
2023-07-17,8320,8320,8210,8240,3897,-0.0096153846153845
2023-07-18,8240,8240,8050,8100,11258,-0.0169902912621359
2023-07-19,8120,8320,8000,8090,10588,-0.0012345679012345
2023-07-20,8090,8120,8000,8060,2936,-0.003708281829419
2023-07-21,7940,8200,7930,8200,8858,0.0173697270471464
2023-07-24,8200,8200,7960,8030,8347,-0.0207317073170731
2023-07-25,8030,8030,7670,7780,21161,-0.0311332503113325
2023-07-26,7820,9490,7360,7500,819514,-0.0359897172236504
2023-07-27,7500,7870,7400,7660,29879,0.0213333333333334
2023-07-28,7610,7850,7550,7800,19649,0.0182767624020887
2023-07-31,7740,7930,7710,7870,12306,0.0089743589743589
2023-08-01,7870,8300,7850,8210,21515,0.0432020330368487
