Date,Open,High,Low,Close,Volume,Change
2023-08-01,10900,10900,10500,10890,842,-0.010000000000000009
2023-08-02,11500,11500,10020,10970,1028,0.007346189164370909
2023-08-03,10970,11000,10160,11000,1044,0.0027347310847767314
2023-08-04,11000,12000,10530,11600,4881,0.05454545454545445
2023-08-07,11000,11570,10500,11550,999,-0.004310344827586188
2023-08-08,11300,11900,10780,11420,10958,-0.011255411255411296
2023-08-09,10620,11770,10610,11420,4695,0.0
2023-08-10,11000,11500,10610,10640,591,-0.06830122591943955
2023-08-11,10980,10990,10610,10790,188,0.014097744360902276
2023-08-14,11190,11190,10240,10500,421,-0.026876737720111232
2023-08-16,10500,10500,10100,10480,2901,-0.0019047619047618536
2023-08-17,10490,10500,9300,10290,9439,-0.018129770992366456
2023-08-18,9800,10490,9800,9800,5682,-0.04761904761904767
2023-08-21,11000,11000,9800,10870,2447,0.10918367346938784
2023-08-22,10850,10870,9800,10480,3422,-0.035878564857405704
2023-08-23,10000,10580,10000,10580,2,0.009541984732824416
2023-08-24,10000,10200,9820,9990,286,-0.055765595463137974
2023-08-25,10500,10500,8520,10040,404,0.005005005005005003
2023-08-28,10990,10990,9800,10610,53,0.056772908366533814
2023-08-29,10500,10500,9500,10400,1530,-0.01979264844486328
2023-08-30,10460,10460,9700,9930,1550,-0.04519230769230764
2023-08-31,9920,9920,9670,9910,321,-0.002014098690835797
2023-09-01,9890,10000,9770,10000,1337,0.00908173562058523
2023-09-04,10000,11490,9700,10680,13,0.06800000000000006
2023-09-05,10680,10790,9820,10780,80,0.009363295880149725
2023-09-06,10990,10990,9610,9610,595,-0.10853432282003705
2023-09-07,9800,10000,9310,9550,5197,-0.00624349635796051
2023-09-08,9040,9520,9040,9470,878,-0.008376963350785305
2023-09-11,9470,9470,9020,9200,2101,-0.028511087645195388
2023-09-12,9380,9380,9220,9250,1611,0.005434782608695565
2023-09-13,10480,10480,9000,9200,1450,-0.00540540540540535
2023-09-14,9100,9800,9100,9690,19769,0.05326086956521747
2023-09-15,9690,10510,9690,10400,6689,0.0732714138286894
2023-09-18,10400,10400,10360,10370,273,-0.0028846153846153744
2023-09-19,10370,10490,10010,10450,296,0.0077145612343298975
2023-09-20,10980,10980,9570,10430,608,-0.00191387559808609
2023-09-21,10390,10440,8990,10280,7496,-0.014381591562799612
2023-09-22,10280,10280,10280,10280,227,0.0
2023-09-25,10480,10480,9400,10100,6,-0.017509727626459193
2023-09-26,9210,10040,9210,10010,534,-0.008910891089108919
2023-09-27,9600,10480,9600,9830,8061,-0.017982017982017928
2023-10-04,9930,9990,9000,9290,11152,-0.05493387589013221
2023-10-05,9920,9920,8820,9000,10574,-0.031216361679224924
2023-10-06,9000,9780,9000,9780,4446,0.08666666666666667
2023-10-10,9780,11060,9700,9700,343,-0.008179959100204526
2023-10-11,10000,10000,9300,9950,255,0.025773195876288568
2023-10-12,9500,9930,9500,9930,40,-0.0020100502512563345
2023-10-13,9450,9980,9250,9920,167,-0.001007049345417954
2023-10-16,9300,10000,9190,9860,2225,-0.006048387096774244
2023-10-17,9600,10290,9500,10250,47,0.03955375253549698
2023-10-18,9800,10500,9350,9990,2530,-0.025365853658536608
2023-10-19,9130,9970,9130,9800,1802,-0.019019019019019034
2023-10-20,9270,9940,9270,9730,1699,-0.0071428571428571175
2023-10-23,10000,10000,9100,9820,313,0.009249743062692772
2023-10-24,9180,9990,9180,9800,857,-0.0020366598778004397
2023-10-25,9980,9980,9400,9780,12,-0.0020408163265306367
2023-10-26,9990,9990,9700,9800,134,0.002044989775051187
2023-10-27,9790,10000,9600,10000,347,0.020408163265306145
2023-10-30,9990,9990,9480,9950,403,-0.0050000000000000044
2023-10-31,9830,9850,9830,9850,168,-0.01005025125628145
2023-11-01,9850,9850,9510,9850,631,0.0
2023-11-02,8380,9860,8380,9860,3224,0.0010152284263960087
2023-11-03,9850,9850,9410,9850,3,-0.0010141987829614951
2023-11-06,9840,9840,9400,9770,845,-0.008121827411167515
2023-11-07,10000,10000,9410,9820,49,0.0051177072671442225
2023-11-08,9930,9930,9220,9770,2223,-0.005091649694501044
2023-11-09,9360,9880,9360,9660,817,-0.011258955987717534
2023-11-10,9500,9760,9500,9760,16,0.010351966873705987
2023-11-13,9410,9510,9300,9440,1882,-0.032786885245901676
2023-11-14,9430,9480,9300,9480,1478,0.004237288135593209
2023-11-15,9420,9780,9280,9780,2932,0.03164556962025311
2023-11-16,9980,9980,9500,9740,109,-0.004089979550102263
2023-11-17,9730,9730,9400,9400,1805,-0.03490759753593431
2023-11-20,9400,9500,9400,9450,316,0.005319148936170137
2023-11-21,9500,9500,9400,9400,23,-0.005291005291005346
2023-11-22,9400,9730,9300,9730,2137,0.03510638297872348
2023-11-23,9690,9690,9690,9690,102,-0.004110996916752319
2023-11-24,9450,9500,9400,9500,199,-0.019607843137254943
2023-11-27,9990,9990,9990,9990,5,0.051578947368420947
2023-11-28,9940,9940,9340,9940,510,-0.005005005005005003
2023-11-29,9500,9800,9450,9800,1195,-0.014084507042253502
2023-11-30,9490,9560,9190,9400,4929,-0.04081632653061229
2023-12-01,9790,9790,9050,9450,1803,0.005319148936170137
2023-12-04,9850,9850,9010,9330,2699,-0.012698412698412653
2023-12-05,9080,9450,9000,9390,797,0.006430868167202508
2023-12-06,9070,9300,9060,9280,1027,-0.011714589989350377
2023-12-07,9070,9140,8920,9000,1224,-0.030172413793103425
2023-12-08,9280,9280,8950,9000,829,0.0
2023-12-11,9000,9220,9000,9220,104,0.02444444444444449
2023-12-12,9200,9200,8900,9000,234,-0.02386117136659438
2023-12-13,8800,8950,8800,8930,350,-0.007777777777777772
2023-12-14,8810,9200,8460,8990,3245,0.006718924972004547
2023-12-15,8990,9200,8630,9090,14,0.011123470522803158
2023-12-18,9360,9360,9350,9350,10,0.028602860286028653
2023-12-19,9330,9330,8700,9100,203,-0.0267379679144385
2023-12-20,9380,9380,8530,9100,53,0.0
2023-12-21,8650,9090,8650,9090,489,-0.001098901098901095
2023-12-22,9080,9080,9070,9070,31,-0.002200220022002153
2023-12-26,9370,9370,9190,9190,101,0.013230429988974723
2023-12-27,9390,9390,8940,9390,136,0.02176278563656142
2023-12-28,9480,9480,9100,9470,3,0.008519701810436597
2024-01-02,9000,9300,8800,9300,594,-0.017951425554382228
2024-01-03,9460,9460,9400,9430,1237,0.013978494623655857
2024-01-04,9580,9580,9000,9500,37,0.007423117709437932
2024-01-05,9010,9490,9010,9470,133,-0.0031578947368421373
2024-01-08,9380,9390,9050,9240,413,-0.02428722280887008
2024-01-09,9390,9390,9010,9100,186,-0.015151515151515138
2024-01-10,9160,9590,9040,9320,7183,0.02417582417582409
2024-01-11,9060,9180,9030,9170,864,-0.016094420600858417
2024-01-12,9060,9270,9060,9250,61,0.008724100327153872
2024-01-15,9470,9470,9160,9400,639,0.016216216216216273
2024-01-16,9030,9390,9030,9250,1044,-0.015957446808510634
2024-01-17,9250,9500,9250,9500,2222,0.027027027027026973
2024-01-18,9500,9500,9120,9350,1147,-0.015789473684210575
2024-01-19,9490,9490,9150,9300,565,-0.005347593582887722
2024-01-22,9600,9600,8900,9300,737,0.0
2024-01-23,9300,9400,9110,9390,4848,0.00967741935483879
2024-01-24,9110,9300,9000,9200,3145,-0.020234291799786974
2024-01-25,9100,9200,9030,9200,2701,0.0
2024-01-26,9360,9360,9060,9260,1248,0.006521739130434856
2024-01-29,9030,9370,9000,9170,1750,-0.009719222462203025
2024-01-30,9120,9120,8900,8910,582,-0.028353326063249695
2024-01-31,8910,9120,8910,9120,193,0.023569023569023573
2024-02-01,9310,9310,9010,9090,15,-0.003289473684210509
2024-02-02,9080,9400,8900,9240,11272,0.01650165016501659
2024-02-05,9040,9330,9040,9290,1648,0.005411255411255311
2024-02-06,9050,9250,9050,9100,101,-0.020452099031216364
2024-02-07,9230,9230,9080,9100,153,0.0
2024-02-08,9100,9280,9100,9240,108,0.01538461538461533
2024-02-13,9240,9350,9200,9350,487,0.011904761904761862
2024-02-14,9200,9300,9200,9260,331,-0.009625668449197877
2024-02-15,9260,9290,9130,9270,356,0.001079913606911509
2024-02-16,9200,9240,9100,9100,3803,-0.01833872707659112
2024-02-19,9100,9290,8800,9250,2429,0.016483516483516425
2024-02-20,9490,9490,9240,9240,6761,-0.00108108108108107
2024-02-21,9240,10480,9240,9940,9519,0.07575757575757569
2024-02-22,10000,11430,10000,11420,14547,0.14889336016096588
2024-02-23,12210,12210,11100,11640,15370,0.019264448336252293
2024-02-26,11660,13380,11660,13380,14616,0.14948453608247414
2024-02-27,13380,13870,12720,12720,10422,-0.04932735426008972
2024-02-28,12900,13490,12000,12690,2793,-0.002358490566037763
2024-02-29,12900,12900,12000,12270,2949,-0.03309692671394804
2024-03-04,12200,12270,11970,11980,2548,-0.023634881825590925
2024-03-05,12200,12200,11260,11330,13491,-0.05425709515859767
2024-03-06,11330,11330,10510,11130,3849,-0.017652250661959412
2024-03-07,11100,11100,10650,11100,1883,-0.0026954177897574594
2024-03-08,11100,11900,11000,11490,4257,0.03513513513513522
2024-03-11,12520,13210,12520,13210,51142,0.14969538729329845
2024-03-12,14210,14440,13200,14050,17041,0.06358819076457234
2024-03-13,14070,16150,14070,16130,30018,0.14804270462633462
2024-03-14,17000,17750,15150,16280,14998,0.00929944203347799
2024-03-15,16280,16900,15770,16850,15208,0.03501228501228493
2024-03-18,17690,17690,15550,16100,7720,-0.04451038575667654
2024-03-19,16090,16450,15200,16100,6308,0.0
2024-03-20,15550,15970,15000,15330,6156,-0.047826086956521685
2024-03-21,15390,15690,14550,14800,7233,-0.03457273320287024
2024-03-22,14800,14800,13500,14090,10850,-0.04797297297297298
2024-03-25,14090,15000,13750,14500,4525,0.02909865152590485
2024-03-26,14500,15370,13750,13820,6684,-0.04689655172413798
2024-03-27,13820,15000,13500,14000,2867,0.013024602026049159
2024-03-28,13510,14500,11900,13500,12148,-0.0357142857142857
2024-03-29,13500,13500,11480,11480,23906,-0.14962962962962967
2024-04-01,11990,13000,11990,12800,8837,0.11498257839721249
2024-04-02,13000,13500,12540,12540,7194,-0.020312499999999956
2024-04-03,12780,12950,12500,12560,4118,0.0015948963317384823
2024-04-04,14390,14390,13000,13500,2837,0.07484076433121012
2024-04-05,13400,15000,12600,14590,8580,0.08074074074074078
2024-04-08,15000,16000,12800,14600,7828,0.0006854009595613775
2024-04-09,15500,15500,14500,15250,5836,0.044520547945205546
2024-04-11,15250,15250,12970,13200,29336,-0.13442622950819672
2024-04-12,13200,13500,12200,12600,13536,-0.045454545454545414
2024-04-15,13000,13500,11770,12420,4982,-0.014285714285714235
2024-04-16,12400,13800,12140,12900,1167,0.03864734299516903
2024-04-17,13440,13440,12750,13270,770,0.028682170542635665
2024-04-18,13490,13490,12610,12950,3949,-0.024114544084400946
2024-04-19,12510,13490,12510,13330,1767,0.02934362934362933
2024-04-22,13000,13400,13000,13270,960,-0.004501125281320295
2024-04-23,13380,13380,12700,13330,124,0.0045214770158250595
2024-04-24,12850,13410,12840,13160,2555,-0.01275318829707428
2024-04-25,13500,13500,12940,13250,1279,0.006838905775075954
2024-04-26,13000,13500,13000,13410,988,0.012075471698113294
2024-04-29,13400,13410,13000,13400,1708,-0.0007457121551081025
2024-04-30,13380,13400,13000,13360,3109,-0.0029850746268657025
2024-05-02,13500,13500,13000,13300,2756,-0.004491017964071808
2024-05-03,13290,13290,12820,12830,2083,-0.03533834586466167
2024-05-07,12830,13230,12400,12510,2890,-0.02494154325798914
2024-05-08,12060,13000,12050,12290,4729,-0.017585931254995968
2024-05-09,12500,12900,12070,12890,1712,0.04882017900732305
2024-05-10,13000,13490,12150,12260,2344,-0.048875096974398735
2024-05-13,13990,13990,12000,12800,4344,0.04404567699836859
2024-05-14,13400,13400,12350,13290,1826,0.038281250000000044
2024-05-16,13490,13490,13290,13300,123,0.0007524454477050302
2024-05-17,13300,13400,12900,13380,189,0.006015037593984918
2024-05-20,13480,13480,12670,13330,243,-0.0037369207772794955
2024-05-21,12600,13310,12600,13290,149,-0.0030007501875468634
2024-05-22,13300,13310,12560,13290,765,0.0
2024-05-23,13190,13190,13190,13190,17,-0.007524454477050413
2024-05-24,13190,13190,13000,13150,1750,-0.0030326004548900665
2024-05-27,13200,13200,12500,12790,2565,-0.027376425855513253
2024-05-28,12690,12690,12500,12670,1511,-0.009382329945269774
2024-05-29,12670,13480,12000,12340,3939,-0.026045777426992878
2024-05-30,11500,12340,11500,12330,471,-0.0008103727714748876
2024-05-31,12250,13000,12240,12790,409,0.037307380373073906
2024-06-03,12840,13450,12780,13450,1285,0.051602814698983535
2024-06-04,12500,13450,12500,13020,1122,-0.031970260223048275
2024-06-05,13450,13450,12500,12870,38,-0.011520737327188946
2024-06-07,13430,13430,12500,12690,1987,-0.013986013986013957
2024-06-10,12680,12990,12080,12530,1899,-0.012608353033884967
2024-06-11,12520,12520,12190,12390,1408,-0.011173184357541888
2024-06-12,12390,12900,12380,12400,706,0.0008071025020177647
2024-06-13,13000,13000,11510,12300,1935,-0.008064516129032251
2024-06-14,12500,12700,12000,12180,2224,-0.009756097560975618
2024-06-17,12350,12350,12000,12090,1354,-0.007389162561576401
2024-06-18,12090,12090,11500,11880,851,-0.017369727047146455
2024-06-19,11880,11940,11500,11850,1961,-0.002525252525252486
2024-06-20,11700,12980,11700,12600,2941,0.06329113924050622
2024-06-21,12600,12600,12590,12590,448,-0.0007936507936507908
2024-06-24,12600,12600,12050,12490,1026,-0.007942811755361379
2024-06-25,12440,12500,12110,12500,1632,0.0008006405124099114
2024-06-26,12800,12800,12300,12800,167,0.02400000000000002
2024-06-27,12160,12760,12160,12370,61,-0.03359374999999998
2024-06-28,12690,12690,12690,12690,30,0.025869037995149613
2024-07-01,12690,13100,12680,12970,4920,0.022064617809298692
2024-07-02,12990,12990,12270,12850,186,-0.009252120277563614
2024-07-03,12850,12850,12210,12790,20,-0.0046692607003890885
2024-07-04,13000,13000,12540,12700,2226,-0.0070367474589523304
2024-07-05,13000,13000,12310,12650,1970,-0.003937007874015741
2024-07-08,12320,12770,12320,12770,4930,0.009486166007905084
2024-07-09,13000,14000,12760,12990,12041,0.017227877838684513
2024-07-10,13220,13220,12750,12990,1357,0.0
2024-07-11,12990,13480,12900,13250,5551,0.02001539645881456
2024-07-12,13480,14950,13250,14600,30699,0.10188679245283017
2024-07-15,14110,14950,14100,14540,7452,-0.004109589041095929
2024-07-16,14060,15400,14060,14900,7396,0.024759284731774356
2024-07-17,15860,15860,14600,14880,5604,-0.0013422818791946067
2024-07-18,15450,15450,14700,14920,1810,0.0026881720430107503
2024-07-19,15000,15450,14780,15430,2505,0.03418230563002678
2024-07-22,15430,15430,14510,15250,1314,-0.01166558651976668
2024-07-23,15510,16000,14500,14890,4018,-0.023606557377049198
2024-07-24,14890,15400,14600,15250,585,0.02417730020147757
2024-07-25,15500,15500,15190,15190,13,-0.003934426229508237
2024-07-26,15030,15180,14500,15000,761,-0.012508229098090795
2024-07-29,15500,16000,14600,14700,1167,-0.020000000000000018
2024-07-30,15000,15000,14000,14600,708,-0.006802721088435382
2024-07-31,14590,15000,13600,15000,5528,0.027397260273972712
2024-08-01,14800,14800,14130,14390,2359,-0.04066666666666663
2024-08-02,14350,14500,14200,14390,1176,0.0
2024-08-05,14990,14990,12720,14370,11182,-0.001389854065323104
2024-08-06,14000,14990,12800,13950,5518,-0.029227557411273475
2024-08-07,14970,14970,13600,13840,1632,-0.007885304659498216
2024-08-08,13900,13900,13500,13700,1032,-0.010115606936416222
2024-08-09,14010,14400,13490,13690,3067,-0.0007299270072992359
2024-08-12,13940,13940,12630,12880,11288,-0.059167275383491647
2024-08-13,13500,13500,12650,12770,2320,-0.008540372670807428
2024-08-14,13960,13960,12600,12850,1338,0.006264682850430692
2024-08-16,12850,12850,11400,12700,6320,-0.011673151750972721
2024-08-19,13000,13000,12330,12330,608,-0.029133858267716528
2024-08-20,12790,12790,12040,12700,1054,0.030008110300081103
2024-08-21,12700,13500,12700,13050,345,0.027559055118110187
2024-08-22,13000,13000,12620,12660,701,-0.029885057471264354
2024-08-23,12950,12950,12500,12750,977,0.007109004739336511
2024-08-26,12300,13500,12300,12950,712,0.015686274509803866
2024-08-27,12900,12920,12350,12850,1137,-0.007722007722007707
2024-08-28,13000,13400,12530,12840,1146,-0.0007782101167315147
2024-08-29,13430,13430,12500,12960,629,0.009345794392523255
2024-08-30,12930,12960,12500,12960,670,0.0
2024-09-02,12560,12960,12110,12740,6499,-0.016975308641975273
2024-09-03,12610,12620,12000,12000,3843,-0.058084772370486704
2024-09-04,12270,12270,11130,11480,3574,-0.043333333333333335
2024-09-05,12000,12000,11000,11890,1759,0.03571428571428581
2024-09-06,11790,12020,11410,11840,318,-0.004205214465937801
2024-09-09,12000,12000,11020,11740,673,-0.008445945945945943
2024-09-10,11740,11740,11300,11610,1204,-0.011073253833049357
2024-09-11,11500,11500,11000,11150,797,-0.03962101636520243
2024-09-12,11150,11200,11140,11190,601,0.0035874439461882623
2024-09-13,11500,12000,10770,11220,742,0.002680965147453085
2024-09-19,11500,12300,11500,12070,6,0.07575757575757569
2024-09-20,12290,12450,11550,12230,2468,0.013256006628003414
2024-09-23,12000,12190,11720,12090,94,-0.011447260834014705
2024-09-24,11500,12200,11310,11900,3624,-0.01571546732837059
2024-09-25,11420,12100,11400,11950,1071,0.004201680672268893
2024-09-26,11680,11680,11050,11600,876,-0.029288702928870314
2024-09-27,12000,13000,11230,11980,69,0.03275862068965507
2024-09-30,11880,12000,11880,12000,25,0.0016694490818029983
2024-10-02,13500,13500,11260,11430,1516,-0.04749999999999999
2024-10-04,11420,11630,9850,10630,5077,-0.06999125109361326
2024-10-07,11000,11000,10380,10530,1570,-0.00940733772342428
2024-10-08,11000,11000,10070,10270,1599,-0.024691358024691357
2024-10-10,10180,10180,9440,9690,2340,-0.05647517039922101
2024-10-11,9600,9790,9480,9750,2733,0.006191950464396356
2024-10-14,9800,9800,9600,9750,617,0.0
2024-10-15,9740,9740,9210,9410,2495,-0.034871794871794926
2024-10-16,9200,9200,8800,9120,2730,-0.03081827842720508
2024-10-17,9200,9200,9000,9110,35,-0.0010964912280702066
2024-10-18,9150,9160,8800,9090,38,-0.002195389681668547
2024-10-21,8800,9200,8500,9200,4669,0.012101210121012063
2024-10-22,9200,9200,8900,9180,317,-0.0021739130434782483
2024-10-23,9200,9200,8990,9180,60,0.0
2024-10-24,8800,9170,8420,8590,2204,-0.06427015250544665
2024-10-25,8800,9200,8800,9200,944,0.07101280558789291
2024-10-28,9400,9400,9200,9370,268,0.018478260869565277
2024-10-29,9400,9400,9200,9400,8,0.0032017075773747017
2024-10-30,9400,9750,9400,9740,652,0.036170212765957555
2024-10-31,9740,9740,9500,9740,77,0.0
2024-11-01,9740,9740,9670,9670,63,-0.007186858316221789
2024-11-04,9400,9400,8300,8460,5754,-0.12512926577042394
2024-11-05,8450,8950,8450,8800,942,0.04018912529550822
2024-11-06,8800,8990,8400,8740,866,-0.006818181818181834
2024-11-07,8400,8800,8010,8600,1462,-0.016018306636155555
2024-11-08,8580,8580,8260,8540,8,-0.006976744186046546
2024-11-11,8600,8800,7540,7540,1711,-0.11709601873536302
2024-11-12,7790,7790,6410,6410,12383,-0.14986737400530503
2024-11-13,6200,6200,5450,5450,8420,-0.1497659906396256
2024-11-14,6000,6200,4700,5730,15727,0.05137614678899083
2024-11-15,6000,6580,5800,6550,1407,0.14310645724258286
2024-11-18,6600,7400,5800,6720,3868,0.025954198473282508
2024-11-19,6200,6780,6040,6780,1684,0.008928571428571397
2024-11-20,6800,6990,6600,6990,139,0.030973451327433565
2024-11-21,6770,7000,6770,7000,410,0.0014306151645206988
2024-11-22,7200,7200,7100,7200,105,0.02857142857142847
2024-11-25,7400,7400,7380,7380,31,0.02499999999999991
2024-11-26,7400,7400,7340,7380,874,0.0
2024-11-27,7380,7380,6800,7380,154,0.0
2024-11-28,7380,7890,7380,7570,554,0.0257452574525745
2024-11-29,7560,8000,7560,8000,592,0.05680317040951133
2024-12-02,7600,8000,7400,7980,919,-0.0024999999999999467
2024-12-03,8000,8200,8000,8200,10,0.027568922305764465
2024-12-04,8090,8200,8090,8200,555,0.0
2024-12-05,8000,8150,8000,8150,1135,-0.0060975609756097615
2024-12-06,8000,8000,7000,7990,1705,-0.019631901840490795
2024-12-09,7200,8200,6800,8200,5169,0.026282853566958808
2024-12-10,8180,8190,7400,8160,117,-0.004878048780487809
2024-12-11,8000,8000,8000,8000,30,-0.019607843137254943
2024-12-12,7980,7980,7980,7980,1,-0.0024999999999999467
2024-12-13,7800,9170,7600,8760,1241,0.09774436090225569
2024-12-16,8770,9600,8600,8600,9361,-0.0182648401826484
2024-12-17,8780,9400,8670,9000,3082,0.04651162790697683
2024-12-18,9000,9180,8810,9090,5173,0.010000000000000009
2024-12-19,8810,8940,8450,8580,1395,-0.05610561056105612
2024-12-20,8800,9600,8800,9050,4328,0.05477855477855487
2024-12-23,9190,9190,8810,9030,1491,-0.0022099447513812542
2024-12-24,9190,9190,8150,8550,4489,-0.05315614617940201
2024-12-26,8800,8980,8400,8700,3537,0.01754385964912286
2024-12-27,8800,8800,8400,8480,29,-0.025287356321839094
2024-12-30,8600,8980,8400,8800,2039,0.037735849056603765
2025-01-02,8650,9150,8210,9080,1880,0.031818181818181746
2025-01-03,9080,9080,8220,9000,6314,-0.008810572687224627
2025-01-06,9190,9190,8800,9090,352,0.010000000000000009
2025-01-07,8950,9180,8800,8920,865,-0.018701870187018743
2025-01-08,8920,9200,8600,9050,1536,0.014573991031390232
2025-01-09,9170,9170,8800,9130,868,0.008839779005524795
2025-01-10,9160,9400,8860,9400,1796,0.02957283680175249
2025-01-13,9100,9350,8820,9320,307,-0.008510638297872353
2025-01-14,9200,9400,8810,9290,993,-0.0032188841201716833
2025-01-15,9200,9290,9200,9250,75,-0.0043057050592034685
2025-01-16,9390,9390,9290,9290,71,0.00432432432432428
2025-01-17,9390,9390,8820,9280,296,-0.0010764262648008671
2025-01-20,9380,9380,9000,9240,795,-0.004310344827586188
2025-01-21,9210,9210,9210,9210,5,-0.0032467532467532756
2025-01-22,9190,9390,9000,9320,164,0.011943539630836053
2025-01-23,9390,10000,9100,9580,3012,0.027896995708154515
2025-01-24,9500,9600,9400,9580,47,0.0
2025-01-31,9200,9600,9200,9570,779,-0.0010438413361169019
2025-02-03,9570,9600,9420,9590,662,0.002089864158829613
2025-02-04,9600,10500,9600,10080,879,0.051094890510948954
2025-02-05,10500,10600,10000,10250,546,0.016865079365079305
2025-02-06,10130,10130,9800,10110,1025,-0.013658536585365866
2025-02-07,10300,10500,10000,10500,2431,0.03857566765578646
2025-02-10,10500,11000,10210,10950,6520,0.04285714285714293
2025-02-11,11000,12400,10650,11980,4756,0.09406392694063936
