Date,Open,High,Low,Close,Volume,Change
2013-09-16,9183,9206,8930,9026,213192,
2013-09-17,9022,9160,8906,9096,139099,0.0077553733658319
2013-09-23,9022,9114,8953,8980,131390,-0.0127528583992964
2013-09-24,8907,9022,8837,8887,60562,-0.0103563474387528
2013-09-25,8929,9067,8767,8956,122179,0.0077641498818499
2013-09-26,8954,9139,8885,8910,77056,-0.0051362215274676
2013-09-27,8952,8974,8836,8956,55156,0.0051627384960717
2013-09-30,8976,9069,8699,8910,136689,-0.0051362215274676
2013-10-01,8838,8931,8699,8910,65967,0.0
2013-10-02,8930,9184,8837,9003,151308,0.0104377104377104
2013-10-04,8974,9045,8883,9026,50035,0.0025547039875597
2013-10-07,9021,9113,8744,8816,157403,-0.023266120097496
2013-10-08,8720,8836,8697,8794,97888,-0.0024954627949183
2013-10-10,8789,8789,8605,8700,99279,-0.0106891062087787
2013-10-11,8766,8766,8488,8677,213508,-0.0026436781609195
2013-10-14,8604,8719,8512,8631,103388,-0.0053013714417425
2013-10-15,8650,9531,8650,9442,546420,0.0939636195110646
2013-10-16,9438,9459,9159,9187,209154,-0.0270069900444821
2013-10-17,9159,9553,9159,9349,364962,0.0176336127136169
2013-10-18,9416,10134,9391,10137,1420681,0.0842870895282918
2013-10-21,9996,10113,9720,9907,466445,-0.0226891585281641
2013-10-22,9876,9901,9505,9881,521274,-0.0026244069849601
2013-10-23,9903,10179,9693,9860,547631,-0.0021252909624531
2013-10-24,10041,10041,9602,9721,577664,-0.0140973630831643
2013-10-25,9808,9902,9460,9766,418435,0.0046291533792819
2013-10-28,9740,9995,9719,9953,259123,0.0191480647143149
2013-10-29,9948,9948,9718,9860,248465,-0.0093439164071134
2013-10-30,9830,9924,9600,9604,1037939,-0.0259634888438133
2013-10-31,9992,10109,9669,9766,645855,0.0168679716784672
2013-11-01,9763,9948,9601,9860,215275,0.009625230391153
2013-11-04,9857,9904,9648,9721,149358,-0.0140973630831643
2013-11-05,9717,9762,9484,9535,133832,-0.0191338339676987
2013-11-06,9553,9784,9415,9766,177375,0.0242265338227583
2013-11-07,9807,9829,9553,9650,126052,-0.0118779438869547
2013-11-08,9625,9625,9439,9558,182657,-0.0095336787564767
2013-11-11,9484,9532,9276,9419,182375,-0.0145427913789495
2013-11-12,9345,9600,9323,9419,202120,0.0
2013-11-13,9391,9625,9323,9535,202727,0.012315532434441
2013-11-14,9648,9739,9462,9674,208499,0.0145778710015731
2013-11-15,9668,9691,9483,9696,224899,0.0022741368616912
2013-11-18,9668,9668,9389,9511,150846,-0.0190800330033003
2013-11-19,9416,9532,9323,9419,121671,-0.0096730101987172
2013-11-20,9461,9485,9000,9258,331211,-0.0170931096719396
2013-11-21,9253,9253,8999,9073,130587,-0.0199827176496003
2013-11-22,9160,9230,8999,9141,145834,0.0074947646864322
2013-11-25,9183,9183,8929,8956,179937,-0.020238485942457
2013-11-26,8929,9159,8766,9118,181800,0.0180884323358643
2013-11-27,9067,9206,8998,9187,101035,0.0075674490019741
2013-11-28,9205,9205,9066,9118,76931,-0.0075106128224665
2013-11-29,9066,9205,8973,9210,103201,0.0100899320026321
2013-12-02,9252,9299,8905,8956,172100,-0.0275787187839304
