Date,Open,High,Low,Close,Volume,Change
2023-04-04,9960,9960,9750,9830,472,0.0
2023-04-05,9830,9880,9720,9720,1156,-0.011190233977619535
2023-04-06,9720,9750,9500,9740,2711,0.002057613168724215
2023-04-07,9770,9800,9510,9770,698,0.0030800821355236874
2023-04-10,9630,9760,9600,9720,524,-0.0051177072671443335
2023-04-11,9550,9770,9500,9510,3636,-0.021604938271604923
2023-04-12,9500,9880,9500,9880,1503,0.03890641430073605
2023-04-13,9870,9870,9710,9790,551,-0.009109311740890691
2023-04-14,9860,9880,9670,9820,481,0.003064351378958108
2023-04-17,9820,9990,9600,9850,2284,0.003054989816700715
2023-04-18,9870,9870,9400,9530,5492,-0.03248730964467006
2023-04-19,9440,9570,9440,9480,2336,-0.005246589716684125
2023-04-20,9680,9680,9410,9470,1005,-0.0010548523206751481
2023-04-21,9490,9590,9320,9590,1534,0.012671594508975703
2023-04-24,9580,9610,9340,9560,1598,-0.0031282586027111536
2023-04-25,9560,9560,9370,9380,1172,-0.01882845188284521
2023-04-26,9360,9590,9360,9550,538,0.01812366737739879
2023-04-27,9550,9750,9350,9690,2863,0.014659685863874339
2023-04-28,9690,9690,9410,9650,486,-0.0041279669762641635
2023-05-02,9480,9510,9380,9470,1763,-0.01865284974093262
2023-05-03,9460,9460,9410,9420,1004,-0.0052798310454065245
2023-05-04,9420,9530,9380,9480,752,0.006369426751592355
2023-05-08,9480,9490,9450,9450,337,-0.0031645569620253333
2023-05-09,9450,9550,9430,9530,966,0.00846560846560851
2023-05-10,9530,9680,9530,9670,1034,0.014690451206715638
2023-05-11,9680,9680,9540,9670,285,0.0
2023-05-12,9650,9650,9410,9410,266,-0.026887280248190315
2023-05-15,9310,9480,9310,9400,376,-0.0010626992561104665
2023-05-16,9300,9570,9260,9450,839,0.005319148936170137
2023-05-17,9250,9450,9100,9110,2428,-0.035978835978836
2023-05-18,9160,9320,9110,9300,1002,0.020856201975850697
2023-05-19,9300,9540,9200,9480,1401,0.019354838709677358
2023-05-22,9530,9550,9490,9530,104,0.0052742616033756295
2023-05-23,9520,9520,9410,9420,309,-0.011542497376705096
2023-05-24,9400,9400,9220,9310,762,-0.011677282377919318
2023-05-25,9310,11200,9230,9660,81835,0.03759398496240607
2023-05-26,9500,9880,9410,9410,6564,-0.025879917184264967
2023-05-30,9400,9750,9400,9570,3596,0.01700318809776835
2023-05-31,9620,9820,9400,9400,3833,-0.017763845350052265
2023-06-01,9540,9540,9310,9390,2059,-0.0010638297872340718
2023-06-02,9390,9560,9320,9410,670,0.0021299254526092604
2023-06-05,9500,9500,9360,9460,592,0.005313496280552554
2023-06-07,9500,9500,9370,9500,737,0.0042283298097252064
2023-06-08,9330,9560,9320,9400,1207,-0.010526315789473717
2023-06-09,9380,9620,9320,9390,948,-0.0010638297872340718
2023-06-12,9310,9410,9250,9400,1312,0.0010649627263046302
2023-06-13,9400,9400,9260,9390,203,-0.0010638297872340718
2023-06-14,9240,9360,9240,9240,722,-0.015974440894568676
2023-06-15,9290,9440,9290,9430,3514,0.02056277056277067
2023-06-16,9600,9650,9440,9590,2050,0.016967126193001114
2023-06-19,9590,9600,9260,9540,565,-0.005213764337851923
2023-06-20,9540,9540,9470,9500,196,-0.004192872117400381
2023-06-21,9650,9650,9410,9540,346,0.004210526315789442
2023-06-22,9630,9630,9390,9590,1544,0.00524109014675056
2023-06-23,9460,9690,9450,9630,2127,0.004171011470281538
2023-06-26,9700,9870,9450,9710,2661,0.008307372793354029
2023-06-27,9840,9840,9560,9700,592,-0.001029866117404743
2023-06-28,9500,9760,9500,9680,912,-0.0020618556701030855
2023-06-29,9410,9700,9410,9620,726,-0.006198347107438051
2023-06-30,9750,9750,9450,9450,423,-0.017671517671517645
2023-07-03,9520,9660,9420,9580,339,0.013756613756613856
2023-07-04,9620,9620,9050,9050,4496,-0.055323590814196244
2023-07-05,9130,9690,9120,9570,3651,0.0574585635359115
2023-07-06,9500,9500,9250,9430,79,-0.014629049111807735
2023-07-07,9240,9350,9140,9310,1905,-0.012725344644750836
2023-07-10,9450,9500,9150,9190,187,-0.012889366272824887
2023-07-11,9160,9200,9120,9190,494,0.0
2023-07-12,9100,9300,9100,9260,179,0.007616974972796564
2023-07-13,9300,9470,9220,9400,2031,0.015118790496760237
2023-07-14,9390,9660,9390,9440,9619,0.004255319148936065
2023-07-17,9440,9690,9400,9590,1341,0.01588983050847448
2023-07-18,9590,9670,9390,9440,594,-0.015641293013555768
2023-07-19,9670,9880,9300,9720,11014,0.029661016949152463
2023-07-20,9730,9830,9400,9610,6244,-0.011316872427983515
2023-07-21,9600,9610,9460,9580,587,-0.003121748178980255
2023-07-24,9420,9430,9140,9350,3855,-0.024008350730688965
2023-07-25,9270,9350,9080,9280,3786,-0.007486631016042744
2023-07-26,9280,9280,8920,9020,5525,-0.028017241379310387
2023-07-27,9120,9380,8940,9380,1171,0.039911308203991025
2023-07-28,9340,9360,9050,9050,4516,-0.03518123667377404
2023-07-31,9150,9260,9050,9130,1377,0.008839779005524795
2023-08-01,9140,9380,9100,9260,1752,0.014238773274917849
2023-08-02,9210,9280,9120,9260,268,0.0
2023-08-03,9260,9260,8920,9200,339,-0.006479481641468721
2023-08-04,9140,9260,9050,9260,747,0.006521739130434856
2023-08-07,9160,9180,9120,9120,363,-0.015118790496760237
2023-08-08,9190,9190,9010,9130,244,0.0010964912280702066
2023-08-09,9130,9180,9000,9180,357,0.005476451259583737
2023-08-10,9040,9160,9030,9120,26,-0.006535947712418277
2023-08-11,9190,9190,8990,9000,1456,-0.013157894736842146
2023-08-14,8990,9050,8940,9050,107,0.005555555555555536
2023-08-16,9000,9050,8940,9000,118,-0.0055248618784530246
2023-08-17,8940,9030,8920,9020,178,0.0022222222222221255
2023-08-18,9000,9130,9000,9110,67,0.009977827050997812
2023-08-21,9140,9140,9000,9120,72,0.001097694840834329
2023-08-22,9010,9100,9000,9050,82,-0.007675438596491224
2023-08-23,8960,9050,8900,9050,66,0.0
2023-08-24,9140,9140,8830,9020,690,-0.0033149171270717703
2023-08-25,9000,9020,9000,9020,716,0.0
2023-08-28,9140,9140,9000,9120,116,0.011086474501108556
2023-08-29,9020,9120,9010,9100,86,-0.002192982456140302
2023-08-30,9080,9120,9030,9030,141,-0.007692307692307665
2023-08-31,9040,9100,9020,9080,119,0.005537098560354448
2023-09-01,9100,9110,9000,9110,238,0.0033039647577093323
2023-09-04,9030,9120,9000,9040,204,-0.007683863885839748
2023-09-05,9100,9100,8880,9050,646,0.0011061946902655162
2023-09-06,9040,9100,8900,9060,651,0.0011049723756906271
2023-09-07,9050,9060,9000,9060,37,0.0
2023-09-08,9000,9090,8820,8990,599,-0.007726269315673329
2023-09-11,8970,9030,8840,9020,1944,0.0033370411568409697
2023-09-12,9020,9020,8860,9010,108,-0.0011086474501108556
