Date,Open,High,Low,Close,Volume,Change
2025-02-24,23450,34000,22800,34000,28851701,
2025-02-25,34400,39400,26250,26250,15541779,-0.2279411764705882
2025-02-26,25700,30500,23700,27900,12778224,0.0628571428571429
2025-02-27,27150,28200,23500,24400,2382991,-0.1254480286738351
2025-02-28,23500,24550,20500,20500,1618395,-0.1598360655737705
2025-03-04,20000,20250,17190,17190,1015907,-0.1614634146341463
2025-03-05,17100,19320,16580,18160,2209430,0.0564281559045956
2025-03-06,17680,17820,15950,15950,606438,-0.1216960352422907
2025-03-07,15600,16280,14060,14070,501442,-0.1178683385579937
2025-03-10,14310,16480,14210,14650,1703024,0.0412224591329069
2025-03-11,14150,19040,14030,19040,4155860,0.2996587030716724
2025-03-12,19960,21450,18160,18550,3805513,-0.025735294117647
2025-03-13,18390,23300,18100,21150,8872840,0.1401617250673854
2025-03-14,20950,21250,19470,19510,1156865,-0.0775413711583924
2025-03-17,19930,21400,19280,19480,1930223,-0.0015376729882111
2025-03-18,19480,19710,18610,18620,473190,-0.0441478439425051
2025-03-19,18690,20100,18620,19040,1693123,0.0225563909774435
2025-03-20,20350,22150,19050,19100,4115268,0.0031512605042016
2025-03-21,19080,19290,17750,17750,417108,-0.0706806282722513
2025-03-24,17400,19160,17110,17690,816988,-0.0033802816901408
2025-03-25,17810,18890,17550,17640,767438,-0.0028264556246466
2025-03-26,18090,18240,16760,16760,333295,-0.0498866213151927
2025-03-27,16760,17030,16140,16470,205657,-0.0173031026252983
2025-03-28,16350,16690,15390,15390,204380,-0.0655737704918032
2025-03-31,15390,15420,14390,14510,132884,-0.0571799870045484
2025-04-01,15070,17440,14860,16110,1657487,0.1102687801516195
2025-04-02,16250,20300,16030,18440,4962017,0.1446306641837367
2025-04-03,18050,20150,17360,17960,3066919,-0.0260303687635574
2025-04-04,17620,19430,17500,18970,2679449,0.0562360801781736
2025-04-07,18000,18320,16130,16330,1000888,-0.1391671059567738
2025-04-08,16530,17220,15200,15260,441098,-0.065523576240049
2025-04-09,15020,17160,14800,16130,816945,0.0570117955439055
2025-04-10,16730,17730,16500,16980,1133021,0.0526968381897086
2025-04-11,16890,17390,16500,16970,373462,-0.0005889281507656
2025-04-14,17200,17700,17080,17320,365958,0.0206246317030052
2025-04-15,17370,18970,17370,17910,1173714,0.0340646651270208
2025-04-16,18080,19860,17860,18640,2444559,0.0407593523171412
2025-04-17,18530,18820,17520,17810,443390,-0.0445278969957081
2025-04-18,17690,18050,17090,17290,364357,-0.0291970802919707
2025-04-21,17600,18230,17350,17560,494416,0.0156159629843839
2025-04-22,17690,18200,17410,17440,289394,-0.0068337129840546
2025-04-23,17750,22650,17580,21700,8921807,0.2442660550458715
2025-04-24,21450,23500,21250,22050,4602547,0.0161290322580645
2025-04-25,22050,22900,21050,21050,1112306,-0.0453514739229025
2025-04-28,21150,21650,20650,21000,443703,-0.002375296912114
2025-04-29,20850,23050,20000,20000,3024897,-0.0476190476190476
2025-04-30,19870,20550,19300,19320,404056,-0.034
2025-05-02,19170,20450,19170,19980,446429,0.0341614906832297
2025-05-07,19850,20550,19700,20100,317858,0.006006006006006
2025-05-08,20100,20500,19550,19550,274689,-0.027363184079602
2025-05-09,19730,20500,18650,19990,439946,0.0225063938618925
2025-05-12,20300,20650,19710,19710,290046,-0.0140070035017508
2025-05-13,19710,19970,19250,19420,190138,-0.0147133434804668
2025-05-14,19710,19930,18910,18950,333417,-0.0242018537590112
2025-05-15,19130,19130,17690,17720,232229,-0.0649076517150395
2025-05-16,17720,18090,17000,17140,127041,-0.0327313769751692
2025-05-19,17140,17680,16380,17010,86670,-0.0075845974329055
2025-05-20,16870,17450,16870,17020,74348,0.0005878894767783
2025-05-21,16870,17370,16860,17110,54889,0.0052878965922444
2025-05-22,16950,17090,15950,16040,118423,-0.0625365283459965
2025-05-23,15870,16190,15600,15750,61245,-0.0180798004987531
2025-05-26,15500,15890,15000,15170,148107,-0.0368253968253968
2025-05-27,15170,16200,14730,15340,394510,0.0112063282794989
2025-05-28,15360,15570,14940,15080,160712,-0.0169491525423728
2025-05-29,15050,15510,15020,15190,129498,0.0072944297082229
2025-05-30,15050,15090,14790,14830,73244,-0.0236998025016458
2025-06-02,14830,15140,14690,14890,66773,0.0040458530006743
2025-06-04,14850,15570,14850,15400,105007,0.0342511752854264
2025-06-05,15560,15760,15060,15180,97300,-0.0142857142857142
2025-06-09,15210,15500,15200,15430,73052,0.0164690382081686
2025-06-10,15480,15480,15180,15280,54879,-0.0097213220998055
2025-06-11,15330,15550,15330,15380,58063,0.006544502617801
2025-06-12,15410,15620,15330,15380,65814,0.0
2025-06-13,15390,15450,14510,14600,84244,-0.0507152145643693
2025-06-16,14140,14980,14140,14980,61539,0.026027397260274
2025-06-17,14690,15240,14690,14830,66004,-0.0100133511348464
2025-06-18,14800,14970,14730,14760,31976,-0.00472016183412
2025-06-19,14760,17080,14670,15280,1066933,0.0352303523035231
2025-06-20,15290,15820,15070,15680,163320,0.0261780104712041
2025-06-23,15420,15490,14910,14970,91802,-0.0452806122448979
2025-06-24,15050,15270,15050,15100,51869,0.0086840347361389
2025-06-25,15110,15280,14830,15020,48822,-0.005298013245033
2025-06-26,15110,15300,14590,14660,69545,-0.0239680426098535
2025-06-27,14680,14980,14660,14880,52103,0.015006821282401
2025-06-30,14830,15190,14810,14930,54924,0.0033602150537634
2025-07-01,15010,15260,14900,14920,29825,-0.000669792364367
2025-07-02,14930,14980,14850,14910,26967,-0.0006702412868632
2025-07-03,14970,15510,14970,15300,70270,0.0261569416498994
2025-07-04,15360,15360,14750,14750,41484,-0.0359477124183006
2025-07-07,14800,15000,14600,14790,22408,0.0027118644067796
