Date,Open,High,Low,Close,Volume,Change
2023-07-31,7610,7620,7320,7490,39469,-0.0105680317040951
2023-08-01,7470,7760,7410,7710,42372,0.0293724966622161
2023-08-02,7710,7710,7400,7550,33824,-0.0207522697795071
2023-08-03,7410,7810,7400,7780,28918,0.0304635761589404
2023-08-04,7840,8050,7560,7660,65520,-0.0154241645244216
2023-08-07,7590,7830,7450,7690,25250,0.0039164490861618
2023-08-08,7700,7850,7550,7610,24962,-0.0104031209362809
2023-08-09,7590,8300,7590,8200,87959,0.0775295663600525
2023-08-10,8400,8400,7910,8010,53084,-0.023170731707317
2023-08-11,7950,8090,7860,8070,26994,0.0074906367041198
2023-08-14,8070,8070,7730,7970,44399,-0.0123915737298636
2023-08-16,7930,7930,7580,7690,25180,-0.0351317440401505
2023-08-17,7500,7660,7100,7310,54333,-0.0494148244473342
2023-08-18,7050,7290,7030,7290,32722,-0.002735978112175
2023-08-21,7250,7440,7160,7270,41049,-0.0027434842249657
2023-08-22,7080,7310,7030,7180,22714,-0.0123796423658871
2023-08-23,7200,7200,7000,7030,27922,-0.0208913649025069
2023-08-24,7140,7250,6980,7140,16170,0.0156472261735418
2023-08-25,7140,7230,6960,7110,16360,-0.0042016806722688
2023-08-28,7050,7280,7030,7110,21568,0.0
2023-08-29,7200,7300,7110,7270,11421,0.0225035161744022
2023-08-30,7400,7400,7240,7370,17868,0.0137551581843191
2023-08-31,7430,7430,7200,7350,23881,-0.0027137042062415
2023-09-01,7300,7340,7150,7290,20728,-0.0081632653061224
2023-09-04,7400,7400,7160,7270,12305,-0.0027434842249657
2023-09-05,7210,7360,7210,7260,16676,-0.0013755158184318
2023-09-06,7260,7350,7160,7310,13075,0.0068870523415978
2023-09-07,7360,7360,7060,7110,20612,-0.027359781121751
2023-09-08,7100,8080,7030,7940,155724,0.1167369901547117
2023-09-11,7940,8320,7630,7680,179227,-0.0327455919395466
2023-09-12,7710,8880,7710,8100,522604,0.0546875
2023-09-13,8100,8110,7710,7760,91628,-0.0419753086419752
2023-09-14,7760,7810,7480,7650,88822,-0.0141752577319587
2023-09-15,7790,7810,7490,7700,75366,0.0065359477124182
2023-09-18,7620,7750,7470,7580,64763,-0.0155844155844155
2023-09-19,7500,7750,7410,7670,43644,0.0118733509234827
2023-09-20,7670,7700,7460,7470,24072,-0.0260756192959582
2023-09-21,7470,7470,7130,7210,40454,-0.0348058902275769
2023-09-22,7200,7200,6990,7110,46193,-0.0138696255201109
2023-09-25,7010,7100,6750,6760,55827,-0.0492264416315049
2023-09-26,6850,6980,6700,6840,17361,0.0118343195266272
2023-09-27,6780,7050,6700,7040,26043,0.0292397660818712
2023-10-04,7040,7100,6670,6780,38846,-0.0369318181818182
2023-10-05,6780,7090,6700,6790,14417,0.0014749262536872
2023-10-06,6790,7000,6770,6920,13634,0.0191458026509572
2023-10-10,6920,6960,6710,6840,30031,-0.0115606936416184
2023-10-11,6840,7600,6840,7430,69090,0.0862573099415204
2023-10-12,7440,7600,7380,7470,17382,0.0053835800807537
2023-10-13,7470,7470,7180,7460,25397,-0.001338688085676
2023-10-16,7540,7840,7010,7380,43283,-0.0107238605898123
2023-10-17,7300,7460,7300,7400,19901,0.0027100271002709
2023-10-18,7400,7400,7040,7060,24651,-0.0459459459459459
2023-10-19,6810,6960,6690,6770,46030,-0.0410764872521246
2023-10-20,6580,6720,6450,6650,32530,-0.017725258493353
2023-10-23,6460,6850,6460,6590,13426,-0.0090225563909774
2023-10-24,6870,6870,6450,6800,24007,0.0318664643399089
2023-10-25,6940,6940,6400,6750,20409,-0.0073529411764705
2023-10-26,6510,6770,6510,6670,22588,-0.0118518518518518
2023-10-27,6700,6730,6410,6480,30965,-0.0284857571214393
2023-10-30,6520,6700,6480,6530,10047,0.0077160493827159
2023-10-31,6520,6700,6400,6490,23621,-0.006125574272588
2023-11-01,6550,6620,6480,6610,17512,0.0184899845916794
2023-11-02,6690,6720,6540,6590,41560,-0.0030257186081694
2023-11-03,6700,6710,6510,6680,19626,0.0136570561456752
2023-11-06,6750,7040,6730,6890,67655,0.0314371257485031
2023-11-07,6960,7030,6750,6870,28180,-0.0029027576197387
2023-11-08,6930,7000,6800,6800,9741,-0.0101892285298398
2023-11-09,6910,6910,6600,6780,17710,-0.0029411764705882
2023-11-10,6770,6780,6560,6650,17060,-0.019174041297935
2023-11-13,6660,6840,6400,6400,24138,-0.037593984962406
2023-11-14,6410,6640,6390,6610,14171,0.0328124999999999
2023-11-15,6690,6780,6650,6730,14405,0.0181543116490165
2023-11-16,6730,6780,6570,6710,15422,-0.0029717682020802
2023-11-17,6710,6710,6540,6700,15458,-0.0014903129657227
2023-11-20,6740,6810,6680,6800,9311,0.0149253731343284
2023-11-21,6930,7040,6800,6950,30820,0.0220588235294116
2023-11-22,7020,7020,6810,6830,15880,-0.0172661870503597
2023-11-23,6840,7200,6690,7020,34501,0.027818448023426
2023-11-24,7100,7300,7020,7080,47704,0.0085470085470085
2023-11-27,7100,7130,6900,6990,22321,-0.0127118644067796
2023-11-28,6910,7080,6870,6920,13599,-0.0100143061516452
2023-11-29,7070,7080,6820,6830,18774,-0.0130057803468207
2023-11-30,6830,6900,6730,6850,13507,0.0029282576866764
2023-12-01,6940,6940,6760,6880,22048,0.0043795620437956
2023-12-04,6970,6980,6500,6880,33872,0.0
2023-12-05,6900,6940,6800,6940,24580,0.0087209302325581
2023-12-06,6960,7230,6950,7210,39794,0.0389048991354465
2023-12-07,7280,7760,7160,7660,120460,0.0624133148404992
2023-12-08,7630,7700,7400,7580,77682,-0.010443864229765
2023-12-11,7570,7820,7350,7610,47635,0.0039577836411608
2023-12-12,7610,8020,7500,8000,105081,0.0512483574244415
2023-12-13,8100,8100,7880,7960,48301,-0.005
2023-12-14,7930,8170,7880,7990,52372,0.0037688442211054
2023-12-15,7990,8250,7980,8200,69979,0.0262828535669588
2023-12-18,8130,8430,8130,8380,52434,0.0219512195121951
2023-12-19,8450,8900,8320,8730,87875,0.0417661097852029
2023-12-20,8950,11340,8840,9400,2513717,0.0767468499427261
2023-12-21,9300,9970,8830,9000,702787,-0.0425531914893616
2023-12-22,9080,9230,8710,9000,238304,0.0
2023-12-26,9070,9380,8840,9170,295499,0.0188888888888889
2023-12-27,9210,9620,9120,9340,234750,0.0185387131952017
2023-12-28,9490,10000,9370,9770,173525,0.0460385438972161
2024-01-02,9900,10010,9400,9920,148047,0.0153531218014328
2024-01-03,9930,10240,9760,10160,167400,0.0241935483870967
2024-01-04,10140,10140,9580,9870,146831,-0.0285433070866141
2024-01-05,9830,9960,9530,9590,72597,-0.0283687943262411
2024-01-08,9420,9730,9140,9170,120662,-0.0437956204379561
2024-01-09,9300,9410,8980,9200,43348,0.0032715376226826
2024-01-10,9210,9280,9000,9070,56998,-0.0141304347826086
2024-01-11,9110,9310,9050,9250,43477,0.0198456449834618
2024-01-12,9210,9210,8470,8620,144701,-0.068108108108108
2024-01-15,8620,8620,8060,8260,231721,-0.0417633410672854
2024-01-16,8270,8340,8070,8220,28199,-0.0048426150121065
2024-01-17,8220,8330,7840,8080,56695,-0.0170316301703162
2024-01-18,8080,8200,7900,8000,45390,-0.0099009900990099
2024-01-19,8000,8270,7800,8070,47142,0.00875
2024-01-22,8120,8150,7910,8010,27574,-0.0074349442379182
2024-01-23,8140,8240,7970,8140,30468,0.0162297128589263
2024-01-24,8300,8300,7930,8030,28427,-0.0135135135135134
2024-01-25,8030,8180,7810,8150,40850,0.0149439601494396
2024-01-26,8110,9050,7950,8550,120676,0.0490797546012269
2024-01-29,8490,8550,8150,8220,29858,-0.0385964912280701
2024-01-30,8220,8240,7990,8130,29026,-0.010948905109489
2024-01-31,8130,8190,7780,7880,65211,-0.030750307503075
2024-02-01,7950,7950,7580,7740,45951,-0.0177664974619289
2024-02-02,7710,8110,7650,7890,56482,0.0193798449612403
2024-02-05,8020,8020,7620,7900,36289,0.0012674271229404
2024-02-06,7900,7980,7640,7910,15325,0.0012658227848101
2024-02-07,7900,7930,7820,7920,19871,0.0012642225031604
2024-02-08,7920,7930,7810,7920,19984,0.0
2024-02-13,7810,7920,7700,7890,22612,-0.0037878787878787
2024-02-14,7780,7850,7700,7750,36835,-0.017743979721166
2024-02-15,7770,7770,7650,7760,15647,0.001290322580645
2024-02-16,7760,7800,7650,7800,13792,0.0051546391752577
2024-02-19,7880,7930,7620,7710,23496,-0.0115384615384614
2024-02-20,7750,7890,7710,7820,25829,0.0142671854734111
2024-02-21,7970,7970,7700,7800,31185,-0.0025575447570332
2024-02-22,7800,8000,7680,7990,49157,0.0243589743589742
2024-02-23,7870,8400,7870,8090,79788,0.0125156445556946
2024-02-26,8140,8170,7980,8010,45095,-0.0098887515451174
2024-02-27,8030,8620,8020,8250,127379,0.0299625468164794
2024-02-28,8330,8330,8050,8220,50042,-0.0036363636363636
2024-02-29,8180,8180,7910,8070,43337,-0.0182481751824817
2024-03-04,8040,8040,7800,7880,39774,-0.023543990086741
2024-03-05,7880,7920,7590,7740,42562,-0.0177664974619289
2024-03-06,7740,8850,7630,8030,617195,0.0374677002583978
2024-03-07,8200,8680,8120,8320,264263,0.0361145703611456
2024-03-08,8250,8500,8090,8460,107608,0.0168269230769231
2024-03-11,8670,8690,8350,8450,113620,-0.0011820330969266
2024-03-12,8500,8500,8140,8310,81318,-0.0165680473372781
2024-03-13,8310,8560,8190,8290,99065,-0.0024067388688326
2024-03-14,8370,8500,8130,8440,61590,0.0180940892641736
2024-03-15,8430,8430,8110,8150,49217,-0.0343601895734597
2024-03-18,8090,8410,8090,8260,55831,0.0134969325153373
2024-03-19,8180,8260,7920,8150,72922,-0.013317191283293
2024-03-20,8060,8060,7500,7750,321742,-0.049079754601227
2024-03-21,7770,8020,7750,7970,73408,0.0283870967741934
2024-03-22,7970,8130,7790,7990,90542,0.002509410288582
2024-03-25,8000,8300,7850,8250,107025,0.0325406758448059
2024-03-26,8250,8250,7940,8070,102537,-0.0218181818181818
2024-03-27,7990,8070,7730,7870,123704,-0.0247831474597274
2024-03-28,7890,7980,7750,7850,44539,-0.002541296060991
2024-03-29,8170,8980,7810,7860,1260823,0.0012738853503184
2024-04-01,7940,8730,7900,8340,621966,0.0610687022900764
2024-04-02,8300,8330,7900,7990,177232,-0.0419664268585131
2024-04-03,7960,8010,7850,7890,91894,-0.0125156445556946
2024-04-04,7930,7950,7690,7830,120345,-0.0076045627376425
2024-04-05,7710,7770,7530,7590,90572,-0.0306513409961686
2024-04-08,7590,7650,7270,7490,110368,-0.0131752305665349
2024-04-09,7500,7540,7300,7340,38822,-0.0200267022696929
2024-04-11,7340,7410,7010,7170,50078,-0.0231607629427792
2024-04-12,7220,7360,7130,7320,52408,0.0209205020920502
2024-04-15,7250,7250,7060,7170,116476,-0.0204918032786884
2024-04-16,7210,7210,6790,6820,136057,-0.0488145048814504
2024-04-17,6930,6930,6520,6520,141586,-0.0439882697947213
2024-04-18,6520,6890,6520,6800,109257,0.0429447852760735
2024-04-19,6720,6750,6400,6490,128515,-0.0455882352941175
2024-04-22,6550,6890,6510,6890,115819,0.0616332819722649
2024-04-23,6890,7090,6840,7080,46273,0.0275761973875181
2024-04-24,7160,7230,7050,7140,71081,0.0084745762711864
2024-04-25,7130,7260,7070,7240,54631,0.0140056022408963
2024-04-26,7270,7500,7180,7280,47977,0.0055248618784531
2024-04-29,7400,7440,7180,7340,51828,0.0082417582417582
2024-04-30,7350,7370,7260,7370,56090,0.0040871934604904
2024-05-02,7400,7510,7300,7450,51731,0.010854816824966
2024-05-03,7510,7810,7430,7730,86232,0.0375838926174496
2024-05-07,8400,8400,7300,7300,246761,-0.0556274256144889
2024-05-08,7640,8000,7410,7640,316519,0.0465753424657533
2024-05-09,7640,7840,7450,7770,148318,0.0170157068062826
2024-05-10,7770,7780,7410,7430,883196,-0.0437580437580437
2024-05-13,7380,7380,6860,6950,144910,-0.0646029609690443
2024-05-14,7000,7020,6870,6990,40674,0.0057553956834532
2024-05-16,7010,7300,7000,7120,82328,0.0185979971387697
2024-05-17,6950,7200,6930,7150,79889,0.0042134831460673
2024-05-20,7130,7320,7010,7080,108222,-0.0097902097902098
2024-05-21,7100,7350,7010,7350,81166,0.0381355932203388
2024-05-22,7420,7420,7110,7210,44858,-0.019047619047619
2024-05-23,7230,7230,7040,7080,31059,-0.0180305131761442
2024-05-24,7130,7200,6990,7080,44308,0.0
2024-05-27,7080,7100,6750,6890,104508,-0.0268361581920903
2024-05-28,6880,6880,6700,6880,67702,-0.0014513788098693
2024-05-29,6880,6880,6750,6800,26996,-0.0116279069767442
2024-05-30,6810,6810,6480,6590,107194,-0.0308823529411764
2024-05-31,6590,6890,6410,6770,87562,0.0273141122913505
2024-06-03,7010,7190,6650,6900,154212,0.0192023633677991
2024-06-04,6840,6900,6680,6770,77262,-0.0188405797101449
2024-06-05,6840,7060,6760,6950,141189,0.0265878877400296
2024-06-07,7060,7280,6850,7210,171412,0.0374100719424459
2024-06-10,7190,7200,6970,6970,77211,-0.0332871012482662
2024-06-11,7000,7060,6900,6900,35653,-0.0100430416068866
2024-06-12,6900,6940,6680,6900,56288,0.0
2024-06-13,6880,7070,6730,6850,46874,-0.0072463768115942
2024-06-14,6860,6860,6510,6510,112937,-0.0496350364963503
2024-06-17,6580,6580,6420,6510,39217,0.0
2024-06-18,6510,6590,6380,6440,46537,-0.010752688172043
2024-06-19,6400,6400,5970,5980,254933,-0.0714285714285714
2024-06-20,5980,6040,5740,5930,98475,-0.0083612040133779
2024-06-21,6050,6050,5610,5680,102638,-0.0421585160202361
2024-06-24,5680,6170,5540,5600,223701,-0.0140845070422535
2024-06-25,5540,5720,5440,5550,72530,-0.0089285714285713
2024-06-26,5500,5670,5500,5590,24317,0.0072072072072071
2024-06-27,5670,5990,5490,5890,78337,0.0536672629695884
2024-06-28,5890,5990,5720,5980,33642,0.0152801358234295
2024-07-01,5980,5980,5840,5890,35668,-0.0150501672240802
2024-07-02,6010,6120,5780,5810,65817,-0.0135823429541596
2024-07-03,5800,5990,5470,5540,125578,-0.0464716006884681
2024-07-04,5530,5600,5440,5520,50948,-0.0036101083032491
2024-07-05,5520,5730,5480,5710,50552,0.0344202898550725
2024-07-08,5840,5840,5710,5770,42740,0.0105078809106831
2024-07-09,5780,5950,5680,5920,60705,0.0259965337954939
2024-07-10,5920,5930,5850,5930,30482,0.0016891891891892
2024-07-11,5950,5950,5700,5820,54094,-0.0185497470489038
2024-07-12,5820,5880,5710,5840,42934,0.0034364261168384
2024-07-15,5880,5880,5730,5770,34739,-0.011986301369863
2024-07-16,6130,6670,5900,5920,278682,0.0259965337954939
2024-07-17,5990,6020,5790,5800,53165,-0.0202702702702702
2024-07-18,5700,5860,5600,5860,57969,0.0103448275862068
2024-07-19,5860,6110,5770,6110,70353,0.0426621160409557
2024-07-22,6060,6110,5880,5920,45623,-0.0310965630114565
2024-07-23,5910,6120,5830,6060,34335,0.0236486486486486
2024-07-24,6060,6200,6050,6130,32228,0.0115511551155116
2024-07-25,6110,6130,5960,6030,26178,-0.0163132137030994
2024-07-26,6150,6260,6020,6170,89437,0.023217247097844
2024-07-29,6440,6900,6250,6490,397172,0.0518638573743921
2024-07-30,6450,6760,6210,6510,128466,0.0030816640986133
2024-07-31,6510,6550,6320,6550,56351,0.0061443932411673
2024-08-01,6580,6720,6500,6650,59036,0.0152671755725191
2024-08-02,6510,6660,6310,6310,80694,-0.0511278195488721
2024-08-05,6250,6300,5350,5650,170608,-0.1045958795562599
2024-08-06,5680,6200,5630,5780,100228,0.023008849557522
2024-08-07,5780,6110,5690,6000,73078,0.0380622837370241
2024-08-08,5990,6310,5890,6290,82600,0.0483333333333333
2024-08-09,6290,6400,6220,6360,28781,0.0111287758346581
2024-08-12,6300,6560,6280,6450,51992,0.0141509433962263
2024-08-13,6490,6520,6300,6470,87811,0.0031007751937983
2024-08-14,6410,6470,6270,6360,53978,-0.017001545595054
2024-08-16,6360,6400,6210,6400,37228,0.0062893081761006
2024-08-19,6410,6620,6350,6570,76127,0.0265625
2024-08-20,6580,6700,6480,6590,62810,0.0030441400304415
2024-08-21,6510,6640,6470,6580,58363,-0.0015174506828528
2024-08-22,6680,6680,6310,6390,61469,-0.0288753799392097
2024-08-23,6250,6870,6200,6370,216200,-0.0031298904538341
2024-08-26,6370,6370,6010,6190,80566,-0.0282574568288853
2024-08-27,6200,6600,6090,6600,119304,0.0662358642972535
2024-08-28,6650,6660,6310,6470,113871,-0.0196969696969696
2024-08-29,6450,6710,6330,6550,243849,0.0123647604327665
2024-08-30,6550,6610,6310,6470,150829,-0.0122137404580152
2024-09-02,6550,6550,6090,6210,126439,-0.0401854714064915
2024-09-03,6150,6200,6000,6080,86455,-0.0209339774557165
2024-09-04,5900,5940,5750,5780,98183,-0.0493421052631578
2024-09-05,5780,5890,5500,5630,99181,-0.0259515570934255
2024-09-06,5630,5660,5470,5620,33939,-0.0017761989342806
2024-09-09,5680,5790,5440,5790,40976,0.0302491103202846
2024-09-10,5790,5790,5500,5670,56519,-0.0207253886010362
2024-09-11,5600,5760,5480,5500,43242,-0.0299823633156967
2024-09-12,5500,6300,5500,5780,265006,0.050909090909091
2024-09-13,5750,6170,5620,6160,112091,0.0657439446366781
2024-09-19,6250,6450,5990,6090,218244,-0.0113636363636363
2024-09-20,6040,6360,6040,6330,105419,0.0394088669950738
2024-09-23,6350,6460,6120,6170,70622,-0.0252764612954186
2024-09-24,6270,6830,6100,6660,306258,0.0794165316045381
2024-09-25,6690,6780,6390,6460,94471,-0.03003003003003
2024-09-26,6460,6800,6240,6550,219250,0.0139318885448915
2024-09-27,6550,7100,6240,6980,440137,0.0656488549618321
2024-09-30,6820,6870,6440,6620,154675,-0.0515759312320917
2024-10-02,6620,6630,6320,6400,115383,-0.0332326283987914
2024-10-04,6310,6630,6310,6440,63431,0.00625
2024-10-07,6450,6460,6300,6400,55012,-0.0062111801242236
2024-10-08,6350,6520,6270,6420,73712,0.003125
2024-10-10,6550,6550,6210,6350,71417,-0.0109034267912772
2024-10-11,6300,6500,6250,6450,51512,0.0157480314960629
2024-10-14,6360,6450,6280,6430,45487,-0.0031007751937984
2024-10-15,6400,6840,6390,6790,238376,0.0559875583203732
2024-10-16,6720,6800,6450,6510,128976,-0.0412371134020618
2024-10-17,6510,6550,6120,6290,146144,-0.0337941628264208
2024-10-18,6290,6340,6030,6320,111308,0.0047694753577105
2024-10-21,6350,6400,6210,6350,44225,0.004746835443038
2024-10-22,6300,6350,6150,6150,57866,-0.031496062992126
2024-10-23,6090,6400,6030,6330,104256,0.0292682926829268
2024-10-24,6260,6280,5980,6120,136801,-0.0331753554502369
2024-10-25,6120,6140,6000,6100,62733,-0.0032679738562091
2024-10-28,6110,6130,6000,6120,30581,0.0032786885245901
2024-10-29,6100,6150,5830,5930,39989,-0.0310457516339869
2024-10-30,5700,5880,5180,5230,361245,-0.118043844856661
2024-10-31,5150,5290,5090,5250,94221,0.0038240917782026
2024-11-01,5200,5290,4860,4925,191179,-0.0619047619047619
2024-11-04,5000,5220,4845,5170,268681,0.0497461928934011
2024-11-05,5170,5390,4940,5180,187242,0.0019342359767891
2024-11-06,5200,5650,5170,5300,220447,0.0231660231660231
2024-11-07,5300,5450,5070,5450,80341,0.0283018867924529
2024-11-08,5510,5510,5280,5300,35272,-0.0275229357798164
2024-11-11,5300,5300,4920,5020,135894,-0.0528301886792452
2024-11-12,4970,5030,4875,4880,67140,-0.0278884462151394
2024-11-13,4980,5240,4725,4900,195469,0.0040983606557376
2024-11-14,4860,5160,4785,5040,94487,0.0285714285714284
2024-11-15,5040,5110,4925,4925,41001,-0.0228174603174603
2024-11-18,4930,5000,4855,4880,55473,-0.0091370558375634
2024-11-19,4835,4970,4820,4905,29935,0.0051229508196721
2024-11-20,4905,4955,4850,4910,31675,0.001019367991845
2024-11-21,4945,4945,4740,4850,22880,-0.0122199592668024
2024-11-22,4855,4855,4700,4705,46808,-0.0298969072164948
2024-11-25,4705,4845,4685,4685,32669,-0.004250797024442
2024-11-26,4780,4830,4495,4655,190273,-0.0064034151547491
2024-11-27,4710,4810,4580,4660,99057,0.0010741138560688
2024-11-28,4740,4760,4535,4540,109877,-0.0257510729613733
2024-11-29,4540,4585,4320,4480,87152,-0.0132158590308369
2024-12-02,4480,4500,4260,4260,109969,-0.0491071428571429
2024-12-03,4175,4350,4065,4095,141906,-0.0387323943661971
2024-12-04,4030,4215,3850,3960,92760,-0.0329670329670329
2024-12-05,3960,4130,3850,3980,100376,0.0050505050505049
2024-12-06,3980,4080,3605,3885,96063,-0.0238693467336683
2024-12-09,3860,3860,3610,3640,62480,-0.063063063063063
2024-12-10,3630,3900,3630,3885,67176,0.0673076923076922
2024-12-11,3885,4120,3885,4110,66357,0.057915057915058
2024-12-12,4200,4200,3940,4070,58784,-0.0097323600973235
2024-12-13,4065,4215,3990,4215,49203,0.0356265356265357
2024-12-16,4220,4300,4095,4145,25036,-0.0166073546856464
2024-12-17,4200,4250,4065,4250,40333,0.0253317249698432
2024-12-18,4260,4450,4125,4425,47481,0.0411764705882353
2024-12-19,4395,4835,4200,4400,86924,-0.0056497175141242
2024-12-20,4400,4490,4210,4270,37320,-0.0295454545454545
2024-12-23,4365,4380,4120,4120,36977,-0.0351288056206089
2024-12-24,4340,4650,4100,4115,114500,-0.0012135922330097
2024-12-26,4100,4200,4100,4170,45846,0.0133657351154312
2024-12-27,4125,4180,4050,4160,38317,-0.0023980815347721
2024-12-30,4155,4430,4115,4315,61588,0.0372596153846154
2025-01-02,4315,4400,4225,4310,33314,-0.0011587485515642
2025-01-03,4310,4420,4260,4390,34615,0.0185614849187936
2025-01-06,4480,4480,4295,4405,34318,0.0034168564920273
2025-01-07,4405,4440,4330,4415,61189,0.0022701475595914
2025-01-08,4515,4515,4290,4320,22491,-0.0215175537938845
2025-01-09,4330,4355,4120,4310,30196,-0.0023148148148147
2025-01-10,4275,4300,4170,4295,46632,-0.0034802784222738
2025-01-13,4345,4345,4150,4275,31227,-0.0046565774155995
2025-01-14,4300,4300,4110,4230,29498,-0.0105263157894737
2025-01-15,4230,4230,4030,4030,54138,-0.0472813238770685
2025-01-16,4050,4200,4035,4070,24362,0.0099255583126551
2025-01-17,4040,4050,3950,4040,36953,-0.0073710073710073
2025-01-20,4020,4115,3960,4080,39738,0.0099009900990099
2025-01-21,4080,4125,3945,4000,27229,-0.0196078431372549
2025-01-22,4000,4080,3930,3975,51931,-0.0062499999999999
2025-01-23,3980,4020,3810,3810,92138,-0.0415094339622641
2025-01-24,3810,3850,3710,3840,48853,0.0078740157480314
2025-01-31,3800,3825,3595,3680,114599,-0.0416666666666666
2025-02-03,3680,3680,3340,3455,105075,-0.061141304347826
2025-02-04,3455,3575,3385,3400,84754,-0.0159189580318379
