Date,Open,High,Low,Close,Volume,Change
2023-04-04,60800,61300,60400,60800,1025,-0.0049099836333879
2023-04-05,60400,61100,60400,60500,982,-0.0049342105263158
2023-04-06,60500,61100,59400,60400,1220,-0.0016528925619834
2023-04-07,59800,60600,59600,60300,1381,-0.0016556291390728
2023-04-10,60000,60700,58800,59000,1697,-0.0215588723051409
2023-04-11,59200,60300,58700,59100,3312,0.0016949152542373
2023-04-12,59100,60000,58900,59700,1692,0.0101522842639594
2023-04-13,59900,60100,59400,59900,860,0.0033500837520938
2023-04-14,60200,60500,59800,60300,1155,0.0066777963272119
2023-04-17,61200,61200,60000,60300,1258,0.0
2023-04-18,60200,61500,59900,61200,2868,0.0149253731343284
2023-04-19,61500,61600,60700,61100,2339,-0.0016339869281045
2023-04-20,61100,61100,59600,59700,2718,-0.0229132569558101
2023-04-21,59800,59800,57500,58700,3831,-0.016750418760469
2023-04-24,57200,58300,54200,57100,3094,-0.0272572402044293
2023-04-25,57100,57200,56000,56500,1542,-0.0105078809106829
2023-04-26,56500,57100,54900,56400,1766,-0.0017699115044247
2023-04-27,56800,56900,55700,56200,1887,-0.00354609929078
2023-04-28,57400,57400,55800,56800,2079,0.0106761565836299
2023-05-02,58900,59500,57500,58500,4299,0.0299295774647887
2023-05-03,58500,58800,58000,58500,1401,0.0
2023-05-04,58500,58900,57700,57800,765,-0.0119658119658119
2023-05-08,57000,58000,57000,57600,1253,-0.0034602076124568
2023-05-09,57800,57800,57100,57400,1182,-0.0034722222222222
2023-05-10,57600,58300,57400,57500,1637,0.0017421602787457
2023-05-11,57600,58700,57400,58000,405,0.0086956521739129
2023-05-12,57500,57900,57200,57600,339,-0.0068965517241379
2023-05-15,58500,58500,57100,57400,552,-0.0034722222222222
2023-05-16,57000,57400,56400,56900,1118,-0.0087108013937282
2023-05-17,56600,57400,56600,57400,937,0.0087873462214411
2023-05-18,58100,58100,57300,57700,618,0.005226480836237
2023-05-19,57800,57800,57300,57700,720,0.0
2023-05-22,57100,58500,57100,57600,1089,-0.0017331022530329
2023-05-23,57600,58300,57500,57900,765,0.0052083333333332
2023-05-24,57900,57900,57300,57500,1246,-0.006908462867012
2023-05-25,57900,58000,57400,57500,743,0.0
2023-05-26,57500,58100,56900,57400,1150,-0.0017391304347825
2023-05-30,57400,57900,57100,57800,1244,0.0069686411149825
2023-05-31,58000,58000,57000,57800,1711,0.0
2023-06-01,57700,57800,57300,57400,346,-0.0069204152249134
2023-06-02,57500,57500,57000,57200,473,-0.0034843205574912
2023-06-05,57200,57300,56800,57000,1256,-0.0034965034965035
2023-06-07,57000,57300,56000,56500,1672,-0.0087719298245614
2023-06-08,56700,56700,55700,55900,1165,-0.0106194690265486
2023-06-09,55900,57000,55900,57000,974,0.0196779964221824
2023-06-12,57000,57400,55000,55400,2915,-0.0280701754385964
2023-06-13,55600,55800,55100,55300,1415,-0.0018050541516245
