Date,Open,High,Low,Close,Volume,Change
2023-04-04,26000,27200,26000,27000,49178,0.0344827586206897
2023-04-05,27000,27200,26500,26550,20748,-0.0166666666666667
2023-04-06,26600,26600,25850,25850,47103,-0.0263653483992467
2023-04-07,25950,26500,25850,26250,31134,0.0154738878143132
2023-04-10,26250,26250,25550,25650,61200,-0.0228571428571429
2023-04-11,25950,27200,25900,26950,68284,0.0506822612085771
2023-04-12,26950,27300,26750,26950,28756,0.0
2023-04-13,27200,27450,26900,27150,30018,0.007421150278293
2023-04-14,27350,27450,26700,27250,60512,0.003683241252302
2023-04-17,27100,27300,26900,26950,22270,-0.0110091743119266
2023-04-18,26700,27250,26700,27000,32829,0.0018552875695732
2023-04-19,26950,27700,26800,27500,55603,0.0185185185185186
2023-04-20,27500,27750,26800,27250,30050,-0.009090909090909
2023-04-21,27200,27400,26650,27050,21858,-0.0073394495412844
2023-04-24,27050,27050,26350,26350,56235,-0.0258780036968576
2023-04-25,26350,26550,26050,26050,34896,-0.0113851992409866
2023-04-26,26100,27050,26050,26750,25718,0.0268714011516315
2023-04-27,26750,27000,26450,26800,28554,0.0018691588785046
2023-04-28,26700,27150,26500,27150,22395,0.0130597014925373
2023-05-02,27250,27650,26850,27550,48186,0.014732965009208
2023-05-03,27150,27900,27150,27750,51929,0.0072595281306715
2023-05-04,27350,28350,27350,28100,43555,0.0126126126126127
2023-05-08,28200,28250,27450,28050,40418,-0.001779359430605
2023-05-09,28250,28250,27550,27600,27691,-0.016042780748663
2023-05-10,27500,27800,27150,27700,40935,0.0036231884057971
2023-05-11,28100,28900,28000,28550,118898,0.0306859205776173
2023-05-12,28450,28750,27700,28400,54639,-0.0052539404553415
2023-05-15,28000,28350,27600,27800,27670,-0.0211267605633802
2023-05-16,27800,27950,26650,27100,47360,-0.0251798561151078
2023-05-17,27100,27600,26900,27450,23371,0.0129151291512914
2023-05-18,27400,27700,27100,27300,35658,-0.0054644808743169
2023-05-19,27550,28150,27500,27950,30604,0.0238095238095237
2023-05-22,27950,28000,27100,27150,46675,-0.0286225402504471
2023-05-23,27200,27350,26800,27000,40174,-0.005524861878453
2023-05-24,26800,27400,26700,27300,39492,0.011111111111111
2023-05-25,27000,27400,26900,27100,18695,-0.0073260073260073
2023-05-26,27250,27250,26800,26900,15025,-0.007380073800738
2023-05-30,27150,27150,26750,26850,19826,-0.0018587360594795
2023-05-31,26900,27250,26250,26250,70444,-0.0223463687150837
2023-06-01,26250,26750,26150,26700,21481,0.0171428571428571
2023-06-02,26750,27000,26600,26950,23973,0.0093632958801497
2023-06-05,26950,27200,26550,26600,26750,-0.0129870129870129
2023-06-07,26700,26900,26300,26400,47093,-0.0075187969924812
2023-06-08,26400,26650,26050,26250,37775,-0.0056818181818182
2023-06-09,26300,26550,26100,26100,27606,-0.0057142857142856
2023-06-12,26200,26250,25550,25550,51950,-0.0210727969348658
2023-06-13,25650,26000,25300,25800,54751,0.009784735812133
2023-06-14,25800,27000,25800,26950,126821,0.0445736434108527
2023-06-15,26950,27200,26500,26700,17354,-0.0092764378478664
2023-06-16,26650,26750,25950,26000,59879,-0.0262172284644194
2023-06-19,26000,26100,25450,25700,34199,-0.0115384615384614
2023-06-20,25700,25850,25550,25550,25723,-0.0058365758754863
2023-06-21,25600,26000,24800,25150,73720,-0.0156555772994129
2023-06-22,25150,25800,25000,25550,36149,0.0159045725646123
2023-06-23,25400,25600,25050,25350,33759,-0.0078277886497064
2023-06-26,25350,25350,24900,24900,42553,-0.0177514792899408
2023-06-27,24950,25300,24650,25300,30759,0.0160642570281124
2023-06-28,25300,25550,25050,25250,22619,-0.0019762845849802
2023-06-29,25400,25400,24450,24700,42908,-0.0217821782178218
2023-06-30,24900,24950,24250,24600,32098,-0.0040485829959514
2023-07-03,24600,24850,24150,24250,42429,-0.0142276422764228
2023-07-04,24150,24300,23600,23700,52520,-0.022680412371134
2023-07-05,23700,23800,23200,23600,53377,-0.0042194092827003
2023-07-06,23400,23950,23200,23600,43189,0.0
2023-07-07,23350,23600,22800,23100,47055,-0.0211864406779661
2023-07-10,23100,23850,23050,23400,37170,0.0129870129870128
2023-07-11,23400,24300,23400,24300,30286,0.0384615384615385
2023-07-12,24300,24500,23750,23900,50286,-0.0164609053497942
2023-07-13,24150,24300,23600,23800,68393,-0.0041841004184099
2023-07-14,23850,24700,23850,24300,44433,0.0210084033613444
2023-07-17,24150,25950,24100,25700,48582,0.0576131687242797
2023-07-18,25850,26150,24650,24650,93189,-0.0408560311284046
2023-07-19,24850,26000,24750,25650,52043,0.0405679513184584
2023-07-20,25650,26900,25200,26850,92128,0.0467836257309941
2023-07-21,26450,26550,25850,25850,34925,-0.0372439478584729
2023-07-24,25850,25850,24250,24600,52395,-0.0483558994197291
2023-07-25,24600,24750,24100,24100,47186,-0.0203252032520325
2023-07-26,24200,24250,23350,23550,125850,-0.0228215767634855
2023-07-27,23400,25450,23400,25250,65292,0.0721868365180467
2023-07-28,25100,25450,24750,24950,19445,-0.0118811881188118
2023-07-31,24950,25750,24500,25100,74606,0.006012024048096
2023-08-01,25350,26650,25150,26200,58208,0.043824701195219
2023-08-02,26050,26550,25800,25950,30140,-0.0095419847328244
2023-08-03,25650,26100,25100,25850,46358,-0.0038535645472062
2023-08-04,25900,26250,25650,26000,20188,0.0058027079303675
2023-08-07,26000,26950,25700,26750,75642,0.0288461538461537
