Date,Open,High,Low,Close,Volume,Change
2013-11-20,39250,39250,38450,38950,860,-0.0076433121019108
2013-11-21,39400,39400,38400,38800,380,-0.0038510911424903
2013-11-22,39450,39450,39000,39000,30,0.0051546391752577
2013-11-25,39100,39100,39000,39000,460,0.0
2013-11-26,39400,39400,38350,39000,1420,0.0
2013-11-27,39000,39000,38600,39000,380,0.0
2013-11-28,39100,39100,38600,38850,130,-0.0038461538461538
2013-11-29,38500,39000,38450,38950,900,0.0025740025740026
2013-12-02,41900,41900,33150,39350,1820,0.0102695763799742
2013-12-03,38650,41000,38200,39000,25420,-0.0088945362134689
2013-12-04,39000,39000,38950,38950,14260,-0.0012820512820512
2013-12-05,39000,39000,38400,38950,250,0.0
2013-12-06,39000,39000,38200,38750,5880,-0.0051347881899871
2013-12-09,38700,38750,38000,38750,6540,0.0
2013-12-10,39700,39700,38200,38900,8510,0.0038709677419355
2013-12-11,39400,39500,39200,39200,5850,0.0077120822622107
2013-12-12,38050,38900,38050,38900,1220,-0.0076530612244898
2013-12-13,38600,38700,38250,38700,2670,-0.0051413881748072
2013-12-16,39750,39750,38700,39000,480,0.0077519379844961
2013-12-17,38350,39750,38000,38100,3220,-0.0230769230769231
2013-12-18,38050,38100,38000,38100,2650,0.0
2013-12-19,38600,38600,38500,38500,720,0.010498687664042
2013-12-20,38500,38500,38000,38450,1790,-0.0012987012987012
2013-12-23,37800,38300,37800,38250,1260,-0.0052015604681404
2013-12-24,38050,39400,38000,38200,6050,-0.0013071895424836
2013-12-26,39000,39000,38000,38100,6300,-0.0026178010471203
2013-12-27,38150,38150,38000,38100,520,0.0
2013-12-30,38800,38800,38050,38100,150,0.0
2014-01-02,38500,38500,38100,38100,90,0.0
2014-01-03,39250,39250,37650,38100,1070,0.0
2014-01-06,38500,38500,37850,38100,831,0.0
2014-01-07,38400,38400,37500,37500,9610,-0.0157480314960629
2014-01-08,37500,38100,37500,38100,4021,0.016
2014-01-09,38500,39500,38500,39500,290,0.036745406824147
2014-01-10,39450,39450,38650,39400,110,-0.0025316455696202
2014-01-13,43300,43300,38500,38500,2680,-0.0228426395939086
2014-01-14,38100,39400,38100,39200,5890,0.018181818181818
2014-01-15,40000,40000,38800,39000,770,-0.0051020408163264
2014-01-16,39000,40000,38500,39200,7430,0.0051282051282051
2014-01-17,40000,43850,39000,39950,690,0.0191326530612245
2014-01-20,39950,39950,39350,39800,160,-0.0037546933667084
2014-01-21,39900,39900,39100,39800,910,0.0
2014-01-22,40000,40000,39100,39800,580,0.0
2014-01-23,40000,40000,39300,39800,220,0.0
2014-01-24,39900,39900,39000,39850,1710,0.0012562814070351
2014-01-27,39050,39600,39000,39450,1890,-0.0100376411543287
2014-01-28,39850,39850,39000,39700,2900,0.0063371356147021
2014-01-29,39850,39900,39000,39650,3340,-0.0012594458438287
2014-02-03,39800,39800,39200,39650,340,0.0
2014-02-04,39650,39700,39400,39700,450,0.0012610340479193
2014-02-05,39850,40900,39300,40900,1390,0.0302267002518892
2014-02-06,40700,40950,39600,40950,480,0.0012224938875304
2014-02-07,40750,40750,39850,40000,640,-0.0231990231990232
2014-02-10,39800,41850,39800,41850,17020,0.0462499999999999
2014-02-11,41600,41600,40750,40900,6740,-0.022700119474313
2014-02-12,40900,43000,40650,42000,50210,0.0268948655256724
2014-02-13,42000,43500,42000,43000,4300,0.0238095238095237
2014-02-14,43200,43200,42450,43050,900,0.0011627906976743
2014-02-17,43100,44950,42750,44950,3216,0.0441347270615564
2014-02-18,45850,45850,44050,45700,3511,0.0166852057842046
2014-02-19,45700,46000,45000,45750,11160,0.0010940919037198
2014-02-20,46000,52000,46000,50000,14111,0.092896174863388
2014-02-21,50000,51000,50000,50700,4339,0.014
2014-02-24,49800,50600,49800,50600,2296,-0.0019723865877712
2014-02-25,51200,52400,50600,52300,3164,0.033596837944664
2014-02-26,52300,53100,51800,51900,2605,-0.0076481835564053
2014-02-27,51500,51600,47850,49850,5963,-0.0394990366088632
2014-02-28,50100,51800,50000,50500,11780,0.013039117352056
2014-03-03,50800,50800,50200,50700,1582,0.0039603960396039
2014-03-04,50000,51400,50000,51400,4987,0.0138067061143984
2014-03-05,51400,52400,51000,51400,6585,0.0
2014-03-06,52000,55000,52000,52200,518,0.0155642023346302
2014-03-07,55000,55000,52200,53500,2464,0.0249042145593869
2014-03-10,53200,53600,52500,53000,812,-0.0093457943925233
2014-03-11,53000,54000,53000,53800,9074,0.0150943396226415
2014-03-12,53800,55800,52600,55800,7500,0.0371747211895909
2014-03-13,55000,56800,54600,56600,15670,0.0143369175627239
2014-03-14,56600,56800,55300,55500,4532,-0.019434628975265
2014-03-17,55100,56600,54700,55500,10092,0.0
2014-03-18,54600,56400,54600,56300,1604,0.0144144144144144
2014-03-19,56800,56800,55300,56000,10665,-0.0053285968028419
2014-03-20,56500,56500,55300,55900,1496,-0.0017857142857142
2014-03-21,55800,55800,53200,55000,5644,-0.0161001788908765
2014-03-24,55500,55800,54000,54300,1203,-0.0127272727272726
2014-03-25,54400,54800,53400,53800,3920,-0.009208103130755
2014-03-26,54200,54900,53000,54900,10161,0.0204460966542749
2014-03-27,55300,59900,54600,59900,7502,0.0910746812386156
2014-03-28,60900,60900,59900,60600,2700,0.0116861435726209
2014-03-31,61500,61600,59700,59700,1789,-0.0148514851485148
2014-04-01,59900,60400,59200,60000,839,0.0050251256281406
2014-04-02,60400,60900,59700,60500,210,0.0083333333333333
2014-04-03,60900,61800,60500,61500,2343,0.0165289256198346
2014-04-04,61700,64500,61400,64500,2112,0.048780487804878
2014-04-07,64500,65400,63000,64500,5461,0.0
2014-04-08,65200,65200,63400,63800,1883,-0.0108527131782946
2014-04-09,63900,64900,62600,64400,1697,0.0094043887147334
2014-04-10,63200,64700,63200,64400,661,0.0
2014-04-11,64400,64400,63000,63700,1700,-0.0108695652173913
2014-04-14,64200,64800,63100,63900,464,0.0031397174254317
2014-04-15,63800,64500,63300,63300,521,-0.0093896713615023
2014-04-16,63900,63900,63300,63500,1544,0.0031595576619274
2014-04-17,63600,63900,63000,63800,1693,0.0047244094488188
2014-04-18,63300,63800,61900,63700,3494,-0.0015673981191222
2014-04-21,64200,65300,63900,64600,862,0.0141287284144426
2014-04-22,65100,65100,63700,64000,731,-0.0092879256965944
2014-04-23,64000,64500,63500,64300,1181,0.0046874999999999
2014-04-24,64800,64800,63900,64000,619,-0.004665629860031
2014-04-25,63900,64000,63400,63700,1746,-0.0046874999999999
2014-04-28,65500,65500,63400,63400,1725,-0.0047095761381475
2014-04-29,63700,66700,63500,66700,5832,0.0520504731861197
2014-04-30,67000,70600,66800,69700,8481,0.0449775112443777
2014-05-02,69700,73100,69300,70400,5369,0.0100430416068866
2014-05-07,69300,71000,68700,68800,1770,-0.0227272727272727
2014-05-08,69900,70000,68600,69400,2502,0.0087209302325581
2014-05-09,69500,69500,68500,69100,1078,-0.0043227665706051
2014-05-12,71900,71900,69600,70200,444,0.0159189580318379
2014-05-13,78900,78900,70000,70400,1996,0.0028490028490029
2014-05-14,69800,71900,69000,71900,3183,0.0213068181818181
2014-05-15,74600,74600,69800,71000,2311,-0.0125173852573018
2014-05-16,71500,71500,69800,71000,941,0.0
2014-05-19,71000,71000,65000,69200,3430,-0.0253521126760563
2014-05-20,69900,69900,68000,69500,1153,0.004335260115607
2014-05-21,70100,70100,68200,69300,380,-0.0028776978417266
2014-05-22,70500,70500,68900,69800,766,0.0072150072150072
2014-05-23,69900,69900,68400,69900,956,0.001432664756447
2014-05-26,69900,70000,68900,69900,724,0.0
2014-05-27,69800,69900,68500,69600,1077,-0.0042918454935622
2014-05-28,70100,70100,69200,69900,973,0.0043103448275862
2014-05-29,69000,70300,68600,70000,2844,0.0014306151645206
2014-05-30,70400,71500,69400,69700,8521,-0.0042857142857143
2014-06-02,71200,77700,71200,75800,32421,0.0875179340028693
2014-06-03,75900,75900,73700,75000,2952,-0.0105540897097625
2014-06-05,75000,77500,72100,76000,33040,0.0133333333333334
2014-06-09,76400,78000,74500,77700,4811,0.0223684210526315
2014-06-10,76500,77800,75500,75500,3252,-0.0283140283140282
2014-06-11,76000,77600,75000,75800,3590,0.0039735099337747
2014-06-12,76800,83500,75300,78400,5576,0.0343007915567281
2014-06-13,78900,80000,77900,78900,3071,0.0063775510204082
2014-06-16,78000,82800,78000,82500,15222,0.0456273764258554
2014-06-17,81800,83000,81000,82100,9478,-0.0048484848484848
2014-06-18,82400,83000,81400,82900,10690,0.0097442143727162
2014-06-19,82800,86400,81800,85800,10157,0.0349819059107359
2014-06-20,86000,88900,84100,88800,6365,0.034965034965035
2014-06-23,90000,90000,87200,89400,1929,0.0067567567567567
2014-06-24,89900,89900,87300,89200,3285,-0.0022371364653244
2014-06-25,89200,89600,87100,89200,3296,0.0
2014-06-26,89700,91000,88000,91000,13441,0.0201793721973093
2014-06-27,91800,94000,91000,92000,14123,0.0109890109890109
2014-06-30,93200,93200,90600,92000,3613,0.0
2014-07-01,92000,93000,91600,93000,924,0.0108695652173913
2014-07-02,93900,96200,92000,96200,22170,0.0344086021505376
2014-07-03,97000,97200,95900,96800,6455,0.0062370062370062
2014-07-04,97400,97500,96000,96400,7101,-0.0041322314049586
2014-07-07,97300,97700,96000,97700,5584,0.0134854771784231
2014-07-08,98900,99700,97600,98500,10465,0.0081883316274309
2014-07-09,99000,99000,97500,98200,1782,-0.0030456852791878
2014-07-10,98900,98900,97000,98100,7862,-0.0010183299389001
2014-07-11,98700,98700,96700,98000,5935,-0.001019367991845
2014-07-14,98500,98900,97500,98900,3120,0.0091836734693877
2014-07-15,99700,99700,98100,98600,5014,-0.0030333670374115
2014-07-16,99500,99600,98000,98600,7386,0.0
2014-07-17,98800,99000,98100,98500,877,-0.0010141987829614
2014-07-18,97500,99000,97500,98700,1131,0.0020304568527917
2014-07-21,98900,98900,97500,98200,2082,-0.0050658561296859
2014-07-22,98800,98900,97600,98500,4729,0.0030549898167007
2014-07-23,98500,99000,98000,99000,1933,0.0050761421319796
2014-07-24,99500,99500,98500,98600,624,-0.004040404040404
2014-07-25,98100,98900,98100,98700,515,0.0010141987829614
2014-07-28,98800,99200,98000,98500,1229,-0.0020263424518743
2014-07-29,98000,99000,95500,98300,5678,-0.0020304568527919
2014-07-30,98800,98800,97500,98300,2192,0.0
2014-07-31,97500,100500,97500,99900,7229,0.0162767039674465
2014-08-01,99600,100000,99000,100000,1924,0.001001001001001
2014-08-04,101500,101500,99800,100000,453,0.0
2014-08-05,99000,101500,99000,100000,469,0.0
2014-08-06,100000,100000,99000,99900,1067,-0.001
2014-08-07,100000,100000,98800,99700,440,-0.0020020020020019
2014-08-08,99300,100000,98800,100000,166,0.0030090270812437
2014-08-11,99900,99900,98700,99300,5178,-0.007
2014-08-12,98900,99300,98500,99200,3824,-0.0010070493454179
2014-08-13,98700,99500,98700,99000,3774,-0.0020161290322581
2014-08-14,98600,100000,98600,100000,5661,0.0101010101010101
2014-08-18,99900,101000,99300,100500,1294,0.0049999999999998
2014-08-19,100500,101500,99500,101000,18734,0.0049751243781095
2014-08-20,101500,109000,100500,107000,9419,0.0594059405940594
2014-08-21,110500,113000,106500,113000,25280,0.0560747663551401
2014-08-22,112500,114500,110000,113000,8020,0.0
2014-08-25,113000,113000,105000,110000,49140,-0.0265486725663717
2014-08-26,110000,113000,109000,113000,3543,0.0272727272727273
2014-08-27,112500,115500,110000,112000,10308,-0.0088495575221239
2014-08-28,112500,115000,111500,113500,2439,0.0133928571428572
2014-08-29,114500,118000,113000,113000,1262,-0.0044052863436123
2014-09-01,112000,114000,110500,113500,8313,0.0044247787610618
2014-09-02,112000,119000,112000,119000,3909,0.0484581497797356
2014-09-03,121000,121000,112500,114000,11871,-0.042016806722689
2014-09-04,114000,116000,113000,113000,2120,-0.0087719298245614
2014-09-05,112000,115000,111500,113000,11622,0.0
2014-09-11,115000,115000,112000,112500,4941,-0.0044247787610619
2014-09-12,112000,113500,112000,113000,1581,0.0044444444444444
2014-09-15,113500,114000,112500,113500,4211,0.0044247787610618
2014-09-16,114000,114000,112500,113500,1377,0.0
2014-09-17,113000,114000,112500,113500,507,0.0
2014-09-18,113500,114000,112500,114000,807,0.0044052863436123
2014-09-19,114000,115000,112500,113000,1017,-0.0087719298245614
2014-09-22,114500,114500,112000,113000,1136,0.0
2014-09-23,112500,113500,112500,113000,1874,0.0
2014-09-24,112500,122500,112500,122500,12114,0.084070796460177
2014-09-25,125000,125000,118000,119000,1127,-0.0285714285714285
2014-09-26,120500,120500,116000,119000,946,0.0
2014-09-29,118500,118500,116000,117000,995,-0.0168067226890756
2014-09-30,117000,128000,115500,119000,14324,0.017094017094017
2014-10-01,119000,119500,117000,118000,12661,-0.0084033613445377
2014-10-02,119000,119000,117000,118000,2977,0.0
2014-10-06,117500,118000,116000,117000,11713,-0.0084745762711864
2014-10-07,115500,118500,115500,117000,5049,0.0
2014-10-08,119000,119000,116500,117000,2793,0.0
2014-10-10,117000,118000,117000,117500,1424,0.0042735042735042
2014-10-13,116500,117500,116500,117000,5651,-0.0042553191489361
2014-10-14,116000,118000,116000,117500,1785,0.0042735042735042
2014-10-15,118000,123000,117000,123000,6913,0.0468085106382978
2014-10-16,124000,124000,120500,122500,1164,-0.0040650406504064
2014-10-17,122500,125000,121000,122500,1349,0.0
2014-10-20,118000,123000,118000,123000,2180,0.0040816326530612
2014-10-21,121000,123000,121000,123000,1352,0.0
2014-10-22,122000,125500,122000,125500,2093,0.0203252032520324
2014-10-23,127500,128500,124500,127000,4521,0.0119521912350597
2014-10-24,127000,129000,127000,128500,6012,0.0118110236220472
2014-10-27,129000,133000,128500,132000,1757,0.027237354085603
2014-10-28,139000,142500,132000,135000,2859,0.0227272727272727
2014-10-29,133500,136000,130500,133000,7590,-0.0148148148148148
2014-10-30,131500,138000,127500,138000,5200,0.037593984962406
2014-10-31,139500,139500,134000,136500,2022,-0.0108695652173913
2014-11-03,134000,134500,132000,132000,6731,-0.0329670329670329
2014-11-04,131500,134500,131500,132000,2099,0.0
2014-11-05,131500,132000,129500,130000,2867,-0.0151515151515151
2014-11-06,129000,132000,128500,132000,1105,0.0153846153846153
2014-11-07,132500,136500,130000,134500,6077,0.018939393939394
2014-11-10,135000,135500,132000,134500,2984,0.0
2014-11-11,133500,134500,132500,134500,499,0.0
2014-11-12,136000,136000,132500,134000,3078,-0.0037174721189591
2014-11-13,133000,134500,133000,134000,658,0.0
2014-11-14,134500,135000,132000,133000,5204,-0.0074626865671642
2014-11-17,135000,135000,132500,134500,1957,0.0112781954887217
2014-11-18,133000,139500,133000,134500,7442,0.0
2014-11-19,134000,137000,131500,135000,19802,0.003717472118959
2014-11-20,136000,138500,135000,136500,1834,0.011111111111111
2014-11-21,135000,138000,135000,137000,3434,0.0036630036630036
2014-11-24,137000,137000,135000,137000,5267,0.0
2014-11-25,137000,137000,134000,134000,29848,-0.021897810218978
2014-11-26,133500,137000,131500,134000,13321,0.0
2014-11-27,134000,134000,133000,134000,1998,0.0
2014-11-28,130500,136500,130500,133500,19011,-0.003731343283582
2014-12-01,134500,135000,133000,135000,3426,0.0112359550561798
2014-12-02,135000,135000,133000,135000,6016,0.0
2014-12-03,134500,138000,133000,135000,980,0.0
2014-12-04,136000,136000,133500,134000,8366,-0.0074074074074074
2014-12-05,134500,134500,133500,134000,1406,0.0
2014-12-08,134000,134000,133000,134000,5557,0.0
2014-12-09,134000,134500,132500,133500,13614,-0.003731343283582
2014-12-10,132500,134000,132500,133500,4473,0.0
2014-12-11,132500,133500,132000,132000,13303,-0.0112359550561798
2014-12-12,132000,133000,128000,132000,23789,0.0
2014-12-15,132000,133500,130000,132500,14571,0.0037878787878788
2014-12-16,133500,134500,132000,134000,8562,0.0113207547169811
2014-12-17,134000,134500,131500,134500,1149,0.0037313432835821
2014-12-18,134500,134500,132000,134000,12114,-0.0037174721189591
2014-12-19,134500,134500,132000,133500,11511,-0.003731343283582
2014-12-22,134000,134000,132000,134000,517,0.0037453183520599
2014-12-23,134000,134000,133000,134000,8290,0.0
2014-12-24,133500,134000,132500,133500,1541,-0.003731343283582
2014-12-26,132000,133000,132000,132500,1909,-0.0074906367041198
2014-12-29,134000,134000,132500,133500,28150,0.0075471698113207
2014-12-30,133500,134000,133000,134000,8268,0.0037453183520599
2015-01-02,132500,144000,132500,137500,7998,0.0261194029850746
2015-01-05,142500,142500,138000,140500,1553,0.0218181818181817
2015-01-06,140500,142500,137000,139000,1796,-0.0106761565836298
2015-01-07,139000,140000,136500,138500,6516,-0.0035971223021582
2015-01-08,136000,139000,136000,138500,1635,0.0
2015-01-09,138000,138500,136000,138000,7701,-0.0036101083032491
2015-01-12,138000,140000,135000,138000,1643,0.0
2015-01-13,138000,138000,135500,136000,1557,-0.0144927536231883
2015-01-14,135000,140500,135000,140500,5246,0.0330882352941177
2015-01-15,143500,143500,135500,140000,1240,-0.0035587188612099
2015-01-16,139000,142000,136000,136000,599,-0.0285714285714285
2015-01-19,136000,137000,136000,136000,1071,0.0
2015-01-20,136000,137000,135000,136000,3047,0.0
2015-01-21,135500,137000,135500,137000,999,0.0073529411764705
2015-01-22,137000,137500,135500,137500,1979,0.0036496350364962
2015-01-23,137000,138000,136000,137500,704,0.0
2015-01-26,138000,138000,136000,137500,996,0.0
2015-01-27,136500,137500,136000,136500,3272,-0.0072727272727273
2015-01-28,136000,141500,135500,138000,5051,0.0109890109890109
2015-01-29,140000,140000,137500,138500,831,0.0036231884057971
2015-01-30,139500,147000,138500,145000,16818,0.0469314079422382
2015-02-02,147500,147500,141500,141500,530,-0.0241379310344828
2015-02-03,141000,143500,141000,143500,255,0.0141342756183746
2015-02-04,144500,146500,142000,146500,549,0.0209059233449477
2015-02-05,147500,147500,146000,146500,4851,0.0
2015-02-06,147000,147500,144500,146000,1851,-0.0034129692832765
2015-02-09,147000,147000,145000,146500,388,0.0034246575342464
2015-02-10,146500,147000,143000,146500,1161,0.0
2015-02-11,146500,146500,143500,145000,1670,-0.0102389078498293
2015-02-12,145000,146000,141000,143500,3404,-0.0103448275862069
2015-02-13,143500,149000,143000,149000,1934,0.038327526132404
2015-02-16,149500,149500,147500,148500,576,-0.0033557046979866
2015-02-17,148500,148500,147000,148500,738,0.0
2015-02-23,148500,149000,145000,149000,262,0.0033670033670034
2015-02-24,148500,148500,146000,148500,877,-0.0033557046979866
2015-02-25,146000,147500,145500,146500,2289,-0.0134680134680135
2015-02-26,146500,146500,144500,146000,2135,-0.0034129692832765
2015-02-27,145000,150000,144500,149000,5719,0.0205479452054795
2015-03-02,148000,148000,137000,138500,17029,-0.070469798657718
2015-03-03,137500,138500,136500,136500,6004,-0.0144404332129963
2015-03-04,136500,137000,136000,136500,2814,0.0
2015-03-05,136500,139000,135500,139000,5491,0.0183150183150182
2015-03-06,139500,139500,129000,130000,12587,-0.0647482014388489
2015-03-09,127500,127500,118500,124000,25754,-0.0461538461538461
2015-03-10,122500,124000,119000,123500,14999,-0.0040322580645161
2015-03-11,123500,124500,119000,123000,4436,-0.0040485829959514
2015-03-12,123000,126000,120500,125000,3886,0.0162601626016261
2015-03-13,124500,126500,122500,122500,1700,-0.02
2015-03-16,124500,126500,122500,123500,1001,0.0081632653061225
2015-03-17,123500,125000,123000,125000,468,0.0121457489878542
2015-03-18,124500,126000,123000,125000,989,0.0
2015-03-19,125000,126000,122500,122500,317,-0.02
2015-03-20,123000,128500,120000,128500,2806,0.0489795918367346
2015-03-23,127500,128000,124500,127000,3232,-0.0116731517509727
2015-03-24,127500,129000,126000,129000,2101,0.0157480314960629
2015-03-25,129000,133500,128500,132000,3403,0.0232558139534884
2015-03-26,130000,132000,129500,132000,411,0.0
2015-03-27,132000,135000,131500,133500,2245,0.0113636363636364
2015-03-30,134500,135000,132500,134000,517,0.0037453183520599
2015-03-31,134000,134000,127500,128000,3281,-0.044776119402985
2015-04-01,130000,131000,127000,128000,3557,0.0
2015-04-02,132500,132500,127000,128000,1417,0.0
2015-04-03,128000,128000,125000,127500,953,-0.00390625
2015-04-06,130000,130000,125500,127000,406,-0.0039215686274509
2015-04-07,127500,128000,125000,126500,2333,-0.0039370078740157
2015-04-08,128000,128000,124000,124000,3558,-0.0197628458498023
2015-04-09,126500,126500,121500,124000,7737,0.0
2015-04-10,124000,124000,121000,121500,5992,-0.0201612903225806
2015-04-13,122500,125500,120000,121000,6245,-0.0041152263374485
2015-04-14,123000,123000,120500,121500,5792,0.0041322314049587
2015-04-15,121500,123500,120000,123500,8680,0.0164609053497941
2015-04-16,123000,123500,120000,121000,8974,-0.020242914979757
2015-04-17,121000,124000,121000,124000,9762,0.0247933884297519
2015-04-20,125000,131500,124000,129500,12696,0.0443548387096774
2015-04-21,130000,133000,127500,130000,5717,0.0038610038610038
2015-04-22,130000,132000,127000,130000,23556,0.0
2015-04-23,129500,129500,127500,129500,4697,-0.0038461538461538
2015-04-24,128000,131000,128000,129000,737,-0.0038610038610038
2015-04-27,129000,134000,126000,133000,3183,0.0310077519379845
2015-04-28,130500,132500,129000,131000,1410,-0.0150375939849624
2015-04-29,129500,130000,126500,129000,1290,-0.0152671755725191
2015-04-30,129000,132000,126000,132000,3119,0.0232558139534884
2015-05-04,129500,130000,128000,130000,1907,-0.0151515151515151
2015-05-06,130000,130000,127000,128000,1672,-0.0153846153846153
2015-05-07,128000,129000,125000,128000,1742,0.0
2015-05-08,127000,129000,126500,128000,477,0.0
2015-05-11,129000,130000,126000,129000,5229,0.0078125
2015-05-12,127500,129000,127500,129000,421,0.0
2015-05-13,128500,128500,125500,128000,1902,-0.0077519379844961
2015-05-14,128000,128500,126500,128500,973,0.00390625
2015-05-15,128500,130500,127500,130000,3290,0.0116731517509727
2015-05-18,130000,130000,124500,129000,1980,-0.0076923076923076
2015-05-19,129000,130000,124000,127000,5610,-0.0155038759689922
2015-05-20,127500,127500,119000,121500,6559,-0.0433070866141732
2015-05-21,124000,125000,120000,125000,1103,0.0288065843621398
2015-05-22,128500,128500,121000,123000,6466,-0.016
2015-05-26,122500,125000,122500,124500,726,0.0121951219512195
2015-05-27,124500,125000,121500,125000,1558,0.0040160642570281
2015-05-28,125000,127000,120000,125500,6114,0.004
2015-05-29,125500,125500,123500,124500,3497,-0.0079681274900398
2015-06-01,124500,125000,121500,125000,6019,0.0040160642570281
2015-06-02,125000,125000,120000,124000,3916,-0.008
2015-06-03,124000,124000,119500,120000,9576,-0.032258064516129
2015-06-04,121500,123000,119500,123000,6598,0.0249999999999999
2015-06-05,123000,124500,121000,124000,2121,0.0081300813008129
2015-06-08,122500,125000,122000,125000,4545,0.0080645161290322
2015-06-09,125000,125000,124000,125000,10693,0.0
2015-06-10,125000,129500,125000,128500,8731,0.028
2015-06-11,128500,130000,125500,125500,31865,-0.0233463035019455
2015-06-12,126500,128000,121000,125000,26773,-0.0039840637450199
2015-06-15,125000,127500,123000,127000,10309,0.016
2015-06-16,127000,127000,123000,124000,2913,-0.0236220472440944
2015-06-17,123000,124500,121500,122500,4629,-0.0120967741935483
2015-06-18,123500,125500,121500,122500,3011,0.0
2015-06-19,122000,123500,121500,122500,1612,0.0
2015-06-22,122000,123500,121500,123500,1785,0.0081632653061225
2015-06-23,122000,123000,121500,122000,1718,-0.0121457489878542
2015-06-24,122000,123500,122000,123500,1001,0.0122950819672131
2015-06-25,122000,123500,121500,123500,1633,0.0
2015-06-26,124000,125500,122000,125500,5293,0.0161943319838056
2015-06-29,125000,125000,122000,124000,3311,-0.0119521912350597
2015-06-30,122000,123500,121000,122000,2974,-0.0161290322580645
2015-07-01,121500,122500,121000,122000,1537,0.0
2015-07-02,122000,125000,121000,125000,2753,0.0245901639344261
2015-07-03,124000,124000,121000,122500,6980,-0.02
2015-07-06,121000,122500,120500,122500,6080,0.0
2015-07-07,122500,123500,121500,123500,2769,0.0081632653061225
2015-07-08,124000,125000,122500,124500,1867,0.0080971659919029
2015-07-09,125000,125000,121500,125000,7796,0.0040160642570281
2015-07-10,125000,125500,122500,125500,2510,0.004
2015-07-13,123500,127000,123000,127000,910,0.0119521912350597
2015-07-14,125000,125500,124000,125000,928,-0.0157480314960629
2015-07-15,125000,125500,124000,125500,751,0.004
2015-07-16,124000,125500,124000,125500,1889,0.0
2015-07-17,124000,125500,123000,125000,592,-0.0039840637450199
2015-07-20,125000,125500,123500,125000,1203,0.0
2015-07-21,124000,128000,124000,126000,878,0.008
2015-07-22,124000,124500,122000,123500,1271,-0.0198412698412698
2015-07-23,123000,124000,122500,123000,623,-0.0040485829959514
2015-07-24,122500,126000,122000,125500,2976,0.0203252032520324
2015-07-27,123000,123500,121500,122000,1775,-0.0278884462151394
2015-07-28,124000,124000,120000,123000,2967,0.0081967213114753
2015-07-29,121000,124500,121000,124000,1165,0.0081300813008129
2015-07-30,124000,124500,122000,123000,1509,-0.0080645161290322
2015-07-31,122000,123000,121500,123000,1186,0.0
2015-08-03,122500,124500,121500,123500,513,0.0040650406504065
2015-08-04,124000,124000,122000,123500,970,0.0
2015-08-05,121500,123500,121500,122500,649,-0.0080971659919028
2015-08-06,121500,124000,121500,123000,659,0.0040816326530612
2015-08-07,124500,124500,122000,123000,953,0.0
2015-08-10,122000,123000,120000,123000,4167,0.0
2015-08-11,121500,122500,120500,122000,3403,-0.008130081300813
