Date,Open,High,Low,Close,Volume,Change
2023-04-04,27400,27450,26800,27100,277631,-0.001841620626151
2023-04-05,27000,27150,26800,26900,157888,-0.007380073800738
2023-04-06,27000,27200,26650,26700,291613,-0.0074349442379182
2023-04-07,26650,26700,26300,26650,219847,-0.0018726591760299
2023-04-10,26550,26650,26300,26450,220330,-0.0075046904315196
2023-04-11,26350,26800,26150,26600,271867,0.0056710775047259
2023-04-12,26550,27800,26550,27700,411348,0.0413533834586465
2023-04-13,27550,27750,27300,27300,265644,-0.0144404332129963
2023-04-14,27300,27950,27100,27600,297991,0.0109890109890109
2023-04-17,27800,28000,27550,27850,249912,0.0090579710144926
2023-04-18,27850,27900,27300,27300,248666,-0.0197486535008977
2023-04-19,27350,28300,27350,27800,284979,0.0183150183150182
2023-04-20,27800,28400,27550,27850,288586,0.0017985611510791
2023-04-21,28000,28200,27500,28100,232627,0.0089766606822261
2023-04-24,28000,28150,27100,27200,275306,-0.0320284697508896
2023-04-25,27350,27350,26650,26800,298653,-0.0147058823529411
2023-04-26,26800,26950,26400,26650,201224,-0.0055970149253731
2023-04-27,26550,27100,26300,26850,252400,0.0075046904315196
2023-04-28,26750,27150,26500,26800,288791,-0.0018621973929237
2023-05-02,26850,27900,26800,27750,392918,0.0354477611940298
2023-05-03,27800,27950,26850,26900,346584,-0.0306306306306306
2023-05-04,26900,27150,26750,26950,201819,0.0018587360594795
2023-05-08,27000,27650,27000,27100,253933,0.0055658627087198
2023-05-09,27300,27400,27000,27150,162084,0.0018450184501845
2023-05-10,27050,27150,26750,26850,261621,-0.011049723756906
2023-05-11,26900,27650,26850,27100,308411,0.0093109869646181
2023-05-12,27000,27000,25850,26500,836910,-0.022140221402214
2023-05-15,26750,26800,26050,26150,353601,-0.0132075471698113
2023-05-16,26200,26250,25700,25850,340512,-0.011472275334608
2023-05-17,25850,25900,25250,25450,413043,-0.0154738878143133
2023-05-18,25500,26000,25400,25950,175837,0.0196463654223968
2023-05-19,26000,26050,25750,25900,187194,-0.0019267822736031
2023-05-22,25950,26350,25950,26250,245628,0.0135135135135135
2023-05-23,26250,26750,26150,26550,212823,0.0114285714285713
2023-05-24,26600,26750,26100,26500,208458,-0.0018832391713747
2023-05-25,26250,26550,26150,26400,142817,-0.0037735849056603
2023-05-26,26200,26300,25950,25950,197575,-0.0170454545454545
2023-05-30,25900,26150,25800,25850,209941,-0.0038535645472062
2023-05-31,25850,26550,25850,26250,286078,0.0154738878143132
2023-06-01,26200,27100,26200,26950,347658,0.0266666666666666
2023-06-02,26900,27000,26650,26900,208746,-0.0018552875695733
2023-06-05,26950,27150,26750,26800,162297,-0.0037174721189591
2023-06-07,26800,27100,26450,26500,224724,-0.0111940298507462
2023-06-08,26550,27050,26500,26650,255593,0.0056603773584906
2023-06-09,26750,27050,26250,26450,416041,-0.0075046904315196
2023-06-12,26500,26600,26250,26350,131384,-0.0037807183364839
2023-06-13,26350,26700,26050,26600,254922,0.0094876660341556
2023-06-14,26400,26400,25500,25500,658249,-0.0413533834586465
2023-06-15,25600,25650,25200,25200,301865,-0.0117647058823529
2023-06-16,25300,26000,25300,25700,257119,0.0198412698412697
2023-06-19,25800,26100,25350,25500,253024,-0.0077821011673151
2023-06-20,25350,25700,25350,25600,112666,0.0039215686274509
2023-06-21,25400,25550,25150,25300,235838,-0.01171875
