Date,Open,High,Low,Close,Volume,Change
2023-04-04,30450,30500,30150,30350,1227,-0.0032840722495894
2023-04-05,30050,30700,30050,30600,939,0.0082372322899506
2023-04-06,30600,30800,30350,30600,641,0.0
2023-04-07,30600,30700,30450,30550,743,-0.0016339869281045
2023-04-10,30150,30950,30050,30500,771,-0.0016366612111292
2023-04-11,30500,30650,29750,30450,999,-0.001639344262295
2023-04-12,30450,30450,29650,29900,8913,-0.0180623973727421
2023-04-13,29850,30500,29650,29800,1662,-0.0033444816053511
2023-04-14,30100,30300,29950,30050,1563,0.0083892617449663
2023-04-17,29900,30200,29750,29900,1260,-0.0049916805324459
2023-04-18,29700,30200,29650,30200,2685,0.0100334448160535
2023-04-19,30200,30450,30000,30250,1378,0.0016556291390728
2023-04-20,30250,30450,29850,30300,2618,0.0016528925619834
2023-04-21,30450,30900,30200,30600,2661,0.0099009900990099
2023-04-24,30200,30450,29500,30150,2023,-0.0147058823529411
2023-04-25,30150,30150,29400,29450,4152,-0.0232172470978441
2023-04-26,29550,29900,29400,29400,987,-0.0016977928692699
2023-04-27,29800,29800,28950,29000,2102,-0.0136054421768707
2023-04-28,29000,29250,28750,28950,1811,-0.0017241379310344
2023-05-02,28600,29400,28600,29400,953,0.0155440414507772
2023-05-03,29400,29400,28950,29000,2002,-0.0136054421768707
2023-05-04,29200,29200,28550,28700,2674,-0.0103448275862069
2023-05-08,28900,29300,28700,29300,718,0.0209059233449477
2023-05-09,28900,29200,28800,29000,1214,-0.0102389078498293
2023-05-10,29200,29500,29050,29100,433,0.0034482758620688
2023-05-11,29100,29500,28750,29100,1039,0.0
2023-05-12,28850,28900,28400,28600,1978,-0.0171821305841924
2023-05-15,28500,28800,28250,28550,947,-0.0017482517482517
2023-05-16,28500,28950,28050,28250,3291,-0.0105078809106829
2023-05-17,28050,28250,27950,28250,1286,0.0
2023-05-18,28250,28250,28000,28100,884,-0.0053097345132743
2023-05-19,28750,29600,28050,28500,749,0.0142348754448398
2023-05-22,28500,28900,28300,28550,1978,0.0017543859649122
2023-05-23,28750,28750,28500,28600,757,0.0017513134851139
2023-05-24,28650,28950,28600,28700,525,0.0034965034965035
2023-05-25,29500,29500,28550,28650,291,-0.0017421602787456
2023-05-26,28850,29400,27950,28150,4284,-0.0174520069808028
2023-05-30,28300,28300,27900,28150,1883,0.0
2023-05-31,28300,28300,28050,28050,677,-0.0035523978685613
2023-06-01,28650,28650,28100,28200,415,0.0053475935828877
