Date,Open,High,Low,Close,Volume,Change
2023-04-04,5266,5467,5266,5437,98961,0.0092816038611471
2023-04-05,5452,5482,5351,5437,66239,0.0
2023-04-06,5377,5427,5302,5302,81679,-0.0248298694132793
2023-04-07,5377,5422,5281,5362,49480,0.01131648434553
2023-04-10,5327,5362,5251,5297,81621,-0.0121223424095486
2023-04-11,5301,5497,5256,5492,115964,0.0368132905418161
2023-04-12,5601,5757,5516,5702,343771,0.0382374362709394
2023-04-13,5852,5862,5641,5652,292279,-0.0087688530340231
2023-04-14,5726,6077,5581,6002,527583,0.0619249823071479
2023-04-17,6012,6022,5796,5887,286995,-0.0191602799066977
2023-04-18,5932,5932,5611,5682,183323,-0.0348224902327161
2023-04-19,5701,6107,5666,5957,316163,0.0483984512495601
2023-04-20,6112,6112,5716,5727,228356,-0.0386100386100386
2023-04-21,5727,5787,5496,5527,137833,-0.034922297887201
2023-04-24,5502,5577,5361,5427,55162,-0.0180929980097702
2023-04-25,5451,5567,5296,5497,85773,0.0128984706099133
2023-04-26,5502,5542,5381,5432,27884,-0.0118246316172457
2023-04-27,5366,5597,5346,5592,53839,0.0294550810014726
2023-04-28,5592,5592,5416,5452,43799,-0.025035765379113
2023-05-02,5506,5682,5416,5652,71929,0.036683785766691
2023-05-03,5636,5752,5501,5702,71355,0.0088464260438783
2023-05-04,5652,5712,5576,5632,42983,-0.0122763942476323
2023-05-08,5702,5757,5591,5617,49834,-0.0026633522727272
2023-05-09,5562,5732,5481,5552,48355,-0.0115720135303543
2023-05-10,5501,5607,5471,5567,24453,0.0027017291066282
2023-05-11,5566,5672,5556,5622,35410,0.0098796479252738
2023-05-12,5577,5602,5471,5482,34515,-0.0249021700462468
2023-05-15,5517,5517,5421,5487,29199,0.0009120758847136
2023-05-16,5501,5742,5501,5632,113433,0.0264260980499362
2023-05-17,5616,5772,5576,5732,94215,0.0177556818181818
2023-05-18,5772,5772,5671,5722,32748,-0.0017445917655268
2023-05-19,5752,5787,5691,5752,59072,0.0052429220552254
2023-05-22,5751,5777,5626,5757,50740,0.0008692628650903
2023-05-23,5771,5937,5756,5827,139136,0.0121591106479068
2023-05-24,5827,5852,5706,5787,42305,-0.0068645958469195
2023-05-25,5852,5852,5676,5732,46346,-0.0095040608259893
2023-05-26,5762,5762,5611,5632,57601,-0.0174459176552687
2023-05-30,5686,5767,5636,5732,47009,0.0177556818181818
2023-05-31,5757,5837,5686,5697,36098,-0.006106071179344
2023-06-01,5696,5732,5586,5712,36712,0.0026329647182727
2023-06-02,5752,5777,5651,5752,41242,0.0070028011204481
2023-06-05,5802,5802,5686,5777,39894,0.004346314325452
2023-06-07,5777,5827,5711,5772,39721,-0.0008655011251514
2023-06-08,5717,5772,5656,5687,30307,-0.0147262647262647
2023-06-09,5687,5717,5651,5662,27536,-0.004395990856339
2023-06-12,5662,5662,5551,5647,46666,-0.0026492405510419
2023-06-13,5646,5692,5526,5652,35282,0.0008854258898529
2023-06-14,5617,5642,5436,5462,84947,-0.0336164189667373
2023-06-15,5462,5527,5371,5432,39906,-0.0054924935920908
2023-06-16,5491,5587,5431,5512,42229,0.0147275405007363
2023-06-19,5601,5647,5516,5612,40228,0.0181422351233671
2023-06-20,5627,5627,5501,5537,25251,-0.0133642195295794
2023-06-21,5547,5547,5421,5477,48143,-0.0108361928842333
2023-06-22,5601,5792,5601,5627,200560,0.0273872557969692
2023-06-23,5686,5862,5671,5727,133151,0.017771459036787
2023-06-26,5726,5847,5646,5817,82096,0.0157150340492404
2023-06-27,5817,5882,5726,5772,58934,-0.0077359463641052
2023-06-28,5776,6002,5776,5897,212933,0.0216562716562715
2023-06-29,5896,7662,5711,6842,16572702,0.1602509750720706
2023-06-30,6786,7507,6641,6997,10014579,0.0226541946799181
2023-07-03,7012,7148,6852,7063,1375369,0.0094326139774187
2023-07-04,7137,8418,6902,7653,14840763,0.0835339091037803
2023-07-05,7583,7723,7297,7328,1367800,-0.0424670064027179
2023-07-06,7402,7417,6786,6897,1171768,-0.0588155021834061
2023-07-07,6886,7092,6781,6947,804115,0.0072495287806293
2023-07-10,6911,7332,6881,7002,1267931,0.0079170865121636
2023-07-11,7112,7318,7037,7168,727899,0.0237075121393888
2023-07-12,7233,7378,6927,7063,568213,-0.0146484375
2023-07-13,7083,7263,7027,7058,555840,-0.0007079144839303
2023-07-14,7057,7132,6701,6737,595562,-0.0454803060357041
2023-07-17,6736,6947,6601,6942,273923,0.0304289743209142
2023-07-18,7022,7022,6701,6757,210910,-0.0266493805819648
2023-07-19,6712,7007,6456,6572,363694,-0.0273790143554831
2023-07-20,6516,6622,6456,6532,162206,-0.0060864272671941
2023-07-21,6537,6542,6296,6322,245341,-0.0321494182486221
2023-07-24,6291,6362,6151,6357,192397,0.0055362227143309
2023-07-25,6357,6367,6186,6222,167204,-0.0212364322793771
2023-07-26,6222,6222,5861,5972,333721,-0.040180006428801
2023-07-27,5856,6127,5856,5952,155551,-0.0033489618218351
2023-07-28,5946,6132,5806,6107,93831,0.0260416666666667
2023-07-31,6141,6257,6091,6242,104973,0.0221057802521695
2023-08-01,6277,6277,6141,6222,82504,-0.0032041012495994
2023-08-02,6161,6402,6161,6272,188191,0.00803600128576
2023-08-03,6327,6412,6071,6162,156329,-0.0175382653061224
2023-08-04,6126,6287,6061,6282,69610,0.0194741966893865
2023-08-07,6317,6432,6101,6277,122013,-0.0007959248646928
2023-08-08,6302,6302,6011,6032,117689,-0.0390313844193085
2023-08-09,5991,6232,5916,6182,75593,0.0248673740053051
2023-08-10,6182,6187,6061,6077,76587,-0.0169847945648657
2023-08-11,6031,6307,6031,6257,88868,0.0296198782293894
2023-08-14,6417,6417,6191,6212,88210,-0.0071919450215758
2023-08-16,6202,6202,5721,6042,108741,-0.0273663876368319
