Date,Open,High,Low,Close,Volume,Change
2013-09-16,5080,5190,5040,5180,14183,
2013-09-17,5190,5390,5170,5270,184959,0.0173745173745174
2013-09-23,5270,5340,5170,5210,51491,-0.0113851992409866
2013-09-24,5230,5230,5100,5120,23870,-0.0172744721689059
2013-09-25,5150,5280,5050,5270,113160,0.029296875
2013-09-26,5270,5390,5190,5310,128655,0.0075901328273244
2013-09-27,5310,5770,5310,5500,1357842,0.0357815442561204
2013-09-30,5550,5660,5430,5620,232174,0.0218181818181817
2013-10-01,5580,5780,5440,5570,268341,-0.0088967971530249
2013-10-02,5690,5690,5350,5360,202143,-0.03770197486535
2013-10-04,5290,5350,5200,5280,99230,-0.0149253731343284
2013-10-07,5320,5350,5110,5200,97141,-0.0151515151515151
2013-10-08,5150,5270,5110,5250,67004,0.0096153846153845
2013-10-10,5250,5250,5100,5170,45953,-0.0152380952380952
2013-10-11,5220,5220,5110,5150,92501,-0.0038684719535783
2013-10-14,5110,5330,5110,5300,53373,0.0291262135922329
2013-10-15,5310,5350,5190,5270,58032,-0.0056603773584905
2013-10-16,5400,5430,5140,5200,191750,-0.0132827324478178
2013-10-17,5220,5250,4975,5040,170595,-0.0307692307692307
2013-10-18,4975,5040,4945,4990,49732,-0.0099206349206348
2013-10-21,5010,5080,4800,4850,76303,-0.0280561122244489
2013-10-22,4800,4865,4655,4680,111244,-0.0350515463917525
2013-10-23,4700,4850,4645,4710,83410,0.0064102564102563
2013-10-24,4730,4860,4710,4835,39176,0.0265392781316349
2013-10-25,4825,4930,4780,4840,25561,0.0010341261633919
2013-10-28,4870,4870,4660,4780,37910,-0.0123966942148759
2013-10-29,4710,4790,4680,4760,44024,-0.0041841004184099
2013-10-30,4820,4850,4715,4780,31140,0.0042016806722688
2013-10-31,4780,4810,4675,4775,35319,-0.0010460251046024
2013-11-01,4775,4820,4700,4760,31927,-0.0031413612565445
2013-11-04,4800,4800,4695,4760,33342,0.0
2013-11-05,4770,4820,4760,4800,43465,0.0084033613445377
2013-11-06,4800,4920,4745,4860,52264,0.0124999999999999
2013-11-07,4870,4925,4845,4910,48333,0.0102880658436212
2013-11-08,4870,4985,4855,4945,76562,0.0071283095723013
2013-11-11,4920,4960,4735,4810,33049,-0.0273003033367037
2013-11-12,4810,4825,4710,4805,33792,-0.001039501039501
2013-11-13,4805,4845,4710,4780,11193,-0.0052029136316337
2013-11-14,4820,4820,4720,4800,22016,0.0041841004184099
2013-11-15,4800,4930,4670,4915,77128,0.0239583333333333
2013-11-18,4920,4950,4890,4920,26073,0.0010172939979653
2013-11-19,4920,5080,4920,5050,102005,0.0264227642276422
2013-11-20,5020,5070,4985,5060,46358,0.0019801980198019
2013-11-21,5060,5150,4905,5000,43764,-0.0118577075098814
2013-11-22,5000,5040,4945,5010,18053,0.002
2013-11-25,4980,5080,4930,4950,17289,-0.0119760479041916
2013-11-26,4980,4980,4860,4865,27867,-0.0171717171717171
2013-11-27,4870,4930,4850,4870,10587,0.0010277492291881
2013-11-28,4870,4925,4820,4925,61545,0.0112936344969198
2013-11-29,4900,4930,4850,4900,35447,-0.0050761421319797
2013-12-02,4850,4940,4850,4900,39620,0.0
2013-12-03,4885,4900,4740,4775,40071,-0.0255102040816326
2013-12-04,4740,4840,4710,4770,41519,-0.0010471204188481
2013-12-05,4750,4780,4725,4740,19714,-0.0062893081761006
2013-12-06,4800,4800,4700,4760,15655,0.0042194092827003
2013-12-09,4740,4775,4650,4740,32999,-0.0042016806722688
2013-12-10,4750,4750,4570,4600,52451,-0.0295358649789029
2013-12-11,4560,4600,4445,4445,45591,-0.033695652173913
2013-12-12,4425,4440,4300,4440,45601,-0.0011248593925758
2013-12-13,4440,4440,4370,4410,13571,-0.0067567567567567
2013-12-16,4410,4450,4310,4410,37381,0.0
2013-12-17,4305,4425,4300,4380,27651,-0.0068027210884353
2013-12-18,4380,4650,4245,4560,103473,0.0410958904109588
2013-12-19,4585,4585,4440,4500,14099,-0.0131578947368421
2013-12-20,4460,4540,4440,4530,9558,0.0066666666666665
2013-12-23,4500,4555,4495,4520,10270,-0.0022075055187638
2013-12-24,4520,4560,4495,4530,12931,0.002212389380531
2013-12-26,4550,4730,4525,4705,44352,0.0386313465783665
2013-12-27,4555,4610,4515,4610,14146,-0.0201912858660998
2013-12-30,4510,4620,4510,4590,8854,-0.0043383947939262
2014-01-02,4520,4585,4400,4400,13397,-0.0413943355119825
2014-01-03,4450,4460,4370,4415,9901,0.0034090909090909
2014-01-06,4415,4455,4400,4425,3110,0.0022650056625141
2014-01-07,4455,4470,4420,4430,9257,0.0011299435028249
2014-01-08,4470,4580,4470,4525,10611,0.0214446952595936
2014-01-09,4570,4575,4400,4560,15557,0.0077348066298341
