Date,Open,High,Low,Close,Volume,Change
2013-09-16,12477,12756,12151,12571,67874,
2013-09-17,12337,12430,11779,12291,104627,-0.0222734865961339
2013-09-23,12198,12291,11732,11826,78138,-0.0378325604100561
2013-09-24,11685,12058,11453,11686,81615,-0.0118383223406054
2013-09-25,11732,11732,9963,9963,579223,-0.147441382851275
2013-09-26,10149,10382,9730,10196,468379,0.0233865301615978
2013-09-27,10289,10522,10009,10289,160313,0.0091212240094153
2013-09-30,10475,10475,9777,10243,110130,-0.0044707940519
2013-10-01,10009,10289,9730,9917,156498,-0.0318266132968856
2013-10-02,9916,10661,9916,10475,265353,0.0562670162347485
2013-10-04,10428,10522,10149,10382,65887,-0.0088782816229117
2013-10-07,10428,10475,10009,10150,94832,-0.0223463687150837
2013-10-08,10009,10428,9963,10336,51009,0.0183251231527092
2013-10-10,10242,10335,10009,10243,52845,-0.0089976780185758
2013-10-11,10242,10987,10196,10708,127560,0.0453968563897295
2013-10-14,10708,10801,10428,10475,74225,-0.0217594322002241
2013-10-15,10615,12011,10428,11686,409421,0.1156085918854414
2013-10-16,11779,11779,11313,11686,124844,0.0
2013-10-17,11779,11825,11220,11360,85671,-0.0278966284442923
2013-10-18,11360,12291,11034,12058,194689,0.061443661971831
2013-10-21,12058,12663,11779,12431,133672,0.0309338198706252
2013-10-22,12291,12617,12198,12338,49613,-0.0074812967581047
2013-10-23,12291,12430,12011,12012,64823,-0.0264224347544173
2013-10-24,11825,12058,11685,11919,70962,-0.0077422577422577
2013-10-25,11825,12198,11825,11872,44666,-0.0039432838325362
2013-10-28,11918,12104,11732,12105,30134,0.0196260107816712
2013-10-29,12104,12104,11732,11779,32588,-0.0269310202395703
2013-10-30,11779,12570,11546,12058,81169,0.0236862212411919
2013-10-31,11918,12198,11732,12012,43042,-0.0038148946757339
2013-11-01,11965,12244,11779,12245,52404,0.0193972693972694
2013-11-04,12524,12570,12058,12198,37488,-0.0038383013474887
2013-11-05,12291,12291,11918,12105,22095,-0.0076242006886374
2013-11-06,12011,12104,11546,11779,76424,-0.0269310202395703
2013-11-07,11639,11872,11034,11034,81270,-0.0632481534935054
2013-11-08,10708,11639,10522,11081,63944,0.0042595613558094
2013-11-11,10987,11313,9590,10336,71671,-0.0672321992599945
2013-11-12,10149,10847,10149,10662,19685,0.0315402476780186
2013-11-13,10847,10941,10428,10475,19323,-0.0175389232789345
2013-11-14,10522,10754,10196,10522,20948,0.0044868735083531
2013-11-15,10522,10708,10335,10475,20258,-0.0044668314008743
2013-11-18,10568,11872,10522,11826,102153,0.1289737470167065
2013-11-19,11918,12570,11732,12105,169827,0.0235920852359208
2013-11-20,12104,12430,11965,12105,117275,0.0
2013-11-21,12244,12663,12058,12338,88013,0.0192482445270549
2013-11-22,12570,13175,12477,12943,172638,0.0490355000810505
2013-11-25,12943,13408,12198,12291,165777,-0.0503747199258286
2013-11-26,12384,12710,11918,11919,203980,-0.0302660483280449
2013-11-27,12058,12384,11685,12384,124795,0.0390133400453058
2013-11-28,12477,12477,11918,11965,87246,-0.0338339793281653
2013-11-29,12011,12477,11685,12338,106806,0.0311742582532386
2013-12-02,12151,12477,11825,11919,56016,-0.0339601231966283
2013-12-03,11918,12198,11779,11919,41754,0.0
2013-12-04,11779,12011,11546,11593,52345,-0.0273512878597197
2013-12-05,11453,11592,10847,11360,86231,-0.0200983352022772
2013-12-06,11173,11266,10708,11174,109187,-0.0163732394366197
2013-12-09,11034,11266,10847,10941,66020,-0.0208519778056202
2013-12-10,11080,11080,10475,10848,73672,-0.0085001370989854
