Date,Open,High,Low,Close,Volume,Change
2023-12-26,17520,17570,16950,16990,134841,-0.0296973158195317
2023-12-27,17010,17200,16900,17190,61157,0.0117716303708064
2023-12-28,17150,17440,16900,17390,64549,0.0116346713205353
2024-01-02,17500,17770,17390,17650,99748,0.0149511213341
2024-01-03,17450,17620,17170,17210,72273,-0.0249291784702549
2024-01-04,17210,17300,16910,17000,81976,-0.0122022080185938
2024-01-05,17000,17000,16650,16740,95564,-0.0152941176470587
2024-01-08,16740,17220,16630,16970,69397,0.0137395459976104
2024-01-09,16980,17810,16980,17690,178196,0.0424278137890394
2024-01-10,17690,17720,17440,17510,58617,-0.010175240248728
2024-01-11,17530,18600,17510,18430,447144,0.0525414049114791
2024-01-12,18220,18460,17460,17590,153309,-0.0455778621812262
2024-01-15,17590,19000,17480,18450,394535,0.0488914155770323
2024-01-16,18500,19000,18080,18680,251056,0.0124661246612465
2024-01-17,18470,19350,18320,18970,250538,0.0155246252676659
2024-01-18,18940,18950,18330,18500,108505,-0.0247759620453347
2024-01-19,18570,19440,18500,18760,166810,0.0140540540540541
2024-01-22,19300,19880,19100,19790,288407,0.0549040511727079
2024-01-23,19690,19690,18850,18880,153357,-0.0459828196058615
2024-01-24,18770,18850,17860,17940,171439,-0.0497881355932203
2024-01-25,17800,17980,17550,17590,97081,-0.0195094760312151
2024-01-26,17710,18820,17690,18340,144691,0.0426378624218306
2024-01-29,18500,18500,17700,17750,113967,-0.0321701199563795
2024-01-30,17750,17840,17150,17380,115867,-0.0208450704225352
2024-01-31,17210,17400,16820,17020,90951,-0.0207134637514384
2024-02-01,17020,17330,16710,17160,94068,0.0082256169212691
2024-02-02,17240,17430,17160,17420,64500,0.0151515151515151
2024-02-05,17330,17450,17000,17080,68212,-0.0195177956371985
2024-02-06,17090,17200,16850,17100,35505,0.0011709601873535
2024-02-07,17180,17320,17030,17110,25528,0.0005847953216373
2024-02-08,17200,17210,16950,17020,57411,-0.005260081823495
2024-02-13,17100,18040,17030,17740,146094,0.0423031727379552
2024-02-14,17560,17640,17210,17530,75859,-0.0118376550169109
2024-02-15,17600,17800,17310,17530,103054,0.0
2024-02-16,17720,17720,17270,17360,48437,-0.0096976611523103
2024-02-19,17410,17800,17410,17440,83396,0.0046082949308756
2024-02-20,17460,17500,17300,17330,46512,-0.0063073394495413
2024-02-21,17180,17340,17070,17160,61896,-0.009809578765147
2024-02-22,17080,17350,17010,17090,76153,-0.004079254079254
2024-02-23,16910,17140,16810,16980,57909,-0.0064365125804564
2024-02-26,16910,17040,16610,16680,102959,-0.0176678445229682
2024-02-27,16680,16680,15660,15740,210746,-0.0563549160671462
2024-02-28,16000,16010,15500,15550,86476,-0.0120711562897077
2024-02-29,15500,16110,15420,15500,82755,-0.0032154340836012
2024-03-04,15420,15680,15400,15470,42355,-0.0019354838709677
2024-03-05,15300,15460,14910,15020,86914,-0.0290885585003232
2024-03-06,14870,15170,14540,14800,90615,-0.014647137150466
2024-03-07,14740,14790,14520,14690,68596,-0.0074324324324324
2024-03-08,14610,14880,14540,14700,39011,0.0006807351940094
2024-03-11,14750,14820,14590,14720,44024,0.0013605442176871
2024-03-12,14620,14840,14560,14690,31952,-0.0020380434782608
2024-03-13,14800,14810,14580,14700,49085,0.0006807351940094
2024-03-14,14700,14790,14300,14300,87497,-0.0272108843537415
2024-03-15,14240,14380,13890,14380,80022,0.0055944055944054
2024-03-18,14390,14440,14270,14310,31235,-0.0048678720445062
2024-03-19,14200,14270,14000,14170,59878,-0.0097833682739343
2024-03-20,14100,14220,13910,13930,59098,-0.0169371912491178
2024-03-21,14000,14990,14000,14940,207673,0.072505384063173
2024-03-22,14960,15500,14700,14930,126527,-0.000669344042838
2024-03-25,14790,14990,14410,14460,64566,-0.0314802411252511
2024-03-26,14460,14890,14370,14650,66398,0.0131396957123097
2024-03-27,14740,14770,14510,14760,27956,0.0075085324232082
2024-03-28,14760,15370,14660,15250,119204,0.0331978319783197
2024-03-29,15290,15300,14830,14870,48313,-0.0249180327868852
2024-04-01,15040,15100,14810,14910,28852,0.0026899798251514
2024-04-02,14810,15000,14480,14520,75892,-0.0261569416498993
2024-04-03,14460,14610,14120,14260,43978,-0.0179063360881542
2024-04-04,14260,14510,14140,14400,44205,0.0098176718092566
2024-04-05,14310,14410,14110,14180,48729,-0.0152777777777777
2024-04-08,14180,14330,13520,13710,100993,-0.0331452750352608
2024-04-09,13810,14120,13600,13870,32372,0.0116703136396789
2024-04-11,13720,13720,13460,13480,46333,-0.0281182408074982
2024-04-12,13750,13870,13420,13420,55494,-0.0044510385756676
2024-04-15,13200,13360,12890,13320,73627,-0.0074515648286139
2024-04-16,13030,13300,12820,13040,58228,-0.0210210210210209
2024-04-17,12920,13500,12920,13400,40583,0.0276073619631902
2024-04-18,13250,13600,13250,13590,49807,0.0141791044776118
2024-04-19,13420,13790,13320,13790,50837,0.0147167034584252
2024-04-22,13790,13980,13600,13860,34427,0.0050761421319796
2024-04-23,13740,13920,13550,13720,32273,-0.01010101010101
2024-04-24,13850,14380,13840,14330,40189,0.0444606413994168
2024-04-25,14190,15200,14080,14960,129970,0.043963712491277
2024-04-26,14900,15110,14780,14960,36174,0.0
2024-04-29,14960,15340,14770,15270,61920,0.0207219251336898
2024-04-30,14800,15590,14800,15550,59229,0.0183366077275703
2024-05-02,15480,15860,15300,15820,60474,0.0173633440514469
2024-05-03,15870,16010,15690,15900,45999,0.0050568900126422
2024-05-07,16000,16040,15750,15850,36329,-0.0031446540880503
2024-05-08,15730,15960,15600,15680,31367,-0.0107255520504732
2024-05-09,15510,15750,14530,15420,39331,-0.0165816326530612
2024-05-10,15500,15500,15100,15440,35480,0.0012970168612191
2024-05-13,15510,15570,15210,15420,19369,-0.0012953367875647
2024-05-14,15410,15610,15260,15350,25837,-0.0045395590142671
2024-05-16,15050,15230,14500,14900,128046,-0.0293159609120521
2024-05-17,14900,15340,14790,14970,52260,0.0046979865771812
2024-05-20,15100,15200,14740,14860,28905,-0.0073480293921175
2024-05-21,14740,14920,14680,14910,32925,0.003364737550471
2024-05-22,14830,15150,14730,15100,35855,0.0127431254191816
2024-05-23,15000,15010,14750,14840,36810,-0.0172185430463576
2024-05-24,14620,15020,14610,14750,35312,-0.0060646900269542
2024-05-27,14920,14930,14400,14880,48482,0.0088135593220339
2024-05-28,14740,14990,14720,14940,18932,0.0040322580645162
2024-05-29,14940,15040,14550,14680,29178,-0.0174029451137884
2024-05-30,14750,14750,14410,14700,19397,0.0013623978201635
2024-05-31,14500,14940,14500,14590,23797,-0.0074829931972789
2024-06-03,14590,14900,14450,14660,25687,0.0047978067169294
2024-06-04,14550,14670,14340,14530,25199,-0.0088676671214188
2024-06-05,14410,14560,14350,14430,27954,-0.0068823124569855
2024-06-07,14330,14580,14240,14370,31217,-0.0041580041580041
2024-06-10,14370,14370,14020,14230,28813,-0.0097425191370911
2024-06-11,14090,14300,14050,14150,31811,-0.005621925509487
2024-06-12,14060,14380,13820,14160,51101,0.0007067137809186
2024-06-13,14120,14240,13700,14180,300816,0.0014124293785311
2024-06-14,14190,14200,13550,13550,83994,-0.0444287729196051
2024-06-17,13650,13960,13380,13750,47136,0.014760147601476
2024-06-18,13650,13750,13530,13630,26128,-0.0087272727272726
2024-06-19,13570,13650,13460,13510,30064,-0.0088041085840058
2024-06-20,13460,13550,13230,13520,31307,0.0007401924500369
2024-06-21,13500,13560,13400,13530,18105,0.0007396449704142
2024-06-24,13420,13540,13300,13450,38539,-0.0059127864005912
2024-06-25,13450,14080,13380,14080,70549,0.0468401486988847
2024-06-26,14040,14490,13910,14220,56552,0.0099431818181818
2024-06-27,14220,14630,14060,14610,55053,0.0274261603375527
2024-06-28,14610,14610,14450,14560,13810,-0.003422313483915
2024-07-01,14560,14660,14400,14570,19110,0.0006868131868131
2024-07-02,14570,14740,14400,14640,42882,0.0048043925875085
2024-07-03,14700,14740,14260,14420,23213,-0.0150273224043715
2024-07-04,14290,14490,14230,14320,33550,-0.0069348127600554
2024-07-05,14240,14350,13890,14090,48044,-0.0160614525139665
2024-07-08,14100,14500,14050,14400,31319,0.0220014194464159
2024-07-09,14340,14920,14340,14810,40201,0.0284722222222222
2024-07-10,14740,14790,14530,14720,19480,-0.0060769750168805
2024-07-11,14720,14720,14410,14530,16083,-0.0129076086956522
2024-07-12,14570,14600,14300,14460,15744,-0.0048176187198898
2024-07-15,14480,14790,14340,14580,34900,0.0082987551867219
2024-07-16,14600,14600,14110,14250,26266,-0.022633744855967
2024-07-17,14240,14250,13780,13780,42454,-0.0329824561403508
2024-07-18,13610,13970,13470,13620,17926,-0.0116110304789549
2024-07-19,13620,13710,13500,13710,10514,0.0066079295154184
2024-07-22,13620,13890,13200,13230,33544,-0.0350109409190372
2024-07-23,13150,13410,12900,13080,24375,-0.0113378684807256
2024-07-24,12900,13270,12860,13000,17204,-0.0061162079510703
2024-07-25,12820,12910,12430,12570,48392,-0.0330769230769231
2024-07-26,12500,12640,12110,12370,49407,-0.0159108989657915
2024-07-29,12290,12360,12010,12250,41801,-0.0097008892481811
2024-07-30,12130,12140,11510,11730,85752,-0.0424489795918366
2024-07-31,11510,11600,11190,11550,76842,-0.0153452685421995
2024-08-01,11430,11880,11430,11670,23638,0.0103896103896103
2024-08-02,11420,11500,10790,11100,61863,-0.0488431876606684
2024-08-05,10650,10990,8780,8910,273706,-0.1972972972972972
2024-08-06,8820,10160,8820,10000,164417,0.122334455667789
2024-08-07,9980,10100,9610,9660,66867,-0.034
2024-08-08,9600,9670,9260,9530,48919,-0.0134575569358178
2024-08-09,9510,9930,9510,9630,46565,0.0104931794333682
2024-08-12,9620,9780,9510,9750,27108,0.0124610591900311
2024-08-13,9690,9750,9260,9600,32310,-0.0153846153846153
2024-08-14,9630,9850,9630,9760,24235,0.0166666666666666
2024-08-16,9760,9870,9610,9620,26086,-0.014344262295082
2024-08-19,9620,9890,9590,9690,25311,0.0072765072765073
2024-08-20,9690,9930,9670,9880,17753,0.0196078431372548
2024-08-21,9870,9880,9600,9750,21685,-0.0131578947368421
2024-08-22,9660,9750,9310,9380,46953,-0.0379487179487179
2024-08-23,9330,9330,9080,9220,37966,-0.0170575692963752
2024-08-26,9150,9220,8690,8920,65453,-0.0325379609544468
2024-08-27,8830,8940,8560,8840,36656,-0.0089686098654708
2024-08-28,8800,8910,8550,8590,20712,-0.0282805429864253
2024-08-29,8550,8750,8210,8450,34140,-0.0162980209545984
2024-08-30,8520,8870,8420,8710,30489,0.0307692307692306
2024-09-02,8700,8700,8240,8240,32480,-0.0539609644087255
2024-09-03,8240,8270,8030,8140,60211,-0.012135922330097
2024-09-04,7990,7990,7630,7750,78930,-0.0479115479115479
2024-09-05,7720,8000,7460,7650,57857,-0.0129032258064516
2024-09-06,7650,7700,7280,7460,38545,-0.0248366013071895
2024-09-09,7200,7700,7200,7630,29696,0.0227882037533511
2024-09-10,7550,7710,7420,7640,11267,0.001310615989515
2024-09-11,7640,7650,7400,7580,22122,-0.0078534031413612
2024-09-12,7530,7830,7510,7810,22426,0.0303430079155673
2024-09-13,7860,8730,7820,8110,143799,0.0384122919334186
2024-09-19,8110,8180,7860,8110,44671,0.0
2024-09-20,8050,8450,8050,8390,30759,0.0345252774352651
2024-09-23,8390,9130,8330,8880,70952,0.0584028605482718
2024-09-24,8790,9080,8730,9080,25684,0.0225225225225225
2024-09-25,9080,9500,8740,8760,28690,-0.0352422907488987
2024-09-26,8840,9170,8760,9110,17118,0.0399543378995432
2024-09-27,9080,9190,9000,9110,7193,0.0
2024-09-30,9020,9200,8800,8950,15828,-0.0175631174533479
2024-10-02,8940,8990,8710,8990,11235,0.0044692737430167
2024-10-04,9020,9020,8810,8960,5806,-0.0033370411568409
2024-10-07,8980,9800,8800,9800,66109,0.09375
2024-10-08,9610,9830,9430,9660,20204,-0.0142857142857142
2024-10-10,9570,9720,9390,9550,16605,-0.0113871635610766
2024-10-11,9500,9510,9280,9440,16770,-0.0115183246073298
2024-10-14,9440,9590,9260,9590,8891,0.0158898305084744
2024-10-15,9470,10890,9420,9990,213029,0.0417101147028153
2024-10-16,9850,9930,9790,9870,25011,-0.0120120120120119
2024-10-17,9750,10040,9750,10040,19727,0.0172239108409322
2024-10-18,9950,10050,9710,9980,16608,-0.0059760956175298
2024-10-21,9980,10040,9650,9700,19985,-0.0280561122244489
2024-10-22,9610,9730,9250,9350,33675,-0.0360824742268041
2024-10-23,9260,10940,9260,10390,248038,0.1112299465240642
2024-10-24,10430,10750,10250,10460,59659,0.0067372473532243
2024-10-25,10460,10490,9700,9940,60535,-0.0497131931166348
2024-10-28,9980,9980,9700,9830,14817,-0.011066398390342
2024-10-29,9750,10000,9650,10000,12574,0.017293997965412
2024-10-30,9990,9990,9650,9750,18478,-0.025
2024-10-31,9740,9780,9390,9690,17515,-0.0061538461538461
2024-11-01,9620,9620,9370,9490,9393,-0.0206398348813209
2024-11-04,9350,9680,9200,9240,31411,-0.0263435194942044
2024-11-05,9120,9270,9000,9000,21648,-0.0259740259740259
2024-11-06,9120,9250,8800,8840,40053,-0.0177777777777777
2024-11-07,8930,8990,8450,8770,35698,-0.007918552036199
2024-11-08,8770,9190,8770,9060,51881,0.0330672748004561
2024-11-11,9070,9200,8600,8820,39446,-0.0264900662251655
2024-11-12,8720,8730,8150,8410,57228,-0.046485260770975
2024-11-13,8230,8440,7910,7930,29282,-0.0570749108204517
2024-11-14,7920,9330,7680,8810,128782,0.1109709962168978
2024-11-15,8820,9480,8820,9160,50804,0.0397275822928491
2024-11-18,9320,9320,8750,9070,27305,-0.009825327510917
2024-11-19,9090,10050,9090,9820,105088,0.0826901874310914
2024-11-20,9880,10030,9620,9790,26823,-0.0030549898167006
2024-11-21,9800,9830,9410,9600,28525,-0.0194075587334013
2024-11-22,9600,9790,9280,9470,19687,-0.0135416666666666
2024-11-25,9400,9950,9390,9920,33288,0.0475184794086589
2024-11-26,9810,10710,9810,10490,80433,0.0574596774193547
2024-11-27,10740,12370,10600,12160,394195,0.1591992373689228
2024-11-28,12060,12700,11680,12220,175291,0.0049342105263157
2024-11-29,12220,12680,12040,12320,100945,0.0081833060556464
2024-12-02,12160,12520,11900,12370,100937,0.0040584415584414
2024-12-03,12350,12860,12190,12500,88802,0.0105092966855295
2024-12-04,12010,12690,11700,12020,104466,-0.0383999999999999
2024-12-05,12200,12600,11480,12560,102938,0.0449251247920132
2024-12-06,12300,12440,11760,12030,61366,-0.0421974522292993
2024-12-09,11680,11900,11220,11430,61944,-0.0498753117206982
2024-12-10,11370,12700,11100,12690,108854,0.1102362204724409
2024-12-11,13240,14660,13220,14200,510571,0.1189913317572892
2024-12-12,14200,14740,13620,14680,254177,0.0338028169014084
2024-12-13,14550,15950,14470,15680,414699,0.0681198910081744
2024-12-16,15710,15900,15280,15830,123687,0.0095663265306122
2024-12-17,15830,16250,15370,15860,161706,0.0018951358180669
2024-12-18,15860,15860,14820,15350,166431,-0.032156368221942
2024-12-19,15000,15850,14570,15430,228384,0.0052117263843647
2024-12-20,15430,15560,14950,14960,111894,-0.0304601425793907
2024-12-23,15090,16410,15090,16220,252971,0.0842245989304812
2024-12-24,16280,16720,15950,16430,142986,0.0129469790382243
2024-12-26,16600,17440,16500,16890,302200,0.0279975654290931
2024-12-27,17200,17950,16800,17310,279643,0.0248667850799289
2024-12-30,17310,17900,16570,17740,182340,0.024841132293472
2025-01-02,17770,18500,16400,18230,227753,0.0276211950394589
2025-01-03,18470,18830,17380,18610,231873,0.0208447613823368
2025-01-06,18620,19170,18260,19030,157411,0.0225685115529286
2025-01-07,19200,19200,18540,18900,113621,-0.0068313189700472
2025-01-08,18700,18900,17360,18170,318191,-0.0386243386243386
2025-01-09,17840,17840,15890,16060,481917,-0.1161254815630159
2025-01-10,16120,17310,15810,16980,203633,0.0572851805728518
2025-01-13,16800,17910,16500,17740,182805,0.0447585394581862
2025-01-14,17650,18350,17450,18190,136266,0.0253664036076664
2025-01-15,18330,19150,18290,18950,166060,0.0417811984606926
2025-01-16,18950,19610,18520,19530,229283,0.0306068601583113
2025-01-17,19620,20200,19250,19770,186834,0.0122887864823348
2025-01-20,19780,20250,19350,19970,130383,0.0101163378856854
2025-01-21,20000,20250,19450,20100,123427,0.0065097646469705
2025-01-22,20350,21000,20200,20650,218773,0.027363184079602
2025-01-23,20650,23200,20350,22350,616163,0.0823244552058111
2025-01-24,22050,23500,21950,22950,349383,0.0268456375838925
2025-01-31,23000,23100,20750,21800,307566,-0.0501089324618736
2025-02-03,21500,22000,19650,21700,372929,-0.0045871559633027
