Date,Open,High,Low,Close,Volume,Change
2023-08-23,7210,7210,7000,7040,58239,-0.0222222222222222
2023-08-24,7200,7200,7040,7200,69486,0.0227272727272727
2023-08-25,7210,7850,7040,7610,303628,0.0569444444444444
2023-08-28,7770,7910,7650,7820,212351,0.0275952693823915
2023-08-29,7820,7900,7670,7780,66094,-0.0051150895140664
2023-08-30,7820,7870,7610,7790,79833,0.0012853470437017
2023-08-31,7900,7920,7690,7750,105477,-0.0051347881899871
2023-09-01,7730,8020,7630,8000,234547,0.032258064516129
2023-09-04,8090,8240,7680,8010,352887,0.0012499999999999
2023-09-05,8010,8070,7420,7960,280653,-0.0062421972534332
2023-09-06,7880,7880,7540,7570,125257,-0.0489949748743718
2023-09-07,7570,7670,7420,7590,63532,0.0026420079260238
2023-09-08,7550,7620,7320,7450,67693,-0.0184453227931489
2023-09-11,7450,7460,7310,7410,44114,-0.0053691275167785
2023-09-12,7500,7510,7280,7280,95811,-0.0175438596491228
2023-09-13,7280,7410,7160,7200,57984,-0.0109890109890109
2023-09-14,7350,7830,7210,7720,173424,0.0722222222222221
2023-09-15,7950,9130,7860,8900,5604441,0.1528497409326425
2023-09-18,8770,8950,8110,8230,1449698,-0.0752808988764045
2023-09-19,8140,8160,7370,7460,1563009,-0.0935601458080194
2023-09-20,7320,7520,7220,7410,470722,-0.0067024128686327
2023-09-21,7330,7420,7190,7350,296026,-0.0080971659919028
2023-09-22,7240,7820,7150,7810,505118,0.0625850340136053
2023-09-25,7730,7800,7250,7290,349174,-0.0665813060179257
2023-09-26,7300,7360,7210,7210,138192,-0.0109739368998628
2023-09-27,7290,7440,7010,7250,540712,0.0055478502080443
2023-10-04,7160,7340,6820,6890,229303,-0.0496551724137931
2023-10-05,7070,7100,6780,6800,202811,-0.0130624092888244
2023-10-06,6750,7240,6750,7070,184491,0.0397058823529412
2023-10-10,7070,7180,6740,6750,182688,-0.0452616690240452
2023-10-11,6760,7170,6760,7010,143865,0.0385185185185186
2023-10-12,7060,7610,7060,7500,333785,0.0699001426533523
2023-10-13,7400,7630,7350,7500,205525,0.0
2023-10-16,7370,7440,7200,7280,84075,-0.0293333333333333
2023-10-17,7310,7530,7310,7480,71962,0.0274725274725273
2023-10-18,7470,7580,6910,7550,150061,0.0093582887700534
2023-10-19,7430,7430,7050,7100,214387,-0.0596026490066224
2023-10-20,7030,7030,6670,6730,236191,-0.052112676056338
2023-10-23,6690,7150,6690,6800,224918,0.0104011887072807
2023-10-24,6850,7060,6770,7030,103676,0.0338235294117648
2023-10-25,7060,7090,6940,7000,49211,-0.0042674253200568
2023-10-26,6850,6850,6500,6520,280589,-0.0685714285714286
2023-10-27,6550,6700,6480,6560,95372,0.0061349693251533
2023-10-30,6520,6650,6510,6570,52744,0.0015243902439023
2023-10-31,6700,6700,6260,6400,143139,-0.0258751902587519
2023-11-01,6400,6620,6400,6540,110490,0.021875
2023-11-02,6700,6960,6640,6760,180182,0.0336391437308869
2023-11-03,6860,6940,6750,6820,109604,0.0088757396449703
2023-11-06,6920,7000,6710,6850,450547,0.0043988269794721
2023-11-07,6800,6890,6540,6680,191341,-0.0248175182481751
2023-11-08,6710,6870,6580,6630,156221,-0.0074850299401197
2023-11-09,6740,6900,6550,6640,185771,0.0015082956259426
2023-11-10,6640,6670,6300,6360,196215,-0.0421686746987951
2023-11-13,6470,6470,5660,5660,542894,-0.1100628930817609
2023-11-14,5680,5770,5650,5750,227053,0.0159010600706712
2023-11-15,5860,6140,5860,6080,200681,0.057391304347826
2023-11-16,6150,6150,5980,6070,76615,-0.0016447368421053
2023-11-17,6070,6130,5870,5960,111115,-0.0181219110378912
2023-11-20,6040,6260,5960,6140,119089,0.0302013422818792
2023-11-21,6150,6290,6150,6160,82683,0.003257328990228
2023-11-22,6160,6260,6100,6190,71460,0.0048701298701299
2023-11-23,6190,6210,6070,6070,98318,-0.0193861066235864
2023-11-24,6200,6200,6010,6080,83758,0.00164744645799
2023-11-27,6080,6220,6030,6130,69743,0.0082236842105263
2023-11-28,6150,6180,6000,6030,131056,-0.0163132137030994
2023-11-29,6090,6090,5910,5910,89814,-0.0199004975124378
2023-11-30,5980,6010,5870,5970,77981,0.0101522842639594
2023-12-01,5950,6000,5760,5780,168740,-0.031825795644891
2023-12-04,5840,5930,5730,5810,197814,0.005190311418685
2023-12-05,5750,5830,5540,5600,160013,-0.036144578313253
2023-12-06,5640,5690,5510,5660,87790,0.0107142857142856
2023-12-07,5710,5710,5540,5610,76213,-0.008833922261484
2023-12-08,5650,5750,5620,5650,67345,0.0071301247771835
2023-12-11,5700,5740,5650,5690,78377,0.0070796460176991
2023-12-12,5760,5900,5710,5900,168639,0.0369068541300527
2023-12-13,5980,6470,5840,6190,905140,0.0491525423728813
2023-12-14,6270,7110,6120,6390,3525411,0.0323101777059773
2023-12-15,6340,6350,6080,6100,434612,-0.0453834115805946
2023-12-18,6120,6350,6120,6310,287800,0.0344262295081967
2023-12-19,6350,6390,6190,6270,189041,-0.0063391442155309
2023-12-20,6330,6350,6220,6270,136358,0.0
2023-12-21,6150,6550,6100,6350,264980,0.0127591706539074
2023-12-22,6500,6580,6320,6400,368198,0.0078740157480314
2023-12-26,6400,6470,6190,6210,284374,-0.0296874999999999
2023-12-27,6210,6390,6200,6360,216314,0.0241545893719807
2023-12-28,6420,6430,6250,6300,113520,-0.0094339622641509
2024-01-02,6380,6760,6330,6710,477742,0.065079365079365
2024-01-03,6520,6910,6350,6570,576668,-0.0208643815201192
2024-01-04,6500,6730,6460,6510,229443,-0.0091324200913242
2024-01-05,6510,6570,6400,6420,155968,-0.0138248847926267
2024-01-08,6460,6560,6390,6420,166160,0.0
2024-01-09,6510,6660,6350,6510,229578,0.0140186915887849
2024-01-10,6470,6500,6360,6440,152390,-0.010752688172043
2024-01-11,6450,6470,6340,6350,109511,-0.0139751552795031
2024-01-12,6350,6360,6130,6210,137565,-0.0220472440944882
2024-01-15,6220,6260,6110,6130,79517,-0.0128824476650563
2024-01-16,6130,6190,5960,6020,78438,-0.0179445350734094
2024-01-17,6030,6080,5630,5910,98084,-0.0182724252491693
2024-01-18,5860,5990,5790,5930,59495,0.003384094754653
2024-01-19,6050,6240,6030,6200,147518,0.045531197301855
2024-01-22,6290,6530,6280,6440,358582,0.0387096774193549
2024-01-23,6440,6450,6330,6390,87409,-0.0077639751552794
2024-01-24,6410,6570,6350,6500,189818,0.0172143974960876
2024-01-25,6530,6680,6440,6510,432876,0.0015384615384614
2024-01-26,6470,6570,6400,6460,130783,-0.0076804915514593
2024-01-29,6470,6510,6300,6340,165255,-0.0185758513931888
2024-01-30,6320,6410,6150,6230,107199,-0.0173501577287066
2024-01-31,6280,6280,5970,6000,146569,-0.0369181380417334
2024-02-01,5950,6040,5900,5980,120412,-0.0033333333333332
2024-02-02,5980,6140,5980,6050,109298,0.0117056856187292
2024-02-05,6110,6110,5960,6000,61917,-0.0082644628099173
2024-02-06,6030,6050,5890,6010,93751,0.0016666666666667
2024-02-07,6010,6040,5800,5870,137010,-0.0232945091514142
2024-02-08,5870,6060,5870,6000,60245,0.0221465076660987
2024-02-13,6070,6270,6020,6160,193114,0.0266666666666666
2024-02-14,6100,6300,6060,6200,163241,0.0064935064935065
2024-02-15,6240,6270,6120,6200,93376,0.0
2024-02-16,6230,6330,6150,6240,131836,0.0064516129032257
2024-02-19,6200,7240,6170,7160,2772060,0.1474358974358973
2024-02-20,7190,8190,7140,7940,6634679,0.1089385474860336
2024-02-21,8260,8260,7800,7900,1591798,-0.0050377833753149
2024-02-22,8310,8720,7990,8590,2721533,0.0873417721518987
2024-02-23,8670,8950,8160,8770,1250767,0.0209545983701979
2024-02-26,8710,8900,8320,8490,802787,-0.0319270239452679
2024-02-27,8420,8510,8150,8350,769445,-0.0164899882214369
2024-02-28,8320,9290,8150,8450,1976769,0.0119760479041917
2024-02-29,8620,9070,8390,8720,978435,0.0319526627218935
2024-03-04,8840,9250,8830,9040,825749,0.036697247706422
2024-03-05,9250,11750,9040,11740,12937156,0.2986725663716814
2024-03-06,11440,12500,11210,12070,7766821,0.0281090289608176
2024-03-07,11950,12550,11910,12390,2782365,0.0265120132560066
2024-03-08,12100,12410,11600,11790,1494597,-0.0484261501210653
2024-03-11,11410,11500,10290,10400,2602758,-0.1178965224766751
2024-03-12,10370,10940,10190,10800,1791964,0.0384615384615385
2024-03-13,10950,11440,10730,11000,1897310,0.0185185185185186
2024-03-14,11030,11040,10370,10470,954855,-0.0481818181818182
2024-03-15,10180,10580,9910,10380,986751,-0.0085959885386819
2024-03-18,10380,11000,10360,10470,1412110,0.0086705202312138
2024-03-19,10620,11000,9470,9790,3107641,-0.0649474689589303
2024-03-20,9790,10340,9380,9850,1519795,0.0061287027579162
2024-03-21,10070,10840,9780,9810,1670356,-0.0040609137055837
2024-03-22,9930,9980,9360,9600,631742,-0.0214067278287461
2024-03-25,9600,9680,9320,9440,484782,-0.0166666666666667
2024-03-26,9400,9690,9240,9580,760224,0.0148305084745763
2024-03-27,9820,10790,9660,10560,2920150,0.1022964509394572
2024-03-28,10550,11840,10480,11320,5185746,0.071969696969697
2024-03-29,11430,14030,11430,12750,16512882,0.1263250883392226
2024-04-01,13250,13250,12210,12210,2263231,-0.0423529411764705
2024-04-02,12450,12520,11450,11710,1996420,-0.0409500409500409
2024-04-03,11460,13730,10940,13700,6361484,0.1699402220324508
2024-04-04,13550,17200,13350,16140,20731903,0.178102189781022
2024-04-05,15750,16780,15400,15400,4821262,-0.0458488228004956
2024-04-08,15420,15500,14310,15040,2458661,-0.0233766233766233
2024-04-09,14910,16420,14170,15700,5655466,0.0438829787234043
2024-04-11,15300,18470,15150,17580,18159550,0.1197452229299362
2024-04-12,17750,20100,17640,18940,12491407,0.0773606370875994
2024-04-15,18950,23150,18750,22650,14379849,0.1958817317845829
2024-04-16,22050,22100,18580,19070,5706280,-0.1580573951434878
2024-04-17,19420,21400,19230,20250,7875618,0.0618772941793392
2024-04-18,20250,25350,19560,24300,11572662,0.1999999999999999
2024-04-19,23200,23500,20250,21100,4161927,-0.1316872427983538
2024-04-22,19680,19990,18100,19030,3221665,-0.0981042654028435
2024-04-23,19290,19430,18120,18830,1645460,-0.0105097214923804
2024-04-24,19500,20250,19110,19310,2444912,0.025491237387148
2024-04-25,18820,19880,18250,18930,1306622,-0.0196789228379078
2024-04-26,19680,19800,18620,19400,1149851,0.0248283148441628
2024-04-29,19640,21450,19400,21050,2070304,0.0850515463917525
2024-04-30,21200,21250,19500,20000,1019251,-0.0498812351543943
2024-05-02,19590,19590,18870,19250,872363,-0.0374999999999999
2024-05-03,19620,19860,18330,19750,1280861,0.0259740259740259
2024-05-07,20900,22750,19860,20200,3552717,0.0227848101265821
2024-05-08,19950,21000,19620,20100,1534523,-0.0049504950495049
2024-05-09,20150,20650,18650,18650,1584445,-0.072139303482587
2024-05-10,18650,18790,17050,17300,1963547,-0.0723860589812332
2024-05-13,17580,17840,16630,16880,1203495,-0.0242774566473988
2024-05-14,16870,17680,16500,17540,1081828,0.0390995260663507
2024-05-16,18200,20000,17930,18670,3139851,0.0644241733181298
2024-05-17,18710,19940,18400,19590,1802597,0.0492769148366363
2024-05-20,19910,20100,18280,18900,1348774,-0.0352220520673812
2024-05-21,19560,21500,19420,19950,4420380,0.0555555555555555
2024-05-22,19600,20700,19380,19790,1460502,-0.0080200501253132
2024-05-23,20800,21200,19350,19800,2410649,0.0005053057099544
2024-05-24,19840,20100,18020,19170,1909847,-0.0318181818181818
2024-05-27,19170,19440,18370,18970,955754,-0.010432968179447
2024-05-28,18870,18960,17760,17860,1027691,-0.0585134422772799
2024-05-29,18200,19600,17110,17330,2943857,-0.0296752519596864
2024-05-30,17000,18240,16400,18130,1084780,0.0461627236006925
2024-05-31,18130,21950,17750,21000,9467483,0.1583011583011582
2024-06-03,20850,21550,19150,19810,2959768,-0.0566666666666666
2024-06-04,19820,22450,19230,20800,6830927,0.0499747602221101
2024-06-05,23350,25800,20800,22200,16288078,0.0673076923076922
2024-06-07,22100,22850,20300,20300,3114940,-0.0855855855855856
2024-06-10,19900,21400,19430,21250,2177703,0.0467980295566503
2024-06-11,21400,22050,20500,21800,1685214,0.0258823529411764
2024-06-12,21850,21900,20500,20850,1213603,-0.0435779816513761
2024-06-13,21800,22800,20900,22150,3673954,0.0623501199040767
2024-06-14,22250,22350,20550,20950,1342208,-0.0541760722347629
2024-06-17,20500,21400,20300,20650,711178,-0.0143198090692123
2024-06-18,21000,22250,20900,21800,1997832,0.0556900726392251
2024-06-19,22600,26150,22300,24200,14094017,0.110091743119266
2024-06-20,24000,24850,23000,23500,2603930,-0.0289256198347107
2024-06-21,24350,27100,23300,25900,11113532,0.102127659574468
2024-06-24,25350,28900,25150,28700,4603187,0.1081081081081081
2024-06-25,27650,28300,26400,27050,2629827,-0.0574912891986062
2024-06-26,27700,30300,27500,28650,7167097,0.0591497227356747
2024-06-27,28450,30800,27300,27650,4965515,-0.0349040139616055
2024-06-28,28150,28200,26600,26600,1535990,-0.0379746835443037
2024-07-01,26600,27350,24500,24800,1742205,-0.0676691729323308
2024-07-02,24900,25500,23700,24300,1706562,-0.0201612903225806
2024-07-03,24200,24750,21750,22900,2678503,-0.0576131687242797
2024-07-04,24200,27650,23300,25500,8505871,0.1135371179039301
2024-07-05,25400,25900,22900,22950,3015076,-0.0999999999999999
2024-07-08,22750,23650,22450,22650,1393643,-0.0130718954248365
2024-07-09,23150,23600,22500,22600,1065508,-0.0022075055187638
2024-07-10,22350,22800,21850,21900,929664,-0.0309734513274336
2024-07-11,22500,23600,21800,21950,2215731,0.0022831050228311
2024-07-12,21300,21350,19630,20150,2004961,-0.082004555808656
2024-07-15,20250,20450,19450,19990,1276839,-0.007940446650124
2024-07-16,19810,20600,19700,20150,1078306,0.0080040020010005
2024-07-17,20000,20150,18350,18550,1604033,-0.0794044665012406
2024-07-18,17980,18620,17600,18620,1689983,0.0037735849056603
2024-07-19,18440,19100,18120,18350,1220204,-0.0145005370569279
2024-07-22,18300,18690,17400,18640,1057883,0.0158038147138963
2024-07-23,19340,19410,17700,17700,1574285,-0.0504291845493561
2024-07-24,17150,18580,17040,17740,1314051,0.0022598870056496
2024-07-25,17070,17170,16550,16620,845572,-0.0631341600901916
2024-07-26,16700,16910,16210,16550,655312,-0.0042117930204572
2024-07-29,16750,18330,16600,17600,2336481,0.0634441087613293
2024-07-30,17200,17340,16100,16400,811434,-0.0681818181818182
2024-07-31,16400,18570,16050,18290,3574698,0.1152439024390243
2024-08-01,19550,19790,18110,18110,3256280,-0.0098414434117003
2024-08-02,17000,17010,15950,15950,1465690,-0.1192711209276642
2024-08-05,15300,15480,12640,13530,1431122,-0.1517241379310344
2024-08-06,14030,15220,13890,14750,1480578,0.0901699926090169
2024-08-07,15890,15890,14670,15130,1815531,0.0257627118644068
2024-08-08,14500,14950,14300,14750,640107,-0.0251156642432254
2024-08-09,15770,15900,14980,15020,1052033,0.0183050847457626
2024-08-12,15130,15840,15010,15520,672461,0.0332889480692411
2024-08-13,15740,15780,14910,15310,451228,-0.0135309278350514
2024-08-14,16030,16180,15640,15820,833145,0.0333115610711953
2024-08-16,16400,17240,16250,16630,1501471,0.0512010113780025
2024-08-19,16900,16920,16310,16490,576137,-0.0084185207456404
2024-08-20,16950,17180,16350,16450,511595,-0.0024257125530624
2024-08-21,16290,16630,15900,16450,392990,0.0
2024-08-22,16480,17500,15720,15820,1018909,-0.0382978723404255
2024-08-23,15480,16140,15360,15960,440949,0.0088495575221239
2024-08-26,16130,16130,14880,14890,523502,-0.0670426065162906
2024-08-27,14700,14830,14300,14780,278722,-0.0073875083948958
2024-08-28,14840,15050,14400,14830,492323,0.003382949932341
2024-08-29,13810,13940,13480,13520,626622,-0.0883344571813891
2024-08-30,13590,14120,13300,13610,602075,0.0066568047337278
2024-09-02,13660,13660,12900,12900,396998,-0.0521675238795004
2024-09-03,12920,13090,12650,12710,287423,-0.0147286821705426
2024-09-04,11600,12170,11600,11770,479143,-0.073957513768686
2024-09-05,11880,12330,11770,11920,390492,0.0127442650807136
2024-09-06,11950,12070,11250,11320,396200,-0.0503355704697986
2024-09-09,10990,12650,10910,12530,767711,0.1068904593639576
2024-09-10,12540,13250,12540,13010,738572,0.0383080606544292
2024-09-11,12850,13490,12830,12940,564739,-0.0053804765564949
2024-09-12,13630,15090,13360,14410,2932532,0.1136012364760432
2024-09-13,14250,14290,13880,14160,568097,-0.0173490631505898
2024-09-19,13950,14090,13260,13940,568293,-0.0155367231638418
2024-09-20,14400,14870,14020,14180,682911,0.0172166427546629
2024-09-23,14150,14620,14050,14230,246036,0.0035260930888576
2024-09-24,14240,14850,14100,14780,379398,0.0386507378777232
2024-09-25,14950,15290,14400,14400,492658,-0.0257104194857915
2024-09-26,15220,15600,14850,15270,1060329,0.0604166666666665
2024-09-27,15300,15950,15170,15300,577634,0.0019646365422396
2024-09-30,14950,15300,14620,14820,266938,-0.0313725490196078
2024-10-02,14270,14900,14150,14700,214247,-0.0080971659919028
2024-10-04,14710,15780,14710,15590,516492,0.0605442176870747
2024-10-07,15800,16190,15500,16110,581121,0.0333547145606156
2024-10-08,15710,16390,15630,15840,397188,-0.0167597765363128
2024-10-10,16000,16570,15610,15730,552789,-0.0069444444444444
2024-10-11,15950,18120,15840,16960,3824758,0.0781945327399873
2024-10-14,17200,18450,17100,17800,1672936,0.0495283018867924
2024-10-15,18830,19600,18300,19540,3108924,0.097752808988764
2024-10-16,18800,19750,18200,19370,1588813,-0.0087001023541453
2024-10-17,19300,19600,18780,19490,971114,0.0061951471347445
2024-10-18,19380,19690,18150,18270,798976,-0.0625962031811184
2024-10-21,18010,18670,17590,18350,608016,0.0043787629994527
2024-10-22,18540,18730,17880,18010,535418,-0.0185286103542234
2024-10-23,17820,18610,17380,18370,920054,0.0199888950583009
2024-10-24,18240,18340,17640,17680,483263,-0.0375612411540555
2024-10-25,17680,20700,17680,20300,3121486,0.1481900452488687
2024-10-28,20600,21000,18750,20500,3898616,0.0098522167487684
2024-10-29,20150,20550,19450,20050,1802299,-0.0219512195121951
2024-10-30,19980,20100,18900,18990,1003327,-0.0528678304239401
2024-10-31,18490,19660,18350,18410,1475100,-0.0305423907319641
2024-11-01,18100,18390,17010,17050,939672,-0.0738728951656708
2024-11-04,17050,17620,16510,17480,584425,0.0252199413489735
2024-11-05,17330,17430,16570,16700,544294,-0.0446224256292906
2024-11-06,16960,17190,16180,16220,428126,-0.0287425149700598
2024-11-07,16320,16450,15550,16180,482331,-0.0024660912453761
2024-11-08,16510,17220,16330,16350,488132,0.0105067985166873
2024-11-11,16180,16180,15170,15180,507929,-0.0715596330275228
2024-11-12,14900,15080,14320,14500,459183,-0.0447957839262187
2024-11-13,14280,14630,13810,13830,297317,-0.0462068965517241
2024-11-14,13800,14020,13380,13420,362543,-0.029645697758496
2024-11-15,13420,13910,13420,13660,362291,0.0178837555886737
2024-11-18,13760,13990,12980,13070,303330,-0.0431918008784772
2024-11-19,12930,13330,12720,13230,249498,0.0122417750573833
2024-11-20,13350,13900,13200,13290,218172,0.0045351473922903
2024-11-21,13080,13810,12940,13360,300391,0.0052671181339352
2024-11-22,13450,13870,13060,13060,318116,-0.0224550898203592
2024-11-25,13280,13600,12410,12560,662270,-0.0382848392036753
2024-11-26,12530,12530,12130,12300,374693,-0.0207006369426752
2024-11-27,12260,12280,11650,11680,428711,-0.0504065040650406
2024-11-28,11540,11800,11520,11650,191465,-0.0025684931506849
2024-11-29,11550,11690,11190,11230,178787,-0.0360515021459227
2024-12-02,11240,11460,11010,11010,212727,-0.0195903829029385
2024-12-03,10900,11400,10900,11220,249382,0.0190735694822887
2024-12-04,10920,11160,10610,10830,255743,-0.03475935828877
2024-12-05,10880,11920,10880,11600,657739,0.0710987996306555
2024-12-06,11430,11500,10240,10550,592024,-0.0905172413793103
2024-12-09,10100,10290,9860,9870,343058,-0.0644549763033175
2024-12-10,9960,10710,9960,10460,318378,0.0597771023302937
2024-12-11,10450,11030,10270,10940,213403,0.0458891013384321
2024-12-12,11100,11720,11000,11160,370139,0.0201096892138938
2024-12-13,11000,11430,10900,11340,305484,0.0161290322580645
2024-12-16,11660,11910,11330,11370,263728,0.0026455026455025
2024-12-17,11450,11780,11210,11550,297550,0.0158311345646438
2024-12-18,11550,11710,11310,11700,193965,0.0129870129870128
2024-12-19,11380,11420,11100,11260,185954,-0.0376068376068375
2024-12-20,11260,11260,10750,10770,185770,-0.0435168738898756
2024-12-23,11050,12440,10880,12200,831522,0.1327762302692665
2024-12-24,12520,12580,12060,12250,514718,0.0040983606557376
2024-12-26,12200,12450,11750,12120,404015,-0.0106122448979592
2024-12-27,11970,14390,11870,13820,2483535,0.1402640264026402
2024-12-30,13820,14910,13650,14480,1232054,0.0477568740955136
2025-01-02,14480,14520,14110,14480,464592,0.0
2025-01-03,14420,16320,14260,15370,1675588,0.0614640883977901
2025-01-06,15800,17430,15670,17000,1684105,0.1060507482108001
2025-01-07,17500,18860,16790,16840,1334726,-0.0094117647058823
2025-01-08,16740,17450,16430,17210,954074,0.0219714964370545
2025-01-09,17300,17840,16810,17240,627314,0.0017431725740848
2025-01-10,17500,19310,17340,18420,2443346,0.068445475638051
2025-01-13,18110,18330,17680,17930,572968,-0.0266015200868621
2025-01-14,17930,18110,17270,17770,565984,-0.0089235917456775
2025-01-15,17770,18100,16980,17090,499758,-0.0382667416994935
2025-01-16,17510,17880,17110,17480,636445,0.0228203627852545
2025-01-17,17500,18640,17400,18300,1050533,0.0469107551487413
2025-01-20,18580,19280,18060,18520,778653,0.0120218579234971
2025-01-21,18350,19170,18300,18830,549961,0.0167386609071273
2025-01-22,19000,19390,18760,19000,558153,0.0090281465746149
2025-01-23,19100,19420,18590,18730,447902,-0.0142105263157894
