Date,Open,High,Low,Close,Volume,Change
2023-04-04,7020,7170,7000,7130,41411,0.0156695156695156
2023-04-05,7130,7320,7100,7180,89519,0.0070126227208975
2023-04-06,7180,7270,6990,7030,62729,-0.0208913649025069
2023-04-07,7030,7080,6930,7020,35280,-0.0014224751066855
2023-04-10,7010,7010,6830,6860,45522,-0.0227920227920227
2023-04-11,6800,6900,6740,6900,35326,0.0058309037900874
2023-04-12,6860,7090,6850,7040,46628,0.0202898550724637
2023-04-13,7000,7070,6920,7040,33448,0.0
2023-04-14,7040,7220,7030,7090,61206,0.0071022727272727
2023-04-17,7120,7190,7030,7180,33606,0.0126939351198871
2023-04-18,7180,7210,7000,7070,38847,-0.0153203342618384
2023-04-19,7070,7150,7000,7070,25466,0.0
2023-04-20,7070,7070,6870,6880,50451,-0.0268741159830269
2023-04-21,6880,6880,6690,6790,50323,-0.0130813953488372
2023-04-24,6790,6830,6610,6720,47836,-0.0103092783505154
2023-04-25,6630,6880,6630,6680,57093,-0.0059523809523809
2023-04-26,6640,6760,6610,6740,27881,0.0089820359281436
2023-04-27,6670,6860,6630,6860,27655,0.0178041543026705
2023-04-28,6880,6970,6700,6770,24955,-0.0131195335276967
2023-05-02,6830,6840,6740,6780,16922,0.0014771048744461
2023-05-03,6790,7010,6730,6920,29863,0.0206489675516223
2023-05-04,6860,6940,6750,6890,25280,-0.0043352601156069
2023-05-08,6850,7000,6820,6920,19446,0.004354136429608
2023-05-09,6950,7000,6820,6910,21343,-0.0014450867052022
2023-05-10,6910,6980,6850,6870,22350,-0.0057887120115773
2023-05-11,6960,6970,6850,6880,20303,0.0014556040756914
2023-05-12,6930,6930,6800,6850,25271,-0.004360465116279
2023-05-15,6770,6850,6730,6810,26650,-0.0058394160583941
2023-05-16,6790,6840,6700,6790,23067,-0.0029368575624082
2023-05-17,6740,6960,6720,6890,48786,0.0147275405007363
2023-05-18,6890,6980,6830,6940,16836,0.0072568940493469
2023-05-19,6940,7000,6890,6970,13643,0.0043227665706051
2023-05-22,6960,7020,6930,6990,25553,0.0028694404591105
2023-05-23,6930,7660,6930,7160,494000,0.0243204577968525
2023-05-24,7200,7270,7050,7160,83489,0.0
2023-05-25,7110,7340,7060,7100,69548,-0.0083798882681563
2023-05-26,7070,7190,7020,7060,30925,-0.0056338028169014
2023-05-30,7060,7220,7010,7200,39099,0.0198300283286119
