Date,Open,High,Low,Close,Volume,Change
2019-06-18,4697,4697,4511,4664,19619,0.009742368478025565
2019-06-19,4618,4658,4585,4625,77380,-0.00836192109777012
2019-06-20,4624,4624,4562,4608,38701,-0.003675675675675727
2019-06-21,4613,4618,4573,4608,54076,0.0
2019-06-24,4602,4607,4551,4596,19613,-0.0026041666666666297
2019-06-25,4596,4596,4523,4574,38996,-0.004786771105309007
2019-06-26,4573,4573,4494,4501,15335,-0.01595977262789683
2019-06-27,4500,4517,4483,4484,33026,-0.003776938458120438
2019-06-28,4483,4511,4421,4489,41417,0.001115075825156131
2019-07-01,4500,4511,4466,4506,21777,0.00378703497438182
2019-07-02,4511,4511,4461,4512,43547,0.0013315579227697327
2019-07-03,4517,4517,4472,4501,11816,-0.002437943262411313
2019-07-04,4500,4500,4449,4501,18208,0.0
2019-07-05,4494,4506,4438,4506,51328,0.0011108642523882661
2019-07-08,4585,4585,4404,4461,24710,-0.00998668442077233
2019-07-09,4461,4461,4342,4394,30793,-0.015019054023761469
2019-07-10,4393,4399,4331,4360,21903,-0.007737824305871666
2019-07-11,4354,4427,4280,4320,41481,-0.00917431192660545
2019-07-12,4314,4348,4275,4349,19325,0.006712962962962976
2019-07-15,4348,4416,4292,4354,15484,0.001149689583812341
2019-07-16,4354,4354,4292,4337,14319,-0.0039044556729443958
2019-07-17,4342,4342,4275,4303,33246,-0.007839520405810485
2019-07-18,4297,4309,4264,4281,31347,-0.005112712061352553
2019-07-19,4280,4354,4269,4315,12737,0.007942069609904179
2019-07-22,4326,4326,4280,4320,15900,0.0011587485515642815
2019-07-23,4342,4342,4269,4281,8600,-0.009027777777777746
2019-07-24,4286,4292,4241,4281,23884,0.0
2019-07-25,4286,4286,4235,4264,13201,-0.003971034804952089
2019-07-26,4258,4264,4218,4247,19931,-0.00398686679174487
2019-07-29,4314,4354,4168,4309,86607,0.014598540145985384
2019-07-30,4371,4511,4168,4298,118806,-0.002552796472499397
2019-07-31,4264,4742,4168,4281,427231,-0.003955328059562557
2019-08-01,4292,4371,4202,4253,67547,-0.006540527914038807
2019-08-02,4247,4280,4168,4225,38965,-0.006583588055490197
2019-08-05,4224,4292,3954,4027,123549,-0.04686390532544382
2019-08-06,3942,4168,3864,3960,31358,-0.016637695555003718
2019-08-07,3830,4151,3796,3881,203421,-0.01994949494949494
2019-08-08,3914,3954,3830,3920,27461,0.010048956454522084
2019-08-09,3920,3982,3869,3977,48084,0.014540816326530592
2019-08-12,3948,3982,3830,3943,36116,-0.008549157656524975
2019-08-13,3942,3954,3881,3887,37861,-0.014202383971595234
2019-08-14,3886,3937,3869,3875,60993,-0.003087213789554899
2019-08-16,3897,3942,3835,3881,15835,0.0015483870967742952
2019-08-19,3892,3903,3807,3830,58997,-0.013140943055913401
2019-08-20,3835,3864,3802,3830,63599,0.0
2019-08-21,3830,3847,3768,3825,74474,-0.0013054830287205776
2019-08-22,3824,3852,3824,3853,13449,0.007320261437908426
2019-08-23,3852,3875,3796,3825,26554,-0.007267064624967512
2019-08-26,3768,3802,3689,3746,55660,-0.020653594771241846
2019-08-27,3751,3773,3531,3532,77816,-0.057127602776294695
2019-08-28,3554,3627,3531,3554,27058,0.006228765571913986
2019-08-29,3571,3644,3531,3571,22324,0.0047833427124366334
2019-08-30,3576,3734,3576,3706,17509,0.037804536544385314
2019-09-02,3712,3768,3678,3729,9117,0.006206152185644909
2019-09-03,3717,3751,3492,3678,41835,-0.013676588897827857
2019-09-04,3672,3717,3666,3718,11177,0.010875475802066381
2019-09-05,3773,3773,3717,3735,6364,0.004572350726196772
2019-09-06,3740,3773,3672,3718,23861,-0.004551539491298495
2019-09-09,3717,3740,3683,3701,8258,-0.004572350726196883
2019-09-10,3706,3745,3695,3718,8765,0.004593353147797963
2019-09-11,3723,3734,3700,3706,17603,-0.0032275416890801267
2019-09-16,3706,3706,3661,3695,36027,-0.002968159740960652
2019-09-17,3695,3740,3678,3729,26266,0.009201623815967563
2019-09-18,3734,3757,3717,3729,18114,0.0
2019-09-19,3683,3785,3683,3735,15025,0.0016090104585679832
2019-09-20,3734,3785,3683,3774,38636,0.010441767068273045
2019-09-23,3779,3830,3762,3813,19975,0.010333863275039823
2019-09-24,3813,3869,3796,3870,21972,0.014948859166010964
2019-09-25,3869,3869,3779,3785,22280,-0.021963824289405687
2019-09-26,3796,3830,3678,3785,24345,0.0
2019-09-27,3785,3790,3751,3768,6305,-0.004491413474240424
