Date,Open,High,Low,Close,Volume,Change
2019-06-18,8740,8800,8720,8720,11412,-0.0022883295194507935
2019-06-19,8730,8850,8730,8840,11140,0.013761467889908285
2019-06-20,8820,8900,8790,8870,8340,0.0033936651583710287
2019-06-21,8860,8930,8700,8840,13923,-0.0033821871476887866
2019-06-24,8880,9000,8850,8950,20233,0.012443438914027105
2019-06-25,8990,8990,8310,8860,23342,-0.010055865921787754
2019-06-26,8860,8880,8690,8730,12988,-0.01467268623024831
2019-06-27,8720,8760,8670,8730,6379,0.0
2019-06-28,8750,8750,8670,8710,6465,-0.002290950744558984
2019-07-01,8710,8780,8690,8710,11194,0.0
2019-07-02,8740,8740,8640,8690,5624,-0.0022962112514350874
2019-07-03,8690,8690,8600,8620,14939,-0.008055235903337121
2019-07-04,8660,8660,8560,8620,5553,0.0
2019-07-05,8620,8660,8560,8630,5997,0.0011600928074246841
2019-07-08,8690,8690,8450,8560,24098,-0.008111239860950192
2019-07-09,8560,8590,8350,8450,9458,-0.012850467289719614
2019-07-10,8550,8550,8350,8450,8385,0.0
2019-07-11,8450,8500,8430,8470,4376,0.002366863905325367
2019-07-12,8470,8490,8430,8480,5148,0.0011806375442739991
2019-07-15,8380,8490,8380,8480,10466,0.0
2019-07-16,8470,8490,8400,8460,3812,-0.002358490566037763
2019-07-17,8480,8480,8360,8430,8211,-0.0035460992907800915
2019-07-18,8340,8430,8310,8350,7267,-0.009489916963226541
2019-07-19,8410,8460,8360,8430,6861,0.009580838323353325
2019-07-22,8440,8440,8380,8400,4305,-0.003558718861209953
2019-07-23,8400,8440,8370,8400,4493,0.0
2019-07-24,8400,8460,8340,8440,15782,0.004761904761904745
2019-07-25,8410,8410,8300,8360,12104,-0.009478672985781977
2019-07-26,8350,8380,8220,8310,7469,-0.005980861244019087
2019-07-29,8220,8350,8060,8200,30973,-0.013237063778580027
2019-07-30,8190,8360,8120,8210,19405,0.0012195121951219523
2019-07-31,8210,8290,8100,8270,9666,0.0073081607795371095
2019-08-01,8120,8270,8120,8220,2871,-0.006045949214026569
2019-08-02,8220,8220,8070,8200,10931,-0.0024330900243308973
2019-08-05,8160,8160,7930,8070,18310,-0.01585365853658538
2019-08-06,8050,8070,7740,8000,18186,-0.008674101610904539
2019-08-07,7950,8080,7860,7950,18437,-0.006249999999999978
2019-08-08,8100,8100,7960,8090,4410,0.017610062893081757
2019-08-09,8090,8180,8090,8160,10804,0.008652657601977642
2019-08-12,8160,8220,8120,8120,4324,-0.004901960784313708
2019-08-13,8120,8120,7890,7980,23710,-0.017241379310344862
2019-08-14,8000,8000,7850,7900,28917,-0.010025062656641603
2019-08-16,7900,7900,7790,7830,12159,-0.008860759493670933
2019-08-19,7850,7870,7790,7850,10581,0.0025542784163474774
2019-08-20,7890,8000,7810,7980,6988,0.016560509554140124
2019-08-21,7900,7990,7860,7990,8981,0.0012531328320801727
2019-08-22,7990,8070,7920,7970,4806,-0.0025031289111389077
2019-08-23,8040,8040,7870,7930,9160,-0.005018820577164407
2019-08-26,7910,7910,7810,7810,9423,-0.015132408575031508
2019-08-27,7810,7960,7810,7940,9835,0.016645326504481472
2019-08-28,7970,7970,7870,7930,1526,-0.0012594458438287548
2019-08-29,7910,7940,7870,7890,2192,-0.0050441361916772065
2019-08-30,7930,7970,7900,7960,2609,0.008871989860582907
2019-09-02,7960,8010,7950,8000,5530,0.005025125628140614
2019-09-03,8020,8180,8010,8160,13270,0.020000000000000018
2019-09-04,8160,8170,8100,8150,5724,-0.001225490196078427
2019-09-05,8140,8220,8140,8200,9283,0.006134969325153339
2019-09-06,8200,8210,8070,8090,5386,-0.013414634146341475
