Date,Open,High,Low,Close,Volume,Change
2013-09-16,57100,58600,56200,57800,121097,
2013-09-17,58700,58700,57600,57900,64232,0.0017301038062282
2013-09-23,57500,58800,57500,58600,70922,0.012089810017271
2013-09-24,58400,58900,57600,58500,56455,-0.0017064846416382
2013-09-25,58500,58700,57900,58100,51565,-0.0068376068376068
2013-09-26,57500,58300,57300,57700,82699,-0.0068846815834767
2013-09-27,57700,58800,55600,58500,219936,0.0138648180242635
2013-09-30,57400,58200,56500,56900,104760,-0.0273504273504273
2013-10-01,56900,57700,55300,56800,113524,-0.0017574692442882
2013-10-02,56900,57100,54500,54800,192666,-0.0352112676056337
2013-10-04,55000,57000,53900,57000,98361,0.0401459854014598
2013-10-07,57000,57000,55900,56400,31752,-0.0105263157894737
2013-10-08,55800,57200,55500,57200,62570,0.0141843971631205
2013-10-10,56400,57100,54900,54900,102960,-0.0402097902097902
2013-10-11,55600,56200,55100,55700,82118,0.0145719489981785
2013-10-14,56000,56500,55400,55800,42135,0.0017953321364452
2013-10-15,55800,56900,55800,56100,48331,0.0053763440860215
2013-10-16,56100,58400,55700,58200,104308,0.0374331550802138
2013-10-17,58200,58500,57200,57800,80130,-0.0068728522336769
2013-10-18,57500,58200,57300,58100,40149,0.005190311418685
2013-10-21,57700,57700,55900,57100,47473,-0.0172117039586918
2013-10-22,57000,57500,56000,56900,64778,-0.0035026269702276
2013-10-23,57000,59800,56900,59400,226743,0.0439367311072056
2013-10-24,59400,59400,57900,59300,87343,-0.0016835016835017
2013-10-25,59000,59100,57300,58200,64750,-0.0185497470489038
2013-10-28,58200,58400,57400,58300,34275,0.0017182130584192
2013-10-29,57800,59300,57800,59300,68272,0.0171526586620927
2013-10-30,59600,60500,58700,59500,71845,0.0033726812816188
2013-10-31,59500,60100,58700,59300,77350,-0.0033613445378151
2013-11-01,59200,60100,58600,59900,67731,0.0101180438448567
2013-11-04,59500,59800,58700,58800,53426,-0.018363939899833
2013-11-05,58100,59200,56900,57300,73899,-0.0255102040816326
2013-11-06,57000,58100,57000,57000,34922,-0.0052356020942407
2013-11-07,57100,57800,56500,57100,42997,0.0017543859649122
2013-11-08,56700,57400,56100,56600,45777,-0.0087565674255691
2013-11-11,56600,56800,54600,55200,72710,-0.0247349823321554
2013-11-12,55400,56200,54400,55200,36322,0.0
