Date,Open,High,Low,Close,Volume,Change
2023-04-04,45350,45350,44400,44450,47430,-0.010022271714922
2023-04-05,44900,45250,44500,44500,40025,0.0011248593925758
2023-04-06,44300,44750,43950,43950,52865,-0.0123595505617977
2023-04-07,44000,44350,43100,43400,42661,-0.012514220705347
2023-04-10,43500,44200,43100,43950,48037,0.0126728110599079
2023-04-11,43850,44850,43550,44350,56116,0.0091012514220705
2023-04-12,44200,45300,44200,44650,55949,0.0067643742953775
2023-04-13,44200,45600,44200,45600,65043,0.0212765957446807
2023-04-14,45350,45700,44600,44600,58116,-0.0219298245614034
2023-04-17,44600,44700,43950,44450,65436,-0.0033632286995515
2023-04-18,44200,45500,44200,45000,94512,0.0123734533183352
2023-04-19,45000,45600,44600,44750,60181,-0.0055555555555555
2023-04-20,44750,46250,44600,45750,121731,0.0223463687150837
2023-04-21,45750,45750,44650,44650,59570,-0.0240437158469944
2023-04-24,44700,45300,44300,44400,96088,-0.005599104143337
2023-04-25,44400,45500,44250,44350,73003,-0.0011261261261261
2023-04-26,44400,44650,43900,44100,49954,-0.0056369785794814
2023-04-27,43800,44050,42700,43650,121476,-0.010204081632653
2023-04-28,43550,44400,43300,44150,58880,0.0114547537227949
2023-05-02,44200,44500,43850,44200,51756,0.0011325028312569
2023-05-03,44000,44750,43850,44450,33156,0.005656108597285
2023-05-04,44000,45600,43950,45150,60994,0.0157480314960629
2023-05-08,44750,45600,44550,45550,50515,0.0088593576965669
2023-05-09,45250,45750,45050,45050,85661,-0.0109769484083425
2023-05-10,45050,45800,45000,45400,51099,0.0077691453940067
2023-05-11,45300,46100,45200,45600,68836,0.0044052863436123
2023-05-12,45200,45800,44650,45250,66733,-0.0076754385964912
2023-05-15,44600,47700,44600,47500,223149,0.0497237569060773
2023-05-16,47500,47500,46400,47000,134720,-0.0105263157894737
2023-05-17,46650,48150,46500,46850,78812,-0.0031914893617021
2023-05-18,46350,46550,45700,45800,68114,-0.0224119530416222
2023-05-19,45550,46150,45300,45550,66311,-0.0054585152838427
2023-05-22,45600,46400,45250,46100,76726,0.0120746432491767
2023-05-23,46550,47500,46100,46750,84713,0.0140997830802602
2023-05-24,46750,47500,46400,46850,54415,0.0021390374331551
2023-05-25,46450,46850,45100,45400,70985,-0.030949839914621
2023-05-26,45400,45700,44650,45300,47000,-0.0022026431718061
2023-05-30,45350,45350,44450,45250,62566,-0.0011037527593819
2023-05-31,45250,45500,44600,44950,96283,-0.0066298342541436
2023-06-01,45100,45150,44400,45050,70623,0.0022246941045607
2023-06-02,45300,46250,44700,46000,112862,0.0210876803551609
2023-06-05,46750,47900,46300,47700,216227,0.0369565217391303
2023-06-07,48000,49300,47500,48150,163085,0.009433962264151
2023-06-08,48500,50000,48150,49650,135862,0.0311526479750778
2023-06-09,49700,52300,49300,51400,164990,0.0352467270896272
2023-06-12,51000,51500,49950,50200,104673,-0.0233463035019455
2023-06-13,50600,50700,49350,49900,67620,-0.0059760956175298
2023-06-14,49650,51300,49500,50800,80291,0.0180360721442884
2023-06-15,50800,53000,50400,51900,130627,0.0216535433070865
2023-06-16,51000,54400,50900,53700,155670,0.0346820809248555
2023-06-19,53800,57300,53700,56400,193423,0.0502793296089385
2023-06-20,57100,58100,56100,56300,102086,-0.00177304964539
2023-06-21,57200,58500,56500,57800,115701,0.0266429840142095
2023-06-22,57800,59500,57400,59500,116774,0.0294117647058822
2023-06-23,59500,59700,58100,58300,86158,-0.0201680672268907
2023-06-26,57700,59400,57600,58500,60273,0.0034305317324185
2023-06-27,59100,62500,59100,62400,210022,0.0666666666666666
