Date,Open,High,Low,Close,Volume,Change
2023-04-04,13300,13340,13200,13310,3694,0.0037707390648566
2023-04-05,13360,13400,13210,13390,6412,0.0060105184072125
2023-04-06,13300,13340,13110,13230,5595,-0.011949215832711
2023-04-07,13230,13300,13180,13230,7203,0.0
2023-04-10,13240,13260,13060,13140,5858,-0.0068027210884353
2023-04-11,13140,13140,12910,13020,10663,-0.0091324200913242
2023-04-12,13030,13170,12950,13170,4212,0.0115207373271888
2023-04-13,13170,13300,13050,13290,3987,0.0091116173120728
2023-04-14,13290,13700,13160,13690,14035,0.0300978179082016
2023-04-17,13630,13830,13520,13730,7637,0.0029218407596784
2023-04-18,13790,13800,13450,13660,5529,-0.0050983248361252
2023-04-19,13790,13800,13570,13770,12788,0.0080527086383601
2023-04-20,13670,13800,13440,13650,6914,-0.008714596949891
2023-04-21,13530,13590,13360,13410,11944,-0.0175824175824176
2023-04-24,13410,15300,13160,13160,155969,-0.0186428038777032
2023-04-25,13160,13310,13160,13220,15185,0.0045592705167172
2023-04-26,13210,13240,13110,13220,10006,0.0
2023-04-27,13220,13510,13140,13350,19992,0.0098335854765507
2023-04-28,13500,13500,13320,13350,9158,0.0
2023-05-02,13350,13680,13350,13680,8130,0.0247191011235954
2023-05-03,13620,13820,13560,13820,7225,0.010233918128655
2023-05-04,13650,13850,13610,13780,6041,-0.0028943560057886
2023-05-08,13780,13870,13630,13780,10191,0.0
2023-05-09,13780,13780,13620,13750,2823,-0.002177068214804
2023-05-10,13750,13840,13660,13780,2941,0.0021818181818182
2023-05-11,13780,13780,13680,13750,1243,-0.002177068214804
2023-05-12,13750,13880,13580,13650,2158,-0.0072727272727273
2023-05-15,13650,13710,13430,13590,1929,-0.0043956043956043
2023-05-16,13570,13570,13240,13240,6101,-0.0257542310522442
2023-05-17,13240,13420,13200,13410,3893,0.0128398791540784
2023-05-18,13470,13500,13360,13420,2425,0.0007457121551082
2023-05-19,13550,13680,13350,13560,4060,0.0104321907600595
2023-05-22,13560,13660,13520,13620,2605,0.0044247787610618
2023-05-23,13680,13730,13550,13640,4500,0.0014684287812041
2023-05-24,13620,13730,13450,13450,2992,-0.0139296187683284
2023-05-25,13450,13600,13400,13460,2652,0.0007434944237918
2023-05-26,13470,13550,13360,13500,1296,0.0029717682020802
2023-05-30,13500,13570,13360,13440,3974,-0.0044444444444444
2023-05-31,13570,13570,13300,13440,2950,0.0
2023-06-01,13450,13520,13340,13450,11299,0.0007440476190476
2023-06-02,13450,13520,13330,13420,3307,-0.0022304832713754
2023-06-05,13500,13520,13400,13500,3575,0.0059612518628913
2023-06-07,13550,13640,13450,13560,3072,0.0044444444444444
2023-06-08,13650,13680,13510,13590,1695,0.002212389380531
2023-06-09,13590,13630,13450,13530,4691,-0.0044150110375276
2023-06-12,13530,13560,13440,13490,3058,-0.0029563932002956
2023-06-13,13460,13640,13430,13490,5339,0.0
2023-06-14,13490,13570,13400,13460,7008,-0.0022238695329873
2023-06-15,13390,13450,13360,13370,3184,-0.0066864784546805
2023-06-16,13500,13550,13370,13380,2195,0.0007479431563202
2023-06-19,13430,13500,13370,13460,1766,0.0059790732436473
2023-06-20,13480,13510,13350,13350,2614,-0.0081723625557206
2023-06-21,13350,13540,13320,13440,4113,0.0067415730337079
2023-06-22,13420,16500,13380,14430,524756,0.0736607142857141
2023-06-23,14440,14590,13750,13980,48626,-0.0311850311850311
2023-06-26,13980,14360,13850,14220,24592,0.0171673819742488
2023-06-27,14070,14360,14070,14220,15140,0.0
2023-06-28,14220,14440,13950,13960,13628,-0.0182841068917017
2023-06-29,14120,14120,13770,13780,9118,-0.0128939828080228
2023-06-30,13880,13980,13680,13980,6506,0.0145137880986938
2023-07-03,14010,14320,14010,14260,16332,0.0200286123032904
2023-07-04,14260,14350,14010,14180,8971,-0.005610098176718
2023-07-05,14180,14270,14100,14100,6860,-0.005641748942172
2023-07-06,14100,14180,13720,13750,7168,-0.0248226950354609
2023-07-07,13700,13990,13700,13760,3783,0.0007272727272726
2023-07-10,13820,13990,13670,13860,4576,0.007267441860465
2023-07-11,13860,14530,13730,14160,13548,0.0216450216450216
2023-07-12,14020,14350,13880,14250,12236,0.0063559322033899
2023-07-13,14160,14350,13980,14130,7285,-0.0084210526315789
2023-07-14,14040,14220,13900,14140,9992,0.0007077140835103
2023-07-17,14200,14620,14000,14320,26537,0.0127298444130128
2023-07-18,14330,14350,14110,14110,10431,-0.0146648044692737
2023-07-19,14080,14260,13960,14050,6848,-0.0042523033309709
2023-07-20,14050,14230,13930,14220,8107,0.0120996441281138
2023-07-21,14190,14200,14040,14050,3553,-0.0119549929676512
2023-07-24,14050,14420,13890,14320,16316,0.0192170818505337
2023-07-25,14250,14970,14130,14160,36187,-0.0111731843575418
2023-07-26,14170,14170,13070,13290,27242,-0.0614406779661016
2023-07-27,13200,13600,13200,13270,7246,-0.00150489089541
2023-07-28,13250,13500,13140,13480,2989,0.0158251695553881
2023-07-31,13480,13600,13320,13520,3156,0.002967359050445
2023-08-01,13580,13640,13380,13590,7986,0.0051775147928994
2023-08-02,13590,13710,13450,13510,3560,-0.0058866813833701
2023-08-03,13370,13500,13250,13470,3637,-0.002960769800148
2023-08-04,13380,13490,12600,13200,11838,-0.020044543429844
2023-08-07,13250,13300,13090,13170,4153,-0.0022727272727273
2023-08-08,13120,13280,12910,13060,8562,-0.0083523158694001
2023-08-09,13060,13100,12760,13100,2781,0.003062787136294
2023-08-10,13200,13240,13100,13240,1862,0.0106870229007633
2023-08-11,13120,13930,13120,13620,13075,0.0287009063444108
2023-08-14,13580,13600,13420,13530,2714,-0.0066079295154185
2023-08-16,13400,13440,13120,13260,7530,-0.0199556541019955
2023-08-17,13250,13350,13040,13330,5203,0.0052790346907993
2023-08-18,13330,13500,13060,13330,3451,0.0
2023-08-21,13350,13500,13300,13300,2643,-0.0022505626406601
2023-08-22,13300,13400,13190,13350,1617,0.0037593984962405
2023-08-23,13350,13350,13210,13220,3943,-0.0097378277153558
2023-08-24,13200,13230,13020,13170,12158,-0.0037821482602118
2023-08-25,13000,13310,12900,13020,10170,-0.0113895216400911
2023-08-28,13020,13200,13010,13180,3907,0.0122887864823348
2023-08-29,13270,13270,13120,13190,5454,0.0007587253414265
2023-08-30,13190,13300,13130,13210,2270,0.0015163002274449
2023-08-31,13210,13320,13200,13270,1781,0.0045420136260407
2023-09-01,13210,13350,13010,13140,6325,-0.0097965335342878
2023-09-04,13140,13240,13030,13140,3204,0.0
2023-09-05,13100,13140,13060,13110,1444,-0.002283105022831
2023-09-06,13090,13110,12900,12930,6286,-0.0137299771167047
2023-09-07,12920,12980,12840,12970,3089,0.0030935808197989
2023-09-08,12970,13040,12820,13040,3418,0.0053970701619121
2023-09-11,13040,13070,12900,13020,1926,-0.0015337423312883
2023-09-12,13020,13060,12900,12980,1640,-0.0030721966205836
2023-09-13,12860,13010,12860,12900,1988,-0.0061633281972265
2023-09-14,12900,13030,12860,13010,1787,0.0085271317829458
2023-09-15,13090,13090,12950,13010,1331,0.0
2023-09-18,13020,13100,12980,13100,830,0.0069177555726365
2023-09-19,13100,13100,12900,12990,2577,-0.0083969465648855
2023-09-20,12990,13060,12920,12920,1751,-0.0053887605850654
2023-09-21,12890,13020,12780,12780,2956,-0.0108359133126935
2023-09-22,12770,12910,12770,12770,969,-0.0007824726134585
2023-09-25,12780,12900,12730,12730,1387,-0.0031323414252153
2023-09-26,12670,12800,12670,12670,1348,-0.00471327572663
2023-09-27,12620,12920,12620,12800,2217,0.0102604577742699
2023-10-04,12770,12770,12460,12460,4623,-0.0265625
2023-10-05,12480,12480,12290,12340,3084,-0.0096308186195827
2023-10-06,12340,12400,12270,12400,1616,0.0048622366288493
2023-10-10,12360,12390,12140,12280,5506,-0.0096774193548386
2023-10-11,12270,12330,12250,12270,947,-0.000814332247557
2023-10-12,12200,12340,12200,12290,3168,0.0016299918500406
2023-10-13,12330,12360,12240,12360,972,0.0056956875508542
2023-10-16,12250,12300,12120,12150,4731,-0.0169902912621359
2023-10-17,12150,12650,12150,12450,10072,0.0246913580246914
2023-10-18,12450,12450,12250,12340,1583,-0.0088353413654618
2023-10-19,12220,12330,12030,12200,3520,-0.0113452188006483
2023-10-20,12190,12200,11870,11990,7001,-0.0172131147540983
2023-10-23,11890,12090,11870,11930,3684,-0.0050041701417847
2023-10-24,11930,12080,11700,12080,3945,0.0125733445096396
2023-10-25,12160,12180,11980,12000,3449,-0.0066225165562914
2023-10-26,11970,12170,11770,11780,4750,-0.0183333333333333
