Date,Open,High,Low,Close,Volume,Change
2024-06-27,2125,2125,2110,2115,3034,0.004750593824228
2024-06-28,2115,2155,2100,2155,13524,0.0189125295508274
2024-07-01,2155,2155,2120,2120,2499,-0.0162412993039443
2024-07-02,2140,2140,2115,2115,8645,-0.0023584905660377
2024-07-03,2130,2130,2110,2125,8115,0.0047281323877068
2024-07-04,2125,2130,2125,2130,2942,0.0023529411764706
2024-07-05,2130,2150,2120,2125,14466,-0.0023474178403756
2024-07-08,2125,2130,2120,2130,6048,0.0023529411764706
2024-07-09,2130,2135,2125,2130,6414,0.0
2024-07-10,2140,2145,2135,2140,5552,0.0046948356807512
2024-07-11,2135,2140,2120,2140,781,0.0
2024-07-12,2150,2150,2135,2140,559,0.0
2024-07-15,2135,2150,2130,2150,3996,0.0046728971962617
2024-07-16,2145,2150,2140,2140,6268,-0.0046511627906976
2024-07-17,2140,2145,2130,2140,2330,0.0
2024-07-18,2135,2150,2130,2130,3157,-0.0046728971962616
2024-07-19,2140,2150,2130,2145,2194,0.0070422535211267
2024-07-22,2145,2160,2140,2160,22444,0.006993006993007
2024-07-23,2155,2160,2135,2155,16727,-0.0023148148148147
2024-07-24,2165,2165,2140,2155,6728,0.0
2024-07-25,2165,2165,2150,2155,1683,0.0
2024-07-26,2160,2160,2150,2155,4135,0.0
2024-07-29,2155,2170,2150,2160,11457,0.0023201856148491
2024-07-30,2170,2170,2160,2170,4163,0.0046296296296295
2024-07-31,2165,2170,2160,2165,1783,-0.0023041474654378
2024-08-01,2160,2165,2125,2130,70711,-0.0161662817551963
2024-08-02,2140,2145,2125,2145,24090,0.0070422535211267
2024-08-05,2140,2145,2115,2130,24778,-0.0069930069930069
2024-08-06,2140,2140,2120,2135,12067,0.0023474178403755
2024-08-07,2120,2145,2120,2140,6140,0.0023419203747072
2024-08-08,2130,2150,2130,2150,4722,0.0046728971962617
2024-08-09,2150,2155,2090,2145,3192,-0.0023255813953488
2024-08-12,2160,2165,2120,2145,8896,0.0
2024-08-13,2140,2150,2125,2150,7166,0.0023310023310023
2024-08-14,2145,2150,2130,2150,8025,0.0
2024-08-16,2145,2160,2130,2150,7109,0.0
2024-08-19,2135,2150,2125,2145,5728,-0.0023255813953488
2024-08-20,2120,2150,2120,2145,3706,0.0
2024-08-21,2120,2145,2120,2135,4740,-0.0046620046620046
2024-08-22,2135,2150,2135,2150,18949,0.0070257611241217
2024-08-23,2150,2160,2120,2135,5636,-0.0069767441860465
2024-08-26,2150,2150,2105,2125,209,-0.0046838407494145
2024-08-27,2125,2130,2120,2120,2145,-0.0023529411764705
2024-08-28,2140,2140,2115,2120,2445,0.0
2024-08-29,2120,2135,2100,2120,3049,0.0
2024-08-30,2135,2135,2110,2110,1188,-0.0047169811320755
2024-09-02,2110,2150,2110,2150,2237,0.0189573459715639
2024-09-03,2140,2150,2130,2140,12323,-0.0046511627906976
2024-09-04,2085,2145,2085,2130,2465,-0.0046728971962616
2024-09-05,2135,2140,2135,2135,2275,0.0023474178403755
2024-09-06,2150,2150,2130,2135,1946,0.0
2024-09-09,2130,2135,2110,2125,4372,-0.0046838407494145
2024-09-10,2120,2140,2095,2095,8846,-0.0141176470588235
2024-09-11,2100,2110,2075,2085,10755,-0.0047732696897374
2024-09-12,2085,2110,2075,2090,1118,0.0023980815347721
2024-09-13,2090,2090,2065,2070,10049,-0.0095693779904306
2024-09-19,2075,2080,2070,2080,12887,0.0048309178743961
2024-09-20,2075,2100,2075,2075,68,-0.0024038461538461
2024-09-23,2060,2075,2060,2070,697,-0.0024096385542168
2024-09-24,2070,2070,2070,2070,241,0.0
2024-09-25,2070,2115,2070,2070,2192,0.0
2024-09-26,2070,2075,2060,2060,3772,-0.0048309178743961
2024-09-27,2065,2085,2060,2075,2129,0.0072815533980583
2024-09-30,2070,2095,2050,2070,3226,-0.0024096385542168
2024-10-02,2060,2090,2060,2070,2342,0.0
2024-10-04,2060,2080,2060,2070,2408,0.0
2024-10-07,2065,2085,2065,2085,284,0.0072463768115942
2024-10-08,2065,2090,2055,2085,3720,0.0
2024-10-10,2060,2085,2055,2065,8395,-0.0095923261390887
2024-10-11,2065,2065,2045,2050,10336,-0.0072639225181597
2024-10-14,2050,2055,2045,2055,7691,0.0024390243902439
2024-10-15,2065,2065,2050,2050,275,-0.0024330900243308
2024-10-16,2050,2065,2050,2060,1642,0.0048780487804878
2024-10-17,2070,2075,2065,2065,976,0.0024271844660195
2024-10-18,2065,2075,2060,2075,5369,0.0048426150121065
2024-10-21,2055,2070,2055,2065,1994,-0.0048192771084337
2024-10-22,2070,2070,2060,2065,2553,0.0
2024-10-23,2060,2070,2055,2060,3379,-0.0024213075060532
2024-10-24,2060,2060,2060,2060,2227,0.0
2024-10-25,2065,2075,2060,2060,11036,0.0
2024-10-28,2060,2075,2060,2075,498,0.0072815533980583
2024-10-29,2075,2075,2070,2075,5014,0.0
2024-10-30,2065,2070,2060,2065,17902,-0.0048192771084337
2024-10-31,2065,2075,2055,2055,8640,-0.0048426150121065
2024-11-01,2060,2075,2055,2070,345,0.0072992700729928
2024-11-04,2070,2070,2055,2065,970,-0.002415458937198
2024-11-05,2070,2070,2060,2060,3333,-0.0024213075060532
2024-11-06,2060,2060,2055,2055,157,-0.0024271844660194
2024-11-07,2050,2055,2050,2055,2070,0.0
2024-11-08,2055,2060,2045,2060,4689,0.002433090024331
2024-11-11,2055,2055,2020,2045,19593,-0.0072815533980582
2024-11-12,2040,2045,2025,2025,35125,-0.0097799511002445
2024-11-13,2025,2030,2020,2020,10138,-0.0024691358024691
2024-11-14,2030,2030,2005,2020,76142,0.0
2024-11-15,2020,2030,2005,2020,10497,0.0
2024-11-18,2025,2025,2010,2020,22934,0.0
2024-11-19,2015,2020,2010,2020,2214,0.0
2024-11-20,2005,2010,2000,2005,27109,-0.0074257425742574
2024-11-21,2005,2010,1995,2010,24130,0.0024937655860348
2024-11-22,2010,2015,2010,2010,774,0.0
2024-11-25,2010,2015,2005,2010,1010,0.0
2024-11-26,2010,2015,2000,2015,6069,0.0024875621890547
2024-11-27,2005,2020,1996,2010,11927,-0.0024813895781637
2024-11-28,2020,2020,2010,2020,4133,0.0049751243781095
2024-11-29,2025,2025,2005,2020,6352,0.0
2024-12-02,2005,2025,2005,2020,8740,0.0
2024-12-03,2015,2020,2000,2010,7778,-0.0049504950495049
2024-12-04,1998,2010,1985,1999,12147,-0.0054726368159203
2024-12-05,1994,2005,1994,2005,3654,0.0030015007503751
2024-12-06,1993,2000,1993,2000,3802,-0.0024937655860348
2024-12-09,1996,2010,1978,1980,9185,-0.01
2024-12-10,1980,2005,1980,1999,6646,0.0095959595959596
2024-12-11,1990,2000,1986,1990,3556,-0.0045022511255627
2024-12-12,1989,2010,1981,2000,22462,0.0050251256281406
2024-12-13,1986,2000,1985,1999,4132,-0.0004999999999999
2024-12-16,1999,1999,1987,1997,1769,-0.0010005002501251
2024-12-17,1989,2000,1986,1999,5991,0.00100150225338
2024-12-18,1999,1999,1990,1999,15163,0.0
2024-12-19,1993,2000,1983,1986,10375,-0.0065032516258128
2024-12-20,1986,1999,1985,1999,7056,0.0065458207452164
2024-12-23,1990,2000,1990,1990,11357,-0.0045022511255627
2024-12-24,1990,2000,1989,1999,18260,0.0045226130653266
2024-12-26,2000,2000,1973,1980,61949,-0.009504752376188
2024-12-27,1980,1994,1980,1994,3739,0.007070707070707
2024-12-30,1980,1993,1970,1993,46249,-0.0005015045135405
2025-01-02,1993,2005,1981,2000,4379,0.0035122930255895
2025-01-03,1990,2010,1990,2005,7333,0.0024999999999999
2025-01-06,1995,2010,1993,2010,11942,0.0024937655860348
2025-01-07,2000,2005,1990,2005,13486,-0.0024875621890547
2025-01-08,1995,2000,1982,1986,59746,-0.0094763092269326
2025-01-09,1983,1998,1983,1987,4731,0.0005035246727089
2025-01-10,1999,2000,1986,2000,35265,0.0065425264217413
2025-01-13,1993,2000,1992,1998,10489,-0.001
2025-01-14,2000,2000,1994,1994,6044,-0.0020020020020019
2025-01-15,1998,2000,1994,2000,1864,0.0030090270812437
2025-01-16,1999,1999,1995,1998,2716,-0.001
2025-01-17,1997,1998,1995,1996,3364,-0.0010010010010009
2025-01-20,1996,1997,1980,1990,907,-0.003006012024048
2025-01-21,1984,1999,1983,1994,5718,0.0020100502512563
2025-01-22,1999,1999,1993,1997,181,0.0015045135406217
2025-01-23,1999,2000,1994,1997,898,0.0
2025-01-24,1998,2000,1995,2000,3683,0.0015022533800701
2025-01-31,1995,1999,1993,1995,725,-0.0024999999999999
2025-02-03,1995,1999,1990,1999,12808,0.0020050125313282
2025-02-04,1999,2000,1999,1999,847,0.0
2025-02-05,2005,2005,1997,1997,1356,-0.0010005002501251
2025-02-06,2000,2010,1997,2010,2036,0.0065097646469705
2025-02-07,2010,2010,1998,2010,1540,0.0
2025-02-10,2005,2010,2005,2010,7889,0.0
2025-02-11,2010,2020,2010,2010,2451,0.0
2025-02-12,2010,2020,2010,2020,5832,0.0049751243781095
2025-02-13,2020,2025,2020,2025,2208,0.0024752475247524
2025-02-14,2010,2035,2010,2030,168,0.0024691358024691
2025-02-17,2030,2030,2020,2030,28,0.0
2025-02-18,2020,2030,2020,2030,2595,0.0
2025-02-19,2030,2030,2025,2030,21141,0.0
2025-02-20,2030,2030,2025,2030,5535,0.0
2025-02-21,2030,2030,2020,2030,1776,0.0
2025-02-24,2025,2035,2025,2035,9205,0.0024630541871921
2025-02-25,2040,2040,2030,2035,4551,0.0
2025-02-26,2040,2040,2035,2040,559,0.0024570024570025
2025-02-27,2040,2040,2035,2040,2531,0.0
2025-02-28,2035,2040,2030,2040,1454,0.0
2025-03-04,2040,2040,2030,2040,10532,0.0
2025-03-05,2040,2040,2030,2030,12160,-0.0049019607843137
2025-03-06,2030,2040,2015,2035,6866,0.0024630541871921
2025-03-07,2040,2040,2030,2030,1706,-0.0024570024570024
2025-03-10,2040,2040,2030,2035,111,0.0024630541871921
2025-03-11,2040,2040,2025,2035,2417,0.0
2025-03-12,2025,2030,2025,2030,1351,-0.0024570024570024
2025-03-13,2040,2040,2030,2035,10537,0.0024630541871921
2025-03-14,2035,2035,2020,2035,510,0.0
2025-03-17,2030,2035,2025,2030,22965,-0.0024570024570024
2025-03-18,2025,2030,2020,2030,7775,0.0
2025-03-19,2030,2035,2025,2035,6972,0.0024630541871921
2025-03-20,2030,2035,2030,2035,39,0.0
2025-03-21,2035,2035,2030,2030,2300,-0.0024570024570024
2025-03-24,2025,2030,2020,2030,12271,0.0
2025-03-25,2030,2030,2030,2030,53,0.0
2025-03-26,2030,2030,2025,2025,1165,-0.0024630541871921
2025-03-27,2025,2025,2020,2025,74,0.0
2025-03-28,2025,2025,2015,2025,26963,0.0
2025-03-31,2025,2025,2010,2015,16587,-0.0049382716049383
2025-04-01,2025,2025,2015,2025,2160,0.0049627791563275
2025-04-02,2025,2035,2015,2025,18667,0.0
2025-04-03,2020,2030,2015,2025,13716,0.0
2025-04-04,2020,2025,2010,2015,11393,-0.0049382716049383
2025-04-07,2015,2025,2005,2005,16682,-0.0049627791563275
2025-04-08,2005,2020,2005,2020,7132,0.0074812967581048
2025-04-09,2010,2020,2005,2015,8336,-0.0024752475247524
2025-04-10,2020,2020,2010,2020,4007,0.0024813895781636
2025-04-11,2015,2020,2015,2020,8253,0.0
2025-04-14,2020,2020,2010,2020,9893,0.0
2025-04-15,2010,2020,2010,2015,4847,-0.0024752475247524
2025-04-16,2015,2015,2010,2015,4476,0.0
2025-04-17,2020,2020,2005,2020,2718,0.0024813895781636
2025-04-18,2020,2020,2010,2020,5453,0.0
2025-04-21,2005,2020,2005,2020,2783,0.0
2025-04-22,2020,2020,2005,2015,22729,-0.0024752475247524
2025-04-23,2015,2020,2010,2015,4429,0.0
2025-04-24,2015,2020,2010,2015,2731,0.0
2025-04-25,2020,2020,2015,2020,7632,0.0024813895781636
2025-04-28,2020,2020,2015,2015,2876,-0.0024752475247524
2025-04-29,2025,2025,2010,2015,2832,0.0
2025-04-30,2020,2020,2010,2010,2377,-0.0024813895781637
2025-05-02,2020,2025,2015,2020,8107,0.0049751243781095
2025-05-07,2020,2025,2015,2020,24952,0.0
2025-05-08,2025,2030,2015,2020,7471,0.0
2025-05-09,2035,2035,2020,2030,2071,0.0049504950495049
2025-05-12,2035,2035,2020,2020,7002,-0.0049261083743842
2025-05-13,2030,2030,2020,2020,4980,0.0
2025-05-14,2025,2040,2020,2020,14641,0.0
2025-05-15,2025,2040,2020,2040,5356,0.0099009900990099
2025-05-16,2035,2035,2025,2025,8089,-0.0073529411764705
2025-05-19,2030,2040,2030,2035,2294,0.0049382716049382
2025-05-20,2040,2040,2030,2040,2397,0.0024570024570025
2025-05-21,2035,2040,2035,2040,18286,0.0
2025-05-22,2060,2060,2035,2035,7886,-0.0024509803921568
2025-05-23,2035,2050,2030,2030,8925,-0.0024570024570024
2025-05-26,2040,2050,2035,2040,4271,0.0049261083743843
2025-05-27,2040,2050,2040,2050,1237,0.0049019607843137
2025-05-28,2045,2050,2045,2050,2363,0.0
2025-05-29,2045,2065,2045,2055,3773,0.0024390243902439
2025-05-30,2065,2065,2045,2055,1541,0.0
2025-06-02,2060,2065,2050,2065,3039,0.0048661800486617
2025-06-04,2060,2070,2055,2055,11077,-0.0048426150121065
2025-06-05,2055,2065,2050,2060,3547,0.002433090024331
2025-06-09,2060,2070,2060,2065,11003,0.0024271844660195
2025-06-10,2070,2070,2055,2070,14452,0.0024213075060532
2025-06-11,2060,2070,2055,2070,3437,0.0
2025-06-12,2060,2070,2055,2070,4871,0.0
2025-06-13,2062,2065,2055,2060,521,-0.0048309178743961
2025-06-16,2065,2065,2050,2060,15669,0.0
2025-06-17,2055,2065,2040,2050,97609,-0.0048543689320388
2025-06-18,2045,2060,2045,2060,2215,0.0048780487804878
2025-06-19,2050,2055,2040,2055,13775,-0.0024271844660194
2025-06-20,2050,2055,2040,2055,2023,0.0
2025-06-23,2050,2055,2040,2040,18443,-0.0072992700729926
2025-06-24,2045,2050,2035,2050,7895,0.0049019607843137
2025-06-25,2045,2045,2045,2045,90,-0.0024390243902439
2025-06-26,2040,2040,2015,2040,8295,-0.002444987775061
2025-06-27,2040,2050,2030,2050,13249,0.0049019607843137
2025-06-30,2035,2045,2035,2045,12699,-0.0024390243902439
2025-07-01,2040,2050,2040,2045,2519,0.0
2025-07-02,2045,2045,2040,2045,5088,0.0
2025-07-03,2040,2045,2040,2045,19276,0.0
2025-07-04,2040,2045,2040,2045,8726,0.0
2025-07-07,2040,2045,2030,2035,4761,-0.0048899755501222
2025-07-08,2035,2050,2030,2050,11810,0.0073710073710073
2025-07-09,2040,2050,2035,2045,27092,-0.0024390243902439
2025-07-10,2035,2050,2030,2050,29719,0.0024449877750611
2025-07-11,2035,2045,2035,2045,11638,-0.0024390243902439
2025-07-14,2035,2045,2035,2035,8579,-0.0048899755501222
2025-07-15,2030,2040,2025,2040,20457,0.0024570024570025
2025-07-16,2040,2045,2035,2045,115332,0.0024509803921568
2025-07-17,2040,2050,2040,2050,7598,0.0024449877750611
2025-07-18,2050,2050,2045,2045,2178,-0.0024390243902439
2025-07-21,2045,2045,2040,2045,28216,0.0
2025-07-22,2045,2045,2035,2035,14380,-0.0048899755501222
2025-07-23,2035,2045,2035,2045,75,0.0049140049140048
2025-07-24,2040,2045,2035,2045,724,0.0
2025-07-25,2040,2040,2035,2040,10936,-0.002444987775061
2025-07-28,2035,2045,2035,2045,9926,0.0024509803921568
2025-07-29,2045,2045,2040,2045,455,0.0
2025-07-30,2045,2045,2040,2045,10567,0.0
2025-07-31,2040,2045,2035,2040,9761,-0.002444987775061
2025-08-01,2040,2045,2035,2035,42634,-0.0024509803921568
2025-08-04,2035,2045,2035,2045,688,0.0049140049140048
2025-08-05,2045,2045,2035,2045,11902,0.0
2025-08-06,2045,2045,2040,2045,30126,0.0
2025-08-07,2040,2045,2040,2045,38753,0.0
2025-08-08,2040,2050,2035,2045,35338,0.0
