Date,Open,High,Low,Close,Volume,Change
2013-09-16,35442,35488,34522,34660,195097,
2013-09-17,34706,35212,34383,34845,104149,0.00533756491633
2013-09-23,35073,35442,35073,35121,84663,0.0079207920792079
2013-09-24,35948,36961,35948,36870,383503,0.0497992653967711
2013-09-25,37099,37652,35903,35903,218022,-0.0262272850556007
2013-09-26,35811,36040,35442,35443,156459,-0.0128122998078155
2013-09-27,35488,36040,35396,35535,134058,0.0025957170668398
2013-09-30,35534,35534,34936,35121,90676,-0.0116504854368931
2013-10-01,35073,35626,34429,34845,139655,-0.0078585461689587
2013-10-02,35580,35580,34706,34891,184877,0.0013201320132012
2013-10-04,34981,35442,34614,35029,86860,0.003955174686882
2013-10-07,35027,35166,34614,34706,60933,-0.0092209312284107
2013-10-08,34383,34706,33969,34016,111065,-0.0198812885380049
2013-10-10,33877,34337,33831,34016,54068,0.0
2013-10-11,34337,34429,32956,33280,225290,-0.0216368767638758
2013-10-14,33325,33371,32128,32175,228131,-0.033203125
2013-10-15,32035,32819,32035,32267,125682,0.0028593628593629
2013-10-16,32128,32956,32128,32267,67045,0.0
2013-10-17,32358,32865,30563,30702,151606,-0.0485015650664766
2013-10-18,30839,31391,30010,31209,72725,0.0165135821770567
2013-10-21,31299,31714,30839,31209,44816,0.0
2013-10-22,31484,31714,30839,31116,83111,-0.0029799096414495
2013-10-23,31852,31944,31207,31438,130292,0.01034837382697
2013-10-24,31299,31576,31253,31576,128745,0.004389592213245
2013-10-25,31622,32174,31437,32083,110406,0.0160564986065365
2013-10-28,31760,32404,31345,31347,120277,-0.0229404980830969
2013-10-29,31161,31437,30425,30426,250607,-0.029380801990621
2013-10-30,30701,30886,29412,29643,346413,-0.025734569118517
2013-10-31,29735,29781,29136,29183,211339,-0.0155179975036264
2013-11-01,29182,29596,28215,28538,362149,-0.0221019086454442
2013-11-04,28676,29043,28169,28401,172334,-0.0048006167215641
2013-11-05,28768,28997,28261,28309,214011,-0.0032393225590647
2013-11-06,28538,29412,28399,29275,299698,0.0341234236461902
2013-11-07,29412,29458,28215,28217,190166,-0.0361400512382579
2013-11-08,27801,28261,27202,27940,113407,-0.0098167771201758
2013-11-11,27985,28399,26789,27296,165224,-0.0230493915533285
2013-11-12,26789,27894,26789,27388,118197,0.0033704572098476
2013-11-13,27341,27709,26972,27204,84512,-0.0067182707755221
2013-11-14,27571,27571,26144,26651,162611,-0.020327892956918
2013-11-15,25684,25868,23244,23338,893104,-0.1243105324378072
2013-11-18,23382,23428,21864,22094,591429,-0.0533036249892878
2013-11-19,21771,22323,20943,21450,538986,-0.0291481850276092
2013-11-20,21403,21633,21080,21082,275085,-0.0171561771561771
2013-11-21,21219,21403,20206,20667,363071,-0.0196850393700787
2013-11-22,20897,21126,20621,20713,227896,0.0022257705520878
2013-11-25,21080,21495,20943,21266,272547,0.0266982088543425
2013-11-26,21541,22139,21219,21726,402366,0.0216307721245179
2013-11-27,22139,22416,21725,21772,353079,0.0021172788364172
2013-11-28,22001,22600,21771,22279,263333,0.0232867903729561
2013-11-29,22369,22416,21818,21910,167224,-0.0165626823466044
2013-12-02,22047,22231,21034,21174,221831,-0.033591967138293
2013-12-03,21172,21172,20574,20898,120907,-0.0130348540663077
2013-12-04,20759,21219,20713,21036,125574,0.0066035027275337
2013-12-05,21080,21265,20574,20805,105890,-0.0109811751283513
2013-12-06,20988,21449,20851,21036,160229,0.0111031002162942
2013-12-09,21495,21495,21080,21220,126694,0.0087469100589465
2013-12-10,21219,21219,20206,20346,204881,-0.0411875589066917
2013-12-11,20528,20528,19654,19654,177412,-0.0340115993315639
2013-12-12,19331,19884,18963,19056,279500,-0.0304263763101658
2013-12-13,19055,19378,18872,19333,131552,0.0145361041141898
2013-12-16,19239,19608,19147,19195,108666,-0.007138054104381
2013-12-17,19193,19285,17536,17537,538438,-0.0863766605886949
2013-12-18,17490,17767,16892,17354,326408,-0.0104350801163254
2013-12-19,17629,17721,17076,17077,166365,-0.0159617379278552
2013-12-20,17030,17767,17030,17767,189433,0.0404052233998946
2013-12-23,17767,18181,17721,17859,169566,0.0051781392469183
2013-12-24,18227,18595,17859,17859,172299,0.0
2013-12-26,17996,18088,17583,17583,106629,-0.0154543927431547
2013-12-27,17767,19239,17767,19103,461544,0.0864471364386054
2013-12-30,19009,19746,18503,19516,361705,0.0216196408941005
2014-01-02,19746,19838,18411,18688,317504,-0.0424267267882763
2014-01-03,18687,19009,18457,18918,125756,0.0123073630136987
2014-01-06,18780,19055,18549,18734,111648,-0.0097261867004968
2014-01-07,18503,18641,17951,18458,205278,-0.014732571794598
2014-01-08,18641,18687,17905,17998,186530,-0.024921443276628
2014-01-09,18134,19239,18134,19241,277981,0.0690632292476942
2014-01-10,19147,19378,18687,18918,192106,-0.0167870692791435
2014-01-13,18964,19239,18595,18688,173532,-0.012157733375621
2014-01-14,18687,19700,18549,19470,371862,0.0418450342465752
2014-01-15,19470,19562,19055,19195,190303,-0.0141242937853107
2014-01-16,19516,20390,19424,19654,715424,0.0239124772076062
2014-01-17,19746,20206,19424,20207,299049,0.0281367660527118
2014-01-20,20206,20528,19976,20115,214581,-0.004552877715643
2014-01-21,20252,20897,19930,20898,324080,0.0389261744966442
2014-01-22,20851,20897,20390,20713,176285,-0.0088525217724184
2014-01-23,20713,20805,19792,19931,284961,-0.0377540674938444
2014-01-24,19792,20068,19562,19701,167670,-0.0115398123526164
2014-01-27,19009,19147,18365,18964,197138,-0.0374092685650474
2014-01-28,18826,19193,18227,19149,183281,0.009755325880616
2014-01-29,19331,19378,19009,19056,116076,-0.0048566504778317
2014-02-03,18780,19193,18595,18872,104802,-0.0096557514693534
2014-02-04,18411,18641,18088,18320,178115,-0.0292496820686731
2014-02-05,18641,18641,18181,18228,97342,-0.0050218340611353
2014-02-06,18273,19055,18181,18780,207394,0.0302830809743253
2014-02-07,18918,18963,18595,18826,82596,0.0024494142705004
2014-02-10,19009,19009,18687,19010,165789,0.0097737171996175
2014-02-11,19147,19838,19055,19701,486090,0.0363492898474486
2014-02-12,19930,20022,19562,19793,149944,0.0046698137150398
2014-02-13,19838,20206,19654,20069,217251,0.0139443237508209
2014-02-14,20252,20390,19884,19885,194573,-0.0091683691265135
2014-02-17,19930,20068,19285,19608,143891,-0.0139300980638672
2014-02-18,19516,19700,19239,19470,135698,-0.0070379436964503
2014-02-19,19516,20390,19470,20392,361468,0.0473549049820236
2014-02-20,20298,20436,20068,20115,182740,-0.0135837583366026
2014-02-21,20344,20436,20068,20115,111043,0.0
2014-02-24,20022,20114,19239,19241,240619,-0.0434501615709669
2014-02-25,19424,19608,19147,19333,112192,0.0047814562652668
2014-02-26,19470,19930,19331,19931,206875,0.0309315677856514
2014-02-27,19976,20160,19562,19747,137030,-0.0092318498820932
2014-02-28,19562,19746,18780,18918,237720,-0.0419810604142401
2014-03-03,18963,19239,18503,18826,113651,-0.0048630933502484
2014-03-04,18826,19101,18826,18964,69616,0.0073302878997132
2014-03-05,19193,19193,18826,18826,96204,-0.0072769457920269
2014-03-06,18641,18872,18273,18504,157634,-0.0171040050993307
2014-03-07,18181,18411,17583,17767,374516,-0.0398292261132727
2014-03-10,18042,18042,17721,17767,83807,0.0
2014-03-11,17767,17996,17721,17859,74312,0.0051781392469183
2014-03-12,17905,18181,17629,17721,92002,-0.0077271963715773
2014-03-13,17813,18181,17629,17952,79025,0.0130353817504655
2014-03-14,17859,18641,17721,18320,156096,0.0204991087344028
2014-03-17,18319,18365,17905,18090,91097,-0.0125545851528384
2014-03-18,18134,18733,18042,18458,100477,0.0203427307904919
2014-03-19,18457,18595,17859,17952,120959,-0.0274135876042908
2014-03-20,17951,17996,17629,17675,88252,-0.0154300356506238
2014-03-21,17675,18134,17675,17952,73916,0.0156718528995756
2014-03-24,18042,18088,17813,17906,80728,-0.0025623885918003
2014-03-25,17996,18319,17767,18182,70884,0.0154138277672288
2014-03-26,18273,18595,17996,18182,90506,0.0
2014-03-27,18273,18273,17996,18182,43263,0.0
2014-03-28,18134,18826,18134,18688,220161,0.0278297217027829
2014-03-31,18687,18964,18457,18918,126024,0.0123073630136987
2014-04-01,18964,19239,18780,18964,105875,0.0024315466751241
2014-04-02,19055,19101,18595,18780,103483,-0.0097025943893693
2014-04-03,18872,19884,18733,19885,347926,0.0588391906283281
2014-04-04,20206,20805,20022,20161,612419,0.0138798089011817
2014-04-07,20022,20667,19930,20346,249965,0.0091761321363028
2014-04-08,20436,20528,20022,20115,152212,-0.0113535830138602
2014-04-09,20344,20897,20252,20438,258097,0.0160576684066617
2014-04-10,20528,21080,20528,20713,275231,0.0134553283100107
2014-04-11,20482,21633,20390,21634,547337,0.0444648288514459
2014-04-14,21864,22139,21679,22002,348420,0.0170102616252194
2014-04-15,22001,22139,21495,22094,298157,0.0041814380510862
2014-04-16,22277,22554,21864,22371,348431,0.012537340454422
2014-04-17,22277,22369,21219,21266,391157,-0.0493943051271735
2014-04-18,21311,21541,20805,21358,305288,0.0043261544249035
2014-04-21,21587,21633,20713,20759,253965,-0.0280456971626557
2014-04-22,20621,20851,20252,20346,293790,-0.0198949853075773
2014-04-23,20390,20851,20298,20300,186341,-0.0022608866607687
2014-04-24,20621,20621,19562,19839,302225,-0.0227093596059113
2014-04-25,19838,20160,19516,19562,119824,-0.0139623972982508
2014-04-28,19562,19792,19378,19608,104403,0.0023514978018608
2014-04-29,19654,20160,19654,20023,110278,0.0211648306813545
2014-04-30,19884,20298,19792,19793,100380,-0.01148679019128
2014-05-02,19838,19838,18595,18780,155865,-0.0511797099984843
2014-05-07,18365,18733,18273,18550,149242,-0.0122470713525026
2014-05-08,18549,18595,17721,17721,197892,-0.0446900269541779
2014-05-09,17675,17813,17306,17583,108385,-0.0077873709158625
2014-05-12,17490,17813,17398,17675,85471,0.0052323266791787
2014-05-13,17721,18134,17721,18044,80056,0.0208769448373409
2014-05-14,17996,18088,17260,17629,176581,-0.022999334958989
2014-05-15,17629,17629,17352,17446,102910,-0.0103806228373702
2014-05-16,17214,17260,15511,16018,789755,-0.0818525736558523
2014-05-19,15880,15880,14959,15052,344213,-0.0603071544512423
2014-05-20,15004,15373,14959,15098,161742,0.003056072282753
2014-05-21,14913,15235,14821,15052,132425,-0.0030467611604185
2014-05-22,15096,15327,15050,15052,92463,0.0
2014-05-23,14867,15050,14360,14499,186418,-0.0367393037470104
2014-05-26,14545,14683,13578,13578,318723,-0.06352162218084
2014-05-27,13532,13762,12796,13257,350222,-0.0236411842686699
2014-05-28,13301,13808,13209,13625,205504,0.0277589198159462
2014-05-29,13578,13624,13163,13257,88188,-0.0270091743119266
2014-05-30,13348,13578,12519,12520,197918,-0.0555932714792185
2014-06-02,12519,12934,12151,12842,156537,0.0257188498402556
2014-06-03,12796,13117,12427,12520,142114,-0.0250739760161968
2014-06-05,12427,12657,12151,12290,69952,-0.018370607028754
2014-06-09,12197,13071,12197,13073,164900,0.0637103336045565
2014-06-10,13071,13209,12980,13027,82685,-0.0035187026696243
2014-06-11,13117,13348,12980,13165,113480,0.0105933829738236
2014-06-12,13255,13301,12796,12842,101892,-0.0245347512343334
2014-06-13,12888,13071,12611,12888,103009,0.0035819965737424
2014-06-16,12980,12980,12750,12796,33605,-0.0071384233395406
2014-06-17,12796,13209,12796,13073,82147,0.0216473898093154
2014-06-18,13163,13255,13071,13257,86214,0.0140748106784975
2014-06-19,13301,13532,12934,13119,120308,-0.0104095949309798
2014-06-20,13209,13992,13025,13578,482310,0.0349874228218614
2014-06-23,13624,13716,12611,12704,218981,-0.0643688319340108
2014-06-24,12750,12888,12197,12704,140443,0.0
2014-06-25,12611,13163,12611,12612,81805,-0.0072418136020151
2014-06-26,12703,13071,12657,12888,82022,0.021883920076118
2014-06-27,12796,13025,12703,12934,62884,0.0035692116697703
2014-06-30,13025,13255,12888,13027,85083,0.0071903510128343
2014-07-01,13163,13394,13025,13119,89118,0.0070622553158823
2014-07-02,13255,13348,13117,13119,82563,0.0
2014-07-03,13209,13348,12888,12888,87767,-0.0176080493940087
2014-07-04,12980,13071,12519,12612,127690,-0.0214152700186219
2014-07-07,12657,12750,12289,12382,130580,-0.0182366000634316
2014-07-08,12381,13025,12381,12842,112713,0.0371507026328541
2014-07-09,12703,12750,12335,12474,126520,-0.0286559725899392
2014-07-10,12519,12750,12335,12336,73159,-0.0110630110630111
2014-07-11,12381,12427,11368,11507,303734,-0.0672016861219195
2014-07-14,11414,11553,10540,10633,533649,-0.0759537672720952
2014-07-15,10678,10862,10540,10679,217230,0.0043261544249035
2014-07-16,10724,10816,10448,10679,125576,0.0
2014-07-17,10724,10862,10678,10771,124781,0.0086150388613166
2014-07-18,10632,10955,10586,10586,110618,-0.0171757496982638
2014-07-21,10678,10724,10494,10633,92041,0.004439826185528
2014-07-22,10632,10909,10632,10679,83240,0.0043261544249035
2014-07-23,10770,10862,10586,10679,87043,0.0
