Date,Open,High,Low,Close,Volume,Change
2023-04-04,14240,14450,13510,13510,189226,-0.05853658536585371
2023-04-05,13520,13860,13100,13370,119631,-0.010362694300518172
2023-04-06,13300,13910,12760,13440,268625,0.005235602094240788
2023-04-07,13440,14120,13170,13770,173188,0.024553571428571397
2023-04-10,13690,13970,13290,13720,152403,-0.0036310820624546603
2023-04-11,13700,14150,13520,13950,104659,0.016763848396501357
2023-04-12,14230,14230,13720,13750,95747,-0.014336917562724039
2023-04-13,13750,13980,13320,13680,133549,-0.005090909090909146
2023-04-14,13760,14010,13400,13600,92115,-0.005847953216374324
2023-04-17,13610,14950,13270,14110,332239,0.03750000000000009
2023-04-18,14070,14370,13860,14120,74528,0.0007087172218285254
2023-04-19,14330,14330,13730,13900,111001,-0.015580736543909346
2023-04-20,13800,13850,13270,13270,77957,-0.045323741007194274
2023-04-21,13280,13490,12960,12970,88105,-0.022607385079125852
2023-04-24,13000,13190,12290,12490,129943,-0.037008481110254454
2023-04-25,12490,12560,12120,12330,58657,-0.012810248198558805
2023-04-26,12130,12980,11950,12010,101323,-0.025952960259529645
2023-04-27,11990,12290,11800,12060,91254,0.004163197335553814
2023-04-28,12060,12800,11880,12170,77498,0.009121061359867344
2023-05-02,12170,12230,11980,12130,67211,-0.0032867707477403085
2023-05-03,12130,12320,12000,12140,67624,0.0008244023083263663
2023-05-04,12290,12340,11720,11840,188199,-0.02471169686985175
2023-05-08,11840,12020,11700,11780,58168,-0.0050675675675675436
2023-05-09,11700,11760,11360,11450,68738,-0.028013582342954146
2023-05-10,11330,11820,11270,11440,85748,-0.0008733624454148048
2023-05-11,11580,11670,11400,11440,154309,0.0
2023-05-12,11590,11680,11360,11400,102350,-0.0034965034965035446
2023-05-15,11550,11550,11140,11290,76497,-0.009649122807017574
2023-05-16,11120,11490,11120,11330,52247,0.003542958370239102
2023-05-17,11330,11920,11200,11890,78099,0.0494263018534864
2023-05-18,12300,12740,11930,12470,78932,0.04878048780487809
2023-05-19,12410,12700,12020,12450,84742,-0.001603849238171584
2023-05-22,12450,12670,12230,12320,52792,-0.010441767068273045
2023-05-23,12590,12810,12400,12640,84549,0.025974025974025983
2023-05-24,12950,13800,12690,13450,284385,0.06408227848101267
2023-05-25,13530,13910,13300,13600,275671,0.011152416356877248
2023-05-26,14950,15480,11580,11590,2114096,-0.14779411764705885
2023-05-30,11590,11800,11130,11630,259092,0.003451251078516071
2023-05-31,11790,12340,11550,11600,267550,-0.002579535683576939
2023-06-01,11610,11800,11320,11710,113669,0.00948275862068959
2023-06-02,11710,11960,11600,11670,53549,-0.0034158838599487318
2023-06-05,11690,11720,11480,11580,64176,-0.007712082262210762
2023-06-07,11540,11720,11240,11590,71843,0.0008635578583764403
2023-06-08,11510,11680,11380,11600,37083,0.0008628127696290733
2023-06-09,11600,11660,11500,11590,66943,-0.0008620689655172153
2023-06-12,11500,12150,11430,11950,126470,0.03106125970664375
2023-06-13,12010,12130,11800,11950,64899,0.0
2023-06-14,11970,12140,11560,11710,69202,-0.020083682008368187
2023-06-15,11720,11800,11470,11520,59093,-0.016225448334756587
2023-06-16,11720,11720,11350,11520,43540,0.0
2023-06-19,11480,11600,11410,11520,39388,0.0
2023-06-20,11520,11570,11390,11430,25167,-0.0078125
2023-06-21,11360,11450,11250,11320,32024,-0.00962379702537186
2023-06-22,11260,11400,11010,11170,79383,-0.013250883392226132
2023-06-23,11230,11320,10800,10880,90395,-0.025962399283795845
2023-06-26,10880,11600,10660,11500,167581,0.05698529411764697
2023-06-27,11450,11580,11340,11510,49956,0.0008695652173913437
2023-06-28,11580,11580,11150,11300,58031,-0.018245004344048632
2023-06-29,11250,11760,11190,11390,105914,0.007964601769911539
2023-06-30,11340,11490,11130,11410,58268,0.0017559262510975504
2023-07-03,11320,11540,11280,11470,72701,0.005258545135845782
2023-07-04,11370,11940,11360,11870,119169,0.03487358326068013
2023-07-05,11870,11990,11680,11920,62808,0.004212299915753892
2023-07-06,11870,11980,11490,11550,39053,-0.031040268456375864
2023-07-07,11500,11810,11330,11600,46775,0.0043290043290042934
2023-07-10,11360,11890,11340,11780,68430,0.01551724137931032
2023-07-11,11700,11850,11640,11780,24459,0.0
2023-07-12,11770,11950,11630,11810,57610,0.002546689303905003
2023-07-13,11870,11880,11700,11780,26909,-0.002540220152413175
2023-07-14,11820,11850,11560,11770,35536,-0.000848896434634927
2023-07-17,11930,11930,11520,11700,49937,-0.005947323704333041
2023-07-18,11790,11800,11560,11700,35733,0.0
2023-07-19,11620,11900,11280,11360,52537,-0.029059829059829068
2023-07-20,11220,11550,11200,11520,41859,0.014084507042253502
2023-07-21,11510,11520,11220,11290,17901,-0.01996527777777779
2023-07-24,11300,11540,11040,11180,45371,-0.009743135518157642
2023-07-25,11150,11160,10640,10900,52287,-0.025044722719141377
2023-07-26,10900,10920,9950,9960,104184,-0.08623853211009169
2023-07-27,9960,10570,9960,10390,53433,0.0431726907630523
2023-07-28,10370,10800,10180,10740,40597,0.03368623676612126
2023-07-31,10640,11100,10640,11100,36032,0.033519553072625774
2023-08-01,11210,11380,10900,11200,51316,0.009009009009008917
2023-08-02,11060,11290,10900,11160,64567,-0.0035714285714285587
2023-08-03,11160,11160,10790,11080,44286,-0.007168458781361964
2023-08-04,11090,11230,10790,11150,28373,0.00631768953068601
2023-08-07,11110,11260,10700,10800,29936,-0.03139013452914796
2023-08-08,10820,10960,10500,10510,27543,-0.026851851851851904
2023-08-09,10510,10870,10300,10600,29358,0.008563273073263655
2023-08-10,10720,10730,10400,10430,10233,-0.016037735849056656
2023-08-11,10430,10680,10370,10450,55265,0.0019175455417066445
2023-08-14,10440,10500,10200,10420,36379,-0.002870813397129135
2023-08-16,10600,13500,10200,12300,3807045,0.18042226487523982
2023-08-17,11460,12100,10880,11400,1197528,-0.07317073170731703
2023-08-18,11010,11620,10510,11480,464950,0.007017543859649145
2023-08-21,12250,13470,11600,11630,2621912,0.013066202090592283
2023-08-22,11370,11990,11310,11790,292227,0.013757523645743674
2023-08-23,11620,11900,11300,11560,238210,-0.019508057675996615
2023-08-24,11430,12130,11380,12130,278738,0.049307958477508684
2023-08-25,12010,12120,11660,11760,144724,-0.030502885408079106
2023-08-28,11680,11770,11300,11380,122114,-0.03231292517006801
2023-08-29,11370,12000,10790,11640,340043,0.02284710017574687
2023-08-30,11520,11880,11470,11630,84288,-0.0008591065292096189
2023-08-31,11560,11790,11490,11490,71617,-0.012037833190025826
2023-09-01,11490,11780,11400,11440,84219,-0.00435161009573537
2023-09-04,11440,11700,11270,11300,42222,-0.012237762237762184
2023-09-05,11300,11500,11050,11130,105040,-0.015044247787610598
