Date,Open,High,Low,Close,Volume,Change
2013-09-16,5240,5459,4520,5370,23750,
2013-09-17,5380,5690,5280,5580,20878,0.0391061452513965
2013-09-23,5640,5699,5539,5650,7585,0.0125448028673835
2013-09-24,5650,5720,5590,5720,7512,0.0123893805309733
2013-09-25,5640,5760,5430,5430,6936,-0.0506993006993007
2013-09-26,5459,5720,5459,5610,10628,0.0331491712707181
2013-09-27,5610,5690,5400,5400,10577,-0.0374331550802139
2013-09-30,5420,5600,5350,5560,5371,0.0296296296296296
2013-10-01,5500,5680,5470,5540,8096,-0.0035971223021582
2013-10-02,5540,5670,5499,5670,6344,0.023465703971119
2013-10-04,5560,5700,5500,5560,1694,-0.0194003527336861
2013-10-07,5509,5660,5420,5660,3050,0.0179856115107914
2013-10-08,5579,5659,5499,5550,1030,-0.019434628975265
2013-10-10,5580,5710,5430,5610,4420,0.0108108108108107
2013-10-11,5619,5680,5459,5490,4304,-0.0213903743315507
2013-10-14,5530,5619,5470,5610,2710,0.0218579234972677
2013-10-15,5650,5680,5530,5640,4141,0.0053475935828877
2013-10-16,5640,5660,5460,5640,6230,0.0
2013-10-17,5659,5659,5480,5550,3000,-0.0159574468085106
2013-10-18,5480,5630,5480,5600,1791,0.0090090090090089
2013-10-21,5640,5640,5490,5560,2851,-0.0071428571428571
2013-10-22,5600,5640,5490,5550,3951,-0.0017985611510791
2013-10-23,5510,5600,5500,5570,3460,0.0036036036036035
2013-10-24,5610,5640,5560,5580,3701,0.0017953321364452
2013-10-25,5630,5630,5360,5360,3384,-0.039426523297491
2013-10-28,5389,5580,5340,5580,3000,0.041044776119403
2013-10-29,5619,5630,5459,5610,4352,0.0053763440860215
2013-10-30,5610,5660,5490,5660,7111,0.0089126559714796
2013-10-31,5660,5700,5600,5680,5507,0.0035335689045936
2013-11-01,5620,5660,5570,5600,4692,-0.0140845070422535
2013-11-04,5620,5660,5489,5540,2693,-0.0107142857142856
2013-11-05,5560,5560,5430,5490,1563,-0.0090252707581227
2013-11-06,5540,5580,5390,5540,5083,0.0091074681238616
2013-11-07,5560,5560,5360,5540,7855,0.0
2013-11-08,5570,5570,5360,5360,7201,-0.0324909747292418
2013-11-11,5410,5420,5170,5250,4671,-0.0205223880597015
2013-11-12,5250,5450,5250,5450,2440,0.0380952380952381
2013-11-13,5450,5470,5370,5450,2150,0.0
2013-11-14,5370,5490,5339,5470,3329,0.003669724770642
2013-11-15,5480,5550,5400,5470,1832,0.0
2013-11-18,5480,5520,5370,5400,2940,-0.0127970749542961
2013-11-19,5419,5460,5380,5390,2000,-0.0018518518518518
2013-11-20,5380,5400,5300,5400,3940,0.0018552875695732
2013-11-21,5460,5460,5259,5310,6236,-0.0166666666666667
2013-11-22,5330,5440,5320,5360,2650,0.0094161958568739
2013-11-25,5420,5540,5320,5540,8931,0.0335820895522387
2013-11-26,5539,5539,5440,5490,3209,-0.0090252707581227
2013-11-27,5450,5520,5430,5480,3780,-0.0018214936247723
2013-11-28,5460,5490,5370,5440,7451,-0.0072992700729926
2013-11-29,5390,5400,5310,5360,5371,-0.0147058823529411
2013-12-02,5370,5380,5250,5310,6390,-0.0093283582089552
2013-12-03,5320,5339,5190,5190,6650,-0.0225988700564971
2013-12-04,5220,5230,5060,5190,7061,0.0
2013-12-05,5200,5210,5050,5210,7371,0.0038535645472062
2013-12-06,5200,5260,5100,5140,2362,-0.0134357005758157
2013-12-09,5140,5210,4950,4970,7502,-0.0330739299610894
2013-12-10,5000,5020,4950,5020,2550,0.0100603621730381
2013-12-11,5020,5020,4860,4860,5282,-0.0318725099601593
2013-12-12,4860,4910,4670,4670,12170,-0.0390946502057613
2013-12-13,4600,4760,4600,4670,14551,0.0
2013-12-16,4680,4860,4680,4840,21753,0.0364025695931478
2013-12-17,4870,5300,4840,5150,23030,0.0640495867768595
2013-12-18,5080,5190,5000,5090,12341,-0.0116504854368931
2013-12-19,5120,5200,5020,5180,8034,0.0176817288801571
2013-12-20,5180,5230,5070,5070,9420,-0.0212355212355211
2013-12-23,5150,5150,4990,5030,9305,-0.0078895463510848
2013-12-24,5040,5090,4960,5020,5040,-0.0019880715705765
2013-12-26,5020,5140,4970,5140,7490,0.0239043824701195
2013-12-27,4960,5030,4830,5030,13993,-0.0214007782101167
2013-12-30,5030,5060,4910,4910,4502,-0.0238568588469184
2014-01-02,4950,4980,4760,4760,6801,-0.0305498981670061
2014-01-03,4710,4800,4660,4780,8872,0.0042016806722688
2014-01-06,4740,4850,4740,4830,3411,0.0104602510460252
2014-01-07,4830,5010,4830,4940,9606,0.0227743271221532
2014-01-08,4940,5000,4920,4950,3401,0.0020242914979757
2014-01-09,4950,5020,4930,4980,2222,0.0060606060606061
2014-01-10,4980,5020,4910,4960,2432,-0.0040160642570281
2014-01-13,4980,5060,4920,5060,7563,0.0201612903225807
2014-01-14,5000,5170,5000,5150,10481,0.017786561264822
2014-01-15,5190,5200,5120,5160,4457,0.0019417475728156
2014-01-16,5180,5220,5160,5160,2312,0.0
2014-01-17,5160,5250,5100,5200,6501,0.0077519379844961
2014-01-20,5200,5230,5100,5100,2671,-0.0192307692307692
2014-01-21,5180,5200,5100,5200,2531,0.0196078431372548
2014-01-22,5160,5270,5120,5120,1933,-0.0153846153846153
2014-01-23,5120,5210,5120,5200,4210,0.015625
2014-01-24,5200,5250,5150,5250,1713,0.0096153846153845
2014-01-27,5220,5260,5100,5140,17524,-0.0209523809523809
2014-01-28,5160,5260,5150,5210,4661,0.0136186770428015
2014-01-29,5250,5360,5210,5330,3204,0.0230326295585412
2014-02-03,5270,5400,5270,5400,5120,0.0131332082551594
2014-02-04,5400,5400,5150,5240,4911,-0.0296296296296296
2014-02-05,5339,5350,5190,5230,4730,-0.0019083969465648
2014-02-06,5160,5300,5160,5230,1240,0.0
2014-02-07,5299,5340,5180,5330,2660,0.0191204588910134
2014-02-10,5330,5339,5230,5230,2100,-0.0187617260787992
