Date,Open,High,Low,Close,Volume,Change
2017-09-26,2455,2800,2455,2800,464,-0.0294627383015597
2017-09-27,2800,2800,2800,2800,0,0.0
2017-09-28,2800,2800,2800,2800,0,0.0
2017-09-29,3220,3220,3220,3220,1,0.1499999999999999
2017-10-10,3130,3130,2755,2755,401,-0.1444099378881987
2017-10-11,2415,3165,2415,3165,2,0.148820326678766
2017-10-12,3070,3070,3070,3070,400,-0.0300157977883096
2017-10-13,3070,3070,3070,3070,0,0.0
2017-10-16,3155,3155,3155,3155,1,0.0276872964169381
2017-10-17,3060,3060,3060,3060,400,-0.0301109350237718
2017-10-18,3060,3060,3060,3060,0,0.0
2017-10-19,3060,3060,3060,3060,0,0.0
2017-10-20,2975,2975,2975,2975,400,-0.0277777777777777
2017-10-23,2975,2975,2975,2975,0,0.0
2017-10-24,2975,2975,2975,2975,0,0.0
2017-10-25,2885,2885,2885,2885,400,-0.0302521008403361
2017-10-26,2885,2885,2885,2885,0,0.0
2017-10-27,2885,2885,2885,2885,0,0.0
2017-10-30,3310,3310,3310,3310,10,0.147313691507799
2017-10-31,3210,3395,3210,3395,401,0.0256797583081571
2017-11-01,3300,3300,3300,3300,400,-0.0279823269513991
2017-11-02,3205,3390,3205,3390,401,0.0272727272727273
2017-11-03,3295,3295,3295,3295,400,-0.028023598820059
2017-11-06,3780,3780,3495,3495,1100,0.0606980273141122
2017-11-07,2985,3970,2985,3970,2,0.1359084406294706
2017-11-08,3850,4080,3850,4080,301,0.0277078085642317
2017-11-09,3960,3960,3960,3960,193,-0.0294117647058823
2017-11-10,4070,4070,3845,4070,302,0.0277777777777776
2017-11-13,3950,4180,3950,4180,301,0.0270270270270269
2017-11-14,4060,4175,4060,4175,301,-0.0011961722488038
2017-11-15,4175,4175,4175,4175,0,0.0
2017-11-16,4795,4795,4795,4795,900,0.1485029940119759
2017-11-17,4655,4655,4655,4655,300,-0.0291970802919707
2017-11-20,4515,4785,4515,4785,301,0.0279269602577874
2017-11-21,4645,4645,4645,4645,300,-0.0292580982236154
2017-11-22,4505,4775,4505,4775,301,0.0279870828848223
2017-11-23,4635,4910,4635,4910,301,0.0282722513089004
2017-11-24,4765,4765,4765,4765,300,-0.0295315682281058
2017-11-27,4305,5470,4300,5470,302,0.1479538300104932
2017-11-28,4650,4650,4650,4650,10,-0.149908592321755
2017-11-29,4510,4510,4510,4510,300,-0.0301075268817204
2017-11-30,4380,4380,4380,4380,300,-0.0288248337028824
2017-12-01,3780,3780,3780,3780,300,-0.136986301369863
2017-12-04,3225,3225,3225,3225,326,-0.1468253968253968
2017-12-05,2765,3650,2765,3650,1365,0.1317829457364341
2017-12-06,3540,3540,3540,3540,300,-0.0301369863013698
2017-12-07,3440,3440,3440,3440,300,-0.0282485875706214
2017-12-08,3340,3340,3340,3340,300,-0.0290697674418605
2017-12-11,3245,3245,3245,3245,400,-0.0284431137724551
2017-12-12,2785,3100,2785,3100,21,-0.0446841294298921
2017-12-13,2700,3400,2700,2850,3,-0.0806451612903226
2017-12-14,2615,2650,2615,2650,11,-0.0701754385964912
2017-12-15,3045,3045,2675,2675,401,0.009433962264151
2017-12-18,3075,3075,2805,2805,701,0.0485981308411214
2017-12-19,2900,3220,2900,2900,701,0.0338680926916221
2017-12-20,2500,2500,2500,2500,1,-0.1379310344827586
2017-12-21,2875,2875,2710,2875,3,0.1499999999999999
2017-12-22,2960,2960,2960,2960,400,0.0295652173913043
2017-12-26,3045,3045,3045,3045,307,0.0287162162162162
2017-12-27,2595,3500,2595,3500,4,0.1494252873563217
2017-12-28,3395,3595,3395,3595,301,0.0271428571428571
2018-01-02,4130,4130,3100,4130,2005,0.1488178025034769
2018-01-03,4010,4250,4010,4250,301,0.0290556900726393
2018-01-04,4800,4800,3620,4200,573,-0.0117647058823529
2018-01-05,4800,4800,3600,4800,1958,0.1428571428571428
2018-01-08,4080,5510,4080,4495,418,-0.0635416666666667
2018-01-09,4360,4395,4360,4395,301,-0.0222469410456062
2018-01-10,3760,4680,3760,4680,299,0.0648464163822526
2018-01-11,5380,5380,5370,5380,281,0.1495726495726494
2018-01-12,4580,4580,4580,4580,200,-0.1486988847583643
2018-01-15,3895,5260,3895,5260,97,0.1484716157205239
2018-01-16,5000,5000,4480,5000,422,-0.0494296577946767
2018-01-17,4500,4500,4250,4250,818,-0.15
2018-01-18,4200,4200,3630,3710,519,-0.1270588235294117
2018-01-19,3820,3900,3820,3900,301,0.0512129380053907
2018-01-22,4480,4480,4100,4200,97,0.0769230769230768
2018-01-23,4200,4200,4200,4200,0,0.0
2018-01-24,4010,4010,4010,4010,10,-0.0452380952380951
2018-01-25,4300,4300,4100,4100,30,0.0224438902743142
2018-01-26,4000,4200,4000,4200,18,0.024390243902439
2018-01-29,4200,4300,4200,4300,262,0.0238095238095237
2018-01-30,4300,4300,4300,4300,1,0.0
2018-01-31,4300,4300,4300,4300,0,0.0
2018-02-01,4100,4100,3910,4100,51,-0.0465116279069767
2018-02-02,4100,4100,4100,4100,12,0.0
2018-02-05,4000,4000,3900,3900,542,-0.048780487804878
2018-02-06,3900,4100,3800,4095,445,0.05
2018-02-07,4100,4100,4100,4100,8,0.0012210012210012
2018-02-08,4100,4100,4100,4100,0,0.0
2018-02-09,3900,3900,3800,3800,20,-0.073170731707317
2018-02-12,3600,3700,3300,3700,2041,-0.0263157894736841
2018-02-13,3595,3700,3595,3700,301,0.0
2018-02-14,3595,3595,3595,3595,300,-0.0283783783783784
2018-02-19,3700,3700,3700,3700,1,0.0292072322670375
2018-02-20,3700,3700,3150,3400,1062,-0.081081081081081
2018-02-21,3405,3600,3400,3600,934,0.0588235294117647
2018-02-22,3495,3495,3495,3495,300,-0.0291666666666666
2018-02-23,3600,3600,3600,3600,1,0.0300429184549355
2018-02-26,3600,3600,3600,3600,13,0.0
2018-02-27,3600,3600,3600,3600,0,0.0
2018-02-28,3600,3600,3600,3600,0,0.0
2018-03-02,3495,3495,3495,3495,300,-0.0291666666666666
2018-03-05,3500,3500,3500,3500,0,0.0014306151645206
2018-03-06,3400,3595,3400,3595,3,0.0271428571428571
2018-03-07,3550,3550,3550,3550,1,-0.0125173852573018
2018-03-08,3550,3700,3550,3700,917,0.0422535211267605
2018-03-09,3700,3800,3700,3800,1178,0.0270270270270269
2018-03-12,3900,4000,3900,4000,2899,0.0526315789473683
2018-03-13,4000,4000,4000,4000,0,0.0
2018-03-14,4050,4050,4050,4050,1,0.0124999999999999
2018-03-15,3935,4095,3935,4095,198,0.011111111111111
2018-03-16,4095,4095,4095,4095,0,0.0
2018-03-19,4095,4095,4095,4095,0,0.0
2018-03-20,4050,4050,4050,4050,0,-0.0109890109890109
2018-03-21,4100,4100,4000,4000,2,-0.0123456790123457
2018-03-22,4100,4100,4100,4100,1,0.0249999999999999
2018-03-23,4100,4100,4100,4100,0,0.0
2018-03-26,4000,4100,3850,4100,2244,0.0
2018-03-27,4100,4100,4100,4100,0,0.0
2018-03-28,3615,4100,3615,3900,528,-0.048780487804878
2018-03-29,3790,3790,3790,3790,300,-0.0282051282051282
2018-03-30,3400,4000,3400,3700,1842,-0.0237467018469657
2018-04-02,3800,3800,3800,3800,10,0.0270270270270269
2018-04-03,3800,3800,3800,3800,1,0.0
2018-04-04,3690,3895,3690,3895,301,0.0249999999999999
2018-04-05,3785,3890,3315,3890,2911,-0.0012836970474967
2018-04-06,3315,3600,3310,3315,6528,-0.1478149100257069
2018-04-09,3350,3580,3300,3350,25725,0.0105580693815987
2018-04-10,3350,3500,3285,3500,11529,0.0447761194029849
2018-04-11,3400,3400,3400,3400,9502,-0.0285714285714285
2018-04-12,3015,3300,3015,3300,1519,-0.0294117647058823
2018-04-13,3500,3500,3300,3500,1329,0.0606060606060605
2018-04-16,3500,3500,3500,3500,100,0.0
2018-04-17,3500,3500,3500,3500,0,0.0
2018-04-18,3500,3500,3500,3500,200,0.0
2018-04-19,3300,3900,3300,3900,2351,0.1142857142857143
2018-04-20,3600,3800,3600,3800,12,-0.0256410256410256
2018-04-23,3900,3900,3900,3900,1,0.0263157894736842
2018-04-24,3900,3900,3900,3900,0,0.0
2018-04-25,3600,3600,3600,3600,48,-0.0769230769230768
2018-04-26,3500,3695,3500,3695,501,0.0263888888888887
2018-04-27,3900,3995,3900,3995,3031,0.0811907983761839
2018-04-30,4100,4100,4100,4100,2019,0.0262828535669588
2018-05-02,4200,4200,4000,4100,2526,0.0
2018-05-03,4105,4105,4105,4105,10,0.0012195121951219
2018-05-04,4300,4300,4300,4300,1310,0.0475030450669915
2018-05-08,4300,4300,4300,4300,0,0.0
2018-05-09,4300,4300,4300,4300,0,0.0
2018-05-10,4500,4500,4300,4300,1010,0.0
2018-05-11,4400,4400,4400,4400,1030,0.0232558139534884
2018-05-14,4500,4600,4500,4600,3010,0.0454545454545454
2018-05-15,4200,4200,4100,4100,31,-0.108695652173913
2018-05-16,4400,4400,4400,4400,10,0.0731707317073171
2018-05-17,4400,4400,4400,4400,0,0.0
2018-05-18,4100,4400,4100,4400,1020,0.0
2018-05-21,4200,4200,4200,4200,500,-0.0454545454545454
2018-05-23,4100,4100,4100,4100,615,-0.0238095238095238
2018-05-24,4100,4100,4100,4100,100,0.0
2018-05-25,4100,4100,4100,4100,0,0.0
2018-05-28,4100,4100,4100,4100,157,0.0
2018-05-29,4300,4400,4300,4400,30,0.0731707317073171
2018-05-30,4400,4400,4400,4400,0,0.0
2018-05-31,4500,4600,4500,4600,128,0.0454545454545454
2018-06-01,4600,4600,4600,4600,0,0.0
2018-06-04,4595,4595,4595,4595,854,-0.0010869565217391
2018-06-05,4595,4595,4595,4595,0,0.0
2018-06-07,4595,4595,4595,4595,0,0.0
2018-06-08,4595,4595,4595,4595,0,0.0
2018-06-11,4595,4595,4595,4595,0,0.0
2018-06-12,4460,4460,4460,4460,10,-0.0293797606093579
2018-06-14,4460,4460,4460,4460,0,0.0
2018-06-15,4460,4460,4460,4460,0,0.0
2018-06-18,4460,4460,4460,4460,0,0.0
2018-06-19,4460,4460,4460,4460,0,0.0
2018-06-20,4650,4650,4600,4600,201,0.031390134529148
2018-06-21,4600,4600,4600,4600,0,0.0
2018-06-22,4595,4595,4595,4595,0,-0.0010869565217391
2018-06-25,4500,4500,4500,4500,0,-0.0206746463547333
2018-06-26,4495,4495,4495,4495,0,-0.001111111111111
2018-06-27,4490,4490,4490,4490,0,-0.0011123470522803
2018-06-28,4490,4490,4490,4490,0,0.0
2018-06-29,4490,4490,4490,4490,0,0.0
2018-07-02,4485,4485,4485,4485,0,-0.0011135857461024
2018-07-03,4450,4450,4450,4450,0,-0.007803790412486
2018-07-04,4400,4400,4400,4400,10,-0.0112359550561798
2018-07-05,4400,4400,4400,4400,0,0.0
2018-07-06,4400,4800,4400,4800,1160,0.0909090909090908
2018-07-09,4800,4800,4800,4800,650,0.0
2018-07-10,4800,4800,4700,4700,1210,-0.0208333333333333
2018-07-11,4700,4700,4600,4600,179,-0.0212765957446808
2018-07-12,4600,4600,4500,4500,330,-0.0217391304347825
2018-07-13,4500,4500,4500,4500,100,0.0
2018-07-16,4500,4500,4500,4500,0,0.0
2018-07-17,4300,4300,4300,4300,1605,-0.0444444444444444
2018-07-18,4200,4400,4200,4400,2140,0.0232558139534884
2018-07-19,4400,4400,4400,4400,0,0.0
2018-07-20,4400,4400,4400,4400,0,0.0
2018-07-23,4400,4400,4400,4400,0,0.0
2018-07-24,4400,4400,4400,4400,0,0.0
2018-07-25,4400,4400,4400,4400,0,0.0
2018-07-26,4500,4500,4500,4500,100,0.0227272727272727
2018-07-27,4500,4500,4500,4500,0,0.0
2018-07-30,4500,4500,4500,4500,0,0.0
2018-07-31,4500,4500,4500,4500,0,0.0
2018-08-01,4500,4500,4500,4500,0,0.0
2018-08-02,4500,4500,4500,4500,0,0.0
2018-08-03,4500,4500,4500,4500,0,0.0
2018-08-06,4500,4500,4500,4500,0,0.0
2018-08-07,4500,4500,4500,4500,0,0.0
2018-08-08,4500,4500,4500,4500,0,0.0
2018-08-09,4500,4500,4500,4500,0,0.0
2018-08-10,4500,4500,4500,4500,0,0.0
2018-08-13,4500,4500,4500,4500,0,0.0
2018-08-14,4500,4500,4300,4500,12,0.0
2018-08-16,4500,4500,4500,4500,0,0.0
2018-08-17,4500,4500,4500,4500,0,0.0
2018-08-20,4500,4500,4500,4500,0,0.0
2018-08-21,4500,4500,4500,4500,0,0.0
2018-08-22,4500,4500,4500,4500,0,0.0
2018-08-23,4365,4365,4365,4365,300,-0.03
2018-08-24,4500,4500,4500,4500,380,0.0309278350515462
2018-08-27,4500,4500,4500,4500,0,0.0
2018-08-28,4500,4500,4500,4500,309,0.0
2018-08-29,4500,4500,4500,4500,691,0.0
2018-08-30,4600,4600,4600,4600,1119,0.0222222222222221
2018-08-31,4600,4600,4600,4600,0,0.0
2018-09-03,4600,4600,4600,4600,0,0.0
2018-09-04,4600,4600,4600,4600,0,0.0
2018-09-05,4400,4400,4400,4400,110,-0.0434782608695651
2018-09-06,4400,4400,4400,4400,0,0.0
2018-09-07,4300,4500,4300,4500,111,0.0227272727272727
2018-09-10,4500,4500,4500,4500,0,0.0
2018-09-11,4500,4500,4500,4500,10,0.0
2018-09-12,4300,4500,4300,4500,326,0.0
2018-09-13,4500,4500,4500,4500,0,0.0
2018-09-14,4500,4500,4500,4500,0,0.0
2018-09-17,4500,4500,4500,4500,0,0.0
2018-09-18,4500,4500,4500,4500,0,0.0
2018-09-19,4500,4500,4500,4500,0,0.0
2018-09-20,4500,4500,4500,4500,0,0.0
2018-09-21,4500,4500,4300,4500,1013,0.0
2018-09-27,4400,4500,4400,4500,1007,0.0
2018-09-28,4500,4500,4500,4500,178,0.0
2018-10-01,4500,4500,4500,4500,0,0.0
2018-10-02,4500,4500,4500,4500,0,0.0
2018-10-04,4200,4500,4200,4500,4262,0.0
2018-10-05,4200,4500,3980,4500,3310,0.0
2018-10-08,4200,4300,4000,4300,4564,-0.0444444444444444
2018-10-10,4175,4175,4175,4175,300,-0.0290697674418605
2018-10-11,4055,4200,4055,4200,301,0.0059880239520957
2018-10-12,4200,4200,4200,4200,400,0.0
2018-10-15,4200,4200,4200,4200,0,0.0
2018-10-16,4200,4200,4200,4200,300,0.0
2018-10-17,4200,4200,4200,4200,0,0.0
2018-10-18,4200,4200,4200,4200,0,0.0
2018-10-19,4200,4200,4200,4200,0,0.0
2018-10-22,4200,4200,4200,4200,0,0.0
2018-10-23,4200,4200,4200,4200,0,0.0
2018-10-24,4200,4200,4200,4200,0,0.0
2018-10-25,4200,4200,4200,4200,0,0.0
2018-10-26,4200,4200,4200,4200,0,0.0
2018-10-29,4000,4000,4000,4000,210,-0.0476190476190476
2018-10-30,4000,4000,4000,4000,0,0.0
2018-10-31,4300,4300,4300,4300,300,0.0749999999999999
2018-11-01,4300,4300,4300,4300,0,0.0
2018-11-02,4300,4300,4300,4300,0,0.0
2018-11-05,4300,4400,4300,4400,300,0.0232558139534884
2018-11-06,4400,4400,4400,4400,0,0.0
2018-11-07,4400,4400,4400,4400,0,0.0
2018-11-08,4400,4400,4400,4400,0,0.0
2018-11-09,4500,4600,4500,4600,300,0.0454545454545454
2018-11-12,4400,4400,4300,4300,20,-0.0652173913043477
2018-11-13,4300,4300,4300,4300,0,0.0
2018-11-14,4300,4300,4300,4300,0,0.0
2018-11-15,4300,4300,4300,4300,0,0.0
2018-11-16,4300,4300,4300,4300,0,0.0
2018-11-19,4300,4300,4300,4300,0,0.0
2018-11-20,4300,4300,4300,4300,300,0.0
2018-11-21,4300,4300,4300,4300,1000,0.0
2018-11-22,4200,4400,4200,4400,501,0.0232558139534884
2018-11-23,4100,4300,4100,4300,501,-0.0227272727272727
2018-11-26,4300,4300,4300,4300,0,0.0
2018-11-27,4300,4300,4300,4300,0,0.0
2018-11-28,4100,4100,4100,4100,1138,-0.0465116279069767
2018-11-29,4100,4100,4100,4100,0,0.0
2018-11-30,4100,4100,4100,4100,0,0.0
2018-12-03,4100,4100,4100,4100,0,0.0
2018-12-04,4100,4100,4100,4100,864,0.0
