Date,Open,High,Low,Close,Volume,Change
2013-09-16,490,491,483,489,665,
2013-09-17,505,505,480,486,2673,-0.0061349693251533
2013-09-23,486,486,478,486,4625,0.0
2013-09-24,485,499,476,477,1270,-0.0185185185185184
2013-09-25,478,485,475,486,408,0.0188679245283018
2013-09-26,476,485,470,478,977,-0.0164609053497942
2013-09-27,478,485,474,484,335,0.0125523012552302
2013-09-30,505,505,481,484,128,0.0
2013-10-01,484,487,474,475,1077,-0.018595041322314
2013-10-02,477,490,473,485,1243,0.0210526315789474
2013-10-04,499,499,470,470,1413,-0.0309278350515463
2013-10-07,470,489,467,484,2054,0.0297872340425531
2013-10-08,471,479,470,471,912,-0.0268595041322313
2013-10-10,473,503,470,471,560,0.0
2013-10-11,479,479,471,475,113,0.0084925690021231
2013-10-14,499,499,470,479,43,0.0084210526315788
2013-10-15,506,506,472,481,496,0.0041753653444676
2013-10-16,481,481,472,477,202,-0.0083160083160083
2013-10-17,478,499,472,475,841,-0.0041928721174003
2013-10-18,477,493,470,477,1102,0.0042105263157894
2013-10-21,492,492,471,487,7,0.020964360587002
2013-10-22,487,487,468,480,246,-0.0143737166324435
2013-10-23,470,490,470,482,1052,0.0041666666666666
2013-10-24,480,481,473,477,183,-0.0103734439834024
2013-10-25,505,505,475,484,597,0.0146750524109013
2013-10-28,470,496,470,486,563,0.0041322314049587
2013-10-29,477,495,477,484,1056,-0.0041152263374485
2013-10-30,504,504,470,477,480,-0.0144628099173553
2013-10-31,493,493,477,483,4319,0.0125786163522012
2013-11-01,500,500,473,478,1573,-0.0103519668737059
2013-11-04,471,491,471,478,54,0.0
2013-11-05,471,489,471,490,989,0.0251046025104602
2013-11-06,473,486,473,487,36,-0.0061224489795917
2013-11-07,486,489,475,486,119,-0.002053388090349
2013-11-08,475,485,471,480,820,-0.0123456790123457
2013-11-11,471,472,471,472,227,-0.0166666666666667
2013-11-12,471,474,470,473,1142,0.0021186440677967
2013-11-13,473,473,473,473,2,0.0
2013-11-14,473,473,473,473,6,0.0
2013-11-15,465,477,465,475,779,0.0042283298097252
2013-11-18,483,483,465,480,5,0.0105263157894737
2013-11-19,479,479,479,479,10,-0.0020833333333333
2013-11-20,462,478,462,475,832,-0.0083507306889353
2013-11-21,474,474,460,472,3025,-0.0063157894736841
2013-11-22,471,471,460,469,2126,-0.0063559322033898
2013-11-25,469,469,460,465,344,-0.0085287846481876
2013-11-26,464,464,457,463,306,-0.0043010752688171
2013-11-27,461,485,461,483,1041,0.0431965442764579
2013-11-28,461,469,459,460,3666,-0.0476190476190476
2013-11-29,460,470,460,467,560,0.0152173913043478
2013-12-02,477,477,460,470,89,0.006423982869379
2013-12-03,467,467,467,468,0,-0.0042553191489361
2013-12-04,452,460,450,450,3860,-0.0384615384615384
2013-12-05,452,469,451,457,584,0.0155555555555555
2013-12-06,470,470,447,454,1792,-0.0065645514223194
2013-12-09,454,468,450,459,1547,0.0110132158590308
2013-12-10,457,464,457,464,1021,0.0108932461873638
2013-12-11,464,472,453,460,351,-0.0086206896551723
2013-12-12,459,472,459,460,25,0.0
2013-12-13,451,454,443,453,498,-0.0152173913043478
2013-12-16,452,452,442,448,232,-0.0110375275938189
2013-12-17,445,478,445,456,1393,0.0178571428571427
2013-12-18,460,464,460,463,9,0.0153508771929824
2013-12-19,448,466,448,463,142,0.0
2013-12-20,462,462,447,460,91,-0.0064794816414687
2013-12-23,459,470,446,448,4419,-0.026086956521739
2013-12-24,447,448,440,449,3557,0.0022321428571427
2013-12-26,448,477,448,470,1278,0.0467706013363029
2013-12-27,450,477,443,470,2000,0.0
