Date,Open,High,Low,Close,Volume,Change
2023-04-04,8830,8880,8760,8860,617013,0.0033975084937711
2023-04-05,8860,8930,8800,8840,564102,-0.002257336343115
2023-04-06,8840,8840,8660,8710,597574,-0.0147058823529411
2023-04-07,8710,8830,8650,8820,368572,0.0126291618828933
2023-04-10,8810,8910,8780,8850,522041,0.0034013605442175
2023-04-11,8860,9080,8840,9010,626268,0.0180790960451977
2023-04-12,9050,9160,9010,9120,487923,0.0122086570477246
2023-04-13,9120,9250,9120,9250,626043,0.0142543859649122
2023-04-14,9320,9400,9260,9330,527940,0.0086486486486485
2023-04-17,9330,9380,9270,9350,368821,0.0021436227224007
2023-04-18,9350,9370,9270,9370,345815,0.0021390374331551
2023-04-19,9390,9440,9350,9420,412618,0.0053361792956243
2023-04-20,9450,9450,9350,9420,332412,0.0
2023-04-21,9350,9420,9250,9310,389550,-0.0116772823779193
2023-04-24,9300,9340,9150,9200,318565,-0.0118152524167561
2023-04-25,9210,9250,9150,9190,277618,-0.0010869565217391
2023-04-26,9170,9190,9040,9090,457832,-0.0108813928182807
2023-04-27,9040,9040,8890,8950,575459,-0.0154015401540154
2023-04-28,9100,9350,9060,9350,736457,0.0446927374301675
2023-05-02,9310,9350,9210,9280,302727,-0.0074866310160427
2023-05-03,9270,9300,9190,9230,205806,-0.0053879310344827
2023-05-04,9180,9260,9140,9230,222070,0.0
2023-05-08,9260,9380,9260,9370,331609,0.0151679306608885
2023-05-09,9400,9440,9310,9360,361512,-0.0010672358591248
2023-05-10,9360,9360,9260,9280,226784,-0.0085470085470085
2023-05-11,9340,9380,9290,9310,236446,0.0032327586206897
2023-05-12,9380,9590,9330,9520,1200310,0.0225563909774435
2023-05-15,9430,9440,9300,9400,362073,-0.0126050420168066
2023-05-16,9400,9470,9320,9330,283325,-0.0074468085106382
2023-05-17,9300,9370,9280,9320,240642,-0.0010718113612003
2023-05-18,9340,9380,9320,9380,235674,0.0064377682403433
2023-05-19,9380,9480,9340,9440,329866,0.0063965884861407
2023-05-22,9440,9600,9430,9590,498121,0.0158898305084744
2023-05-23,9620,9630,9570,9620,381190,0.0031282586027112
2023-05-24,9610,9790,9590,9690,663022,0.0072765072765073
2023-05-25,9700,9730,9640,9650,398369,-0.0041279669762641
2023-05-26,9600,9690,9600,9680,223710,0.0031088082901553
2023-05-30,9690,9790,9640,9710,546014,0.0030991735537189
2023-05-31,9720,9990,9670,9990,2671474,0.0288362512873325
2023-06-01,9950,9960,9600,9630,753218,-0.036036036036036
2023-06-02,9700,9840,9660,9770,516947,0.0145379023883696
2023-06-05,9810,9850,9750,9760,275264,-0.0010235414534288
2023-06-07,9820,9860,9720,9730,444198,-0.0030737704918032
2023-06-08,9770,9770,9650,9750,618998,0.002055498458376
2023-06-09,9790,9820,9720,9810,415855,0.0061538461538461
2023-06-12,9820,9820,9690,9740,312073,-0.0071355759429153
2023-06-13,9750,9880,9680,9810,543398,0.0071868583162217
2023-06-14,9800,9840,9710,9750,354383,-0.0061162079510703
2023-06-15,9800,9830,9730,9730,279257,-0.002051282051282
2023-06-16,9810,9810,9690,9720,512834,-0.001027749229188
2023-06-19,9720,9770,9600,9680,250741,-0.0041152263374485
2023-06-20,9680,9750,9640,9690,223817,0.0010330578512396
2023-06-21,9700,9710,9610,9670,179002,-0.002063983488132
2023-06-22,9690,9690,9610,9680,181167,0.0010341261633919
2023-06-23,9630,9630,9450,9490,445734,-0.0196280991735536
2023-06-26,9450,9620,9450,9600,217351,0.01159114857745
2023-06-27,9610,9640,9530,9570,286897,-0.003125
2023-06-28,9600,9610,9530,9600,148624,0.0031347962382444
2023-06-29,9550,9600,9460,9460,287641,-0.0145833333333332
2023-06-30,9560,9580,9430,9550,282825,0.0095137420718816
2023-07-03,9530,9680,9520,9680,398946,0.013612565445026
