Date,Open,High,Low,Close,Volume,Change
2023-04-04,72400,75900,71500,75400,523274,0.0428769017980636
2023-04-05,75900,76300,74000,74500,331301,-0.0119363395225464
2023-04-06,75000,76600,73200,73500,428234,-0.0134228187919462
2023-04-07,74200,74500,72600,73900,177263,0.0054421768707482
2023-04-10,73300,73400,71000,72500,371582,-0.0189445196211096
2023-04-11,71800,75600,71800,74700,407202,0.0303448275862068
2023-04-12,74700,74700,73000,73500,297968,-0.0160642570281124
2023-04-13,74400,82400,74300,81100,2143088,0.1034013605442176
2023-04-14,81900,84400,79800,83400,1113203,0.028360049321825
2023-04-17,84000,84300,78600,78600,833453,-0.0575539568345323
2023-04-18,78600,80400,78000,78500,405144,-0.0012722646310432
2023-04-19,79100,79400,76800,76800,333371,-0.021656050955414
2023-04-20,76700,78500,75100,75200,353546,-0.0208333333333333
2023-04-21,74800,76500,74700,75900,210398,0.0093085106382979
2023-04-24,75100,76100,72500,72600,327578,-0.0434782608695651
2023-04-25,73200,73500,71000,71200,294524,-0.0192837465564738
2023-04-26,71000,72200,70400,71400,156334,0.002808988764045
2023-04-27,71300,71600,70100,70800,190113,-0.0084033613445377
2023-04-28,70300,70800,69500,70400,310376,-0.0056497175141242
2023-05-02,70600,71300,69800,71000,219492,0.0085227272727272
2023-05-03,70200,71600,69800,71400,293321,0.0056338028169014
2023-05-04,72400,85300,71600,83100,3633080,0.1638655462184874
2023-05-08,81000,83300,77500,77700,1206616,-0.0649819494584837
2023-05-09,78000,82500,77900,81900,966366,0.0540540540540539
2023-05-10,81800,83400,80000,80600,467704,-0.0158730158730159
2023-05-11,80800,81600,77800,77900,474970,-0.0334987593052109
2023-05-12,78600,79900,77300,78000,293277,0.0012836970474967
2023-05-15,77200,77800,75100,76500,247622,-0.0192307692307692
2023-05-16,76900,79900,76900,79300,285109,0.0366013071895425
2023-05-17,78900,79600,78400,78800,136078,-0.0063051702395964
2023-05-18,79000,80500,77200,77400,250699,-0.0177664974619289
2023-05-19,77700,79700,77300,79400,210243,0.0258397932816536
2023-05-22,79500,81600,79500,80100,238406,0.0088161209068009
2023-05-23,80200,82400,79900,81000,281438,0.0112359550561798
2023-05-24,82700,84200,80200,81500,532919,0.0061728395061728
2023-05-25,80800,81500,79200,79200,216262,-0.0282208588957054
2023-05-26,79300,80800,78700,79700,160170,0.0063131313131312
2023-05-30,81900,83000,81300,81600,291548,0.0238393977415307
2023-05-31,81700,83100,80700,82900,656848,0.0159313725490195
2023-06-01,83300,84100,81500,81600,238327,-0.0156815440289505
2023-06-02,82300,82800,81300,82100,190385,0.0061274509803921
2023-06-05,82300,82800,80800,82700,216354,0.0073081607795371
2023-06-07,83100,86000,82100,82100,412051,-0.0072551390568319
2023-06-08,82300,83100,80000,80100,300919,-0.0243605359317905
2023-06-09,80100,81400,80100,80100,176288,0.0
2023-06-12,80200,82200,79500,81100,201608,0.0124843945068664
2023-06-13,81500,83000,81000,81100,229448,0.0
2023-06-14,81700,82100,80400,80700,187673,-0.0049321824907521
2023-06-15,81600,82100,78200,78500,292951,-0.0272614622057001
2023-06-16,78700,81300,78600,80900,408060,0.0305732484076433
2023-06-19,80900,81700,79700,80500,164415,-0.0049443757725586
2023-06-20,82800,84200,81100,81200,431806,0.0086956521739129
2023-06-21,81400,81400,79100,79400,211669,-0.022167487684729
2023-06-22,79600,79800,78300,78400,146296,-0.0125944584382871
2023-06-23,78800,78800,77700,77800,112477,-0.0076530612244898
2023-06-26,77500,78800,76300,78700,112953,0.0115681233933162
2023-06-27,78700,80000,78200,78200,141933,-0.0063532401524777
2023-06-28,79000,79700,78000,79400,136554,0.0153452685421995
2023-06-29,78900,83000,78900,82700,569263,0.0415617128463476
2023-06-30,83200,83300,79100,79500,457159,-0.0386940749697702
2023-07-03,80200,80500,78700,78800,241930,-0.0088050314465408
2023-07-04,78800,78800,76700,77000,279990,-0.0228426395939086
2023-07-05,76200,78100,76100,76600,182803,-0.0051948051948051
2023-07-06,76600,76700,75000,76500,216308,-0.0013054830287205
2023-07-07,75500,76400,73500,73500,260056,-0.0392156862745097
2023-07-10,73400,74000,71600,71800,201849,-0.0231292517006802
2023-07-11,72500,74500,72500,74500,177634,0.0376044568245126
2023-07-12,74900,75300,73200,75200,108376,0.0093959731543624
2023-07-13,75600,76900,75600,75900,168016,0.0093085106382979
2023-07-14,76800,77100,75700,76000,105236,0.0013175230566535
2023-07-17,75800,76600,74300,76600,118262,0.0078947368421051
2023-07-18,76300,77200,74100,74400,159947,-0.0287206266318538
2023-07-19,74700,76000,73900,76000,153511,0.021505376344086
2023-07-20,75900,77400,74200,76300,154188,0.0039473684210526
2023-07-21,76900,79500,76800,77500,366035,0.0157273918741809
2023-07-24,77100,77100,74800,74900,211286,-0.0335483870967742
2023-07-25,74100,74900,73400,73400,166948,-0.0200267022696929
2023-07-26,72800,73000,70500,71900,338298,-0.0204359673024523
2023-07-27,71100,74600,71100,74500,233432,0.0361613351877607
2023-07-28,74300,74700,72100,72200,179457,-0.0308724832214765
2023-07-31,72200,73700,70800,73300,229350,0.0152354570637118
2023-08-01,74100,78000,73700,77400,416536,0.0559345156889494
2023-08-02,78000,78400,76600,77300,211977,-0.0012919896640827
2023-08-03,78000,88600,77900,84300,2387320,0.0905562742561449
2023-08-04,85000,85500,82100,84500,553602,0.0023724792408066
2023-08-07,84700,88100,83800,84100,512646,-0.0047337278106508
2023-08-08,83000,85300,80300,80800,322054,-0.0392390011890606
2023-08-09,81600,86000,81600,84500,567026,0.0457920792079207
2023-08-10,84900,87200,83000,85800,488886,0.0153846153846153
2023-08-11,86500,86600,82200,82500,335023,-0.0384615384615384
2023-08-14,82600,83100,80800,80900,166876,-0.0193939393939394
2023-08-16,79800,81200,79500,79500,157920,-0.0173053152039555
2023-08-17,79100,79400,77100,77300,220200,-0.0276729559748427
2023-08-18,77300,78800,75200,75800,219889,-0.019404915912031
2023-08-21,76300,79200,75800,76100,206169,0.0039577836411608
