Date,Open,High,Low,Close,Volume,Change
2013-11-19,9940,9960,9740,9960,138510,0.0070778564206268
2013-11-20,9960,10450,9920,10200,510814,0.0240963855421687
2013-11-21,10350,10350,10000,10200,301058,0.0
2013-11-22,10200,10200,9800,9840,306084,-0.0352941176470588
2013-11-25,9840,9960,9680,9750,218542,-0.0091463414634146
2013-11-26,9780,9830,9680,9760,122494,0.001025641025641
2013-11-27,9800,10100,9800,10050,172408,0.0297131147540983
2013-11-28,10050,10450,9980,10450,454450,0.0398009950248756
2013-11-29,10450,10650,10350,10400,330251,-0.0047846889952153
2013-12-02,10450,10750,10350,10650,312200,0.0240384615384614
2013-12-03,10650,10900,10550,10850,400086,0.0187793427230047
2013-12-04,10750,10900,10550,10800,261634,-0.0046082949308755
2013-12-05,10800,10950,10650,10850,273744,0.0046296296296295
2013-12-06,10900,11100,10700,11050,299328,0.0184331797235022
2013-12-09,11150,11200,10950,10950,257300,-0.009049773755656
2013-12-10,11000,11000,10650,10900,213154,-0.0045662100456621
2013-12-11,11000,11400,10850,11300,453429,0.036697247706422
2013-12-12,11400,11400,11000,11050,225578,-0.0221238938053097
2013-12-13,10950,11300,10900,11000,196083,-0.004524886877828
2013-12-16,11000,11100,10600,10600,290505,-0.0363636363636363
2013-12-17,10750,11000,10650,10700,193567,0.009433962264151
2013-12-18,10750,10800,10300,10450,381096,-0.0233644859813083
2013-12-19,10700,11150,10650,11100,290672,0.062200956937799
2013-12-20,11050,11200,10950,11000,117146,-0.009009009009009
2013-12-23,11100,11150,10900,11000,154972,0.0
2013-12-24,11150,11300,10700,10850,271244,-0.0136363636363636
2013-12-26,10750,11000,10650,10700,242190,-0.0138248847926267
2013-12-27,10700,11250,10650,11150,190130,0.0420560747663552
2013-12-30,11150,11250,11100,11200,105568,0.0044843049327354
2014-01-02,11250,11550,11000,11250,242969,0.0044642857142858
2014-01-03,11150,11200,10800,11000,164337,-0.0222222222222222
2014-01-06,11050,11400,11000,11350,200880,0.0318181818181817
2014-01-07,11250,11450,11200,11450,201723,0.0088105726872247
2014-01-08,11500,11650,11300,11500,207209,0.0043668122270741
2014-01-09,11550,11650,11350,11500,202707,0.0
2014-01-10,11550,12200,11550,12100,710324,0.0521739130434781
2014-01-13,12100,12200,11900,12000,294571,-0.0082644628099173
2014-01-14,12000,12350,11850,11950,326329,-0.0041666666666666
2014-01-15,12150,12250,11900,12100,267280,0.0125523012552302
2014-01-16,12250,12350,12050,12100,294807,0.0
2014-01-17,12150,12200,11600,11700,310700,-0.0330578512396694
2014-01-20,11700,12000,11600,12000,231823,0.0256410256410255
2014-01-21,12000,12050,11750,11900,150601,-0.0083333333333333
2014-01-22,11950,12150,11850,12050,207367,0.0126050420168066
2014-01-23,12000,12050,11750,11850,182590,-0.016597510373444
2014-01-24,11850,12000,11300,11400,497360,-0.0379746835443037
2014-01-27,10900,11250,10800,10950,368789,-0.0394736842105263
2014-01-28,11050,11150,10850,10850,201724,-0.0091324200913242
2014-01-29,10950,11200,10950,11100,137957,0.0230414746543778
2014-02-03,11000,11100,10850,10900,129889,-0.018018018018018
2014-02-04,10650,10750,10500,10600,203894,-0.0275229357798164
2014-02-05,10750,10800,10600,10600,113559,0.0
2014-02-06,10750,10900,10700,10850,153810,0.0235849056603774
2014-02-07,11000,11200,10900,11100,265991,0.0230414746543778
2014-02-10,11250,11400,11100,11150,171483,0.0045045045045044
2014-02-11,11200,11300,11000,11200,145391,0.0044843049327354
2014-02-12,11300,11350,10700,10800,316872,-0.0357142857142857
2014-02-13,10850,11100,10700,10950,164475,0.0138888888888888
2014-02-14,11000,11150,10900,10950,120965,0.0
2014-02-17,11000,11400,10950,11400,183491,0.0410958904109588
2014-02-18,11400,11500,11250,11450,116348,0.0043859649122806
2014-02-19,11350,11500,11300,11500,90510,0.0043668122270741
2014-02-20,11450,11450,11200,11300,82275,-0.017391304347826
2014-02-21,11250,11550,11250,11350,93782,0.0044247787610618
2014-02-24,11400,11400,11150,11200,93088,-0.0132158590308369
2014-02-25,11400,11650,11300,11450,215853,0.0223214285714286
2014-02-26,11500,11700,11350,11650,193392,0.0174672489082969
2014-02-27,11650,11750,11500,11550,145607,-0.0085836909871244
2014-02-28,11550,11600,11250,11250,152001,-0.0259740259740259
2014-03-03,11300,11700,10900,11550,241340,0.0266666666666666
2014-03-04,11550,11750,11450,11600,125962,0.0043290043290042
2014-03-05,11800,11800,11500,11500,134361,-0.0086206896551723
2014-03-06,11550,11950,11550,11850,226295,0.0304347826086957
2014-03-07,11950,12200,11850,11950,307534,0.0084388185654007
2014-03-10,12000,12050,11700,11850,151103,-0.0083682008368201
2014-03-11,11700,11850,11550,11650,212161,-0.0168776371308017
2014-03-12,11700,11750,11350,11400,147530,-0.0214592274678111
2014-03-13,11400,11500,10950,11450,239043,0.0043859649122806
2014-03-14,11200,11500,11200,11350,140769,-0.0087336244541484
2014-03-17,11450,11450,11050,11100,123926,-0.0220264317180616
2014-03-18,11200,11400,11150,11250,126084,0.0135135135135135
2014-03-19,11300,11350,11000,11000,110323,-0.0222222222222222
2014-03-20,11000,11250,10950,11100,105845,0.009090909090909
2014-03-21,11100,11250,11000,11000,122881,-0.009009009009009
2014-03-24,11050,11450,11000,11400,126617,0.0363636363636363
2014-03-25,11400,11600,11300,11300,157741,-0.0087719298245614
2014-03-26,11500,11650,11300,11600,153920,0.0265486725663717
2014-03-27,11550,11550,11350,11450,88076,-0.0129310344827586
2014-03-28,11450,11450,11100,11150,135710,-0.0262008733624453
2014-03-31,11250,11350,11050,11250,94415,0.0089686098654708
2014-04-01,11200,11300,11100,11250,84465,0.0
2014-04-02,11250,11400,11250,11400,112747,0.0133333333333334
2014-04-03,11500,11500,11200,11250,87303,-0.0131578947368421
2014-04-04,11200,11450,11200,11350,78852,0.0088888888888889
2014-04-07,11300,11350,11150,11250,90399,-0.0088105726872246
2014-04-08,11150,11400,11150,11400,101441,0.0133333333333334
2014-04-09,11450,11500,11200,11300,160653,-0.0087719298245614
2014-04-10,11350,11400,11250,11350,64644,0.0044247787610618
2014-04-11,11200,11300,11150,11250,63592,-0.0088105726872246
2014-04-14,11200,11550,11150,11550,178404,0.0266666666666666
2014-04-15,11600,12100,11500,11750,579295,0.0173160173160173
2014-04-16,11800,11900,11600,11750,143006,0.0
2014-04-17,11700,12000,11700,11850,148088,0.0085106382978723
2014-04-18,11850,12000,11750,11850,164405,0.0
2014-04-21,11950,12100,11700,11850,193460,0.0
2014-04-22,11900,11900,11700,11700,78327,-0.0126582278481012
2014-04-23,11800,11850,11400,11400,155245,-0.0256410256410256
2014-04-24,11500,11750,11350,11750,139845,0.0307017543859648
2014-04-25,11700,11800,11500,11750,101831,0.0
2014-04-28,11650,12000,11600,11800,193528,0.004255319148936
2014-04-29,11950,12300,11900,12100,408575,0.0254237288135592
2014-04-30,12400,12650,12150,12200,540221,0.0082644628099173
2014-05-02,12350,12400,12100,12300,132296,0.0081967213114753
2014-05-07,12300,12350,12050,12200,136839,-0.008130081300813
2014-05-08,12300,12700,12300,12550,330195,0.028688524590164
2014-05-09,12550,12750,12400,12600,251001,0.0039840637450199
2014-05-12,12550,12750,12350,12700,217106,0.0079365079365079
2014-05-13,12700,12700,12450,12550,146085,-0.0118110236220472
2014-05-14,12650,12650,12150,12350,210332,-0.0159362549800796
2014-05-15,12200,12400,10800,11150,1341598,-0.097165991902834
2014-05-16,11200,11250,10700,10900,379034,-0.022421524663677
2014-05-19,10900,11000,10700,10700,213907,-0.018348623853211
2014-05-20,10600,10700,9980,10200,498754,-0.0467289719626168
2014-05-21,10200,10500,10150,10500,232180,0.0294117647058822
2014-05-22,10450,10650,10350,10500,105121,0.0
2014-05-23,10600,10700,10300,10350,152996,-0.0142857142857142
2014-05-26,10150,10600,10150,10450,271101,0.0096618357487923
2014-05-27,10500,10800,10350,10750,217014,0.0287081339712917
2014-05-28,10650,10800,10600,10750,98093,0.0
2014-05-29,10750,10800,10550,10550,74910,-0.0186046511627907
2014-05-30,10650,10650,10300,10450,106954,-0.0094786729857819
2014-06-02,10450,10500,10300,10300,54457,-0.0143540669856458
2014-06-03,10100,10300,9860,10000,249767,-0.0291262135922329
2014-06-05,10050,10350,10000,10350,98007,0.0349999999999999
2014-06-09,10350,10500,10250,10450,120070,0.0096618357487923
2014-06-10,10450,10600,10350,10450,73258,0.0
2014-06-11,10450,10550,10400,10500,60892,0.0047846889952152
2014-06-12,10450,10650,10350,10450,50715,-0.0047619047619047
2014-06-13,10450,10450,10250,10250,67754,-0.0191387559808612
2014-06-16,10250,10500,10250,10350,45497,0.0097560975609756
2014-06-17,10350,10500,10350,10450,64699,0.0096618357487923
2014-06-18,10450,10500,10350,10350,49779,-0.0095693779904306
2014-06-19,10350,11000,10350,10950,278844,0.0579710144927536
2014-06-20,10900,11000,10700,10850,71973,-0.0091324200913242
2014-06-23,10750,10850,10650,10800,48232,-0.0046082949308755
2014-06-24,10700,10800,10500,10600,95549,-0.0185185185185184
2014-06-25,10550,10700,10000,10100,266765,-0.0471698113207547
2014-06-26,10050,10200,10050,10150,91277,0.0049504950495049
2014-06-27,10100,10200,10050,10100,58398,-0.0049261083743842
2014-06-30,10100,10150,10000,10100,59968,0.0
2014-07-01,10150,10350,10100,10300,60411,0.0198019801980198
2014-07-02,10350,10450,10300,10450,101914,0.0145631067961164
2014-07-03,10400,10500,10250,10300,60501,-0.0143540669856458
2014-07-04,10300,10350,10100,10200,75261,-0.0097087378640776
2014-07-07,10200,10250,10050,10150,35964,-0.0049019607843137
2014-07-08,10100,10150,9990,10050,90396,-0.0098522167487684
2014-07-09,10050,10150,10050,10150,33990,0.0099502487562188
2014-07-10,10150,10200,10000,10000,80890,-0.0147783251231526
2014-07-11,10000,10050,9910,9950,104840,-0.005
2014-07-14,10050,10100,10000,10000,55260,0.0050251256281406
2014-07-15,10100,10200,10000,10150,70067,0.0149999999999999
2014-07-16,10200,10300,10050,10200,79090,0.0049261083743843
2014-07-17,10250,10250,10000,10050,72949,-0.0147058823529411
2014-07-18,10000,10150,10000,10100,62435,0.0049751243781095
2014-07-21,10150,10500,10100,10350,136930,0.0247524752475247
2014-07-22,10350,10400,10200,10200,78752,-0.0144927536231883
2014-07-23,10200,10400,10200,10250,75703,0.0049019607843137
2014-07-24,10300,10350,10050,10050,105199,-0.0195121951219512
2014-07-25,10050,10150,10050,10100,51717,0.0049751243781095
2014-07-28,10150,10200,10000,10050,68539,-0.0049504950495049
2014-07-29,10000,10100,9920,9970,114462,-0.0079601990049751
2014-07-30,9970,10000,9500,9500,254220,-0.0471414242728184
2014-07-31,9500,9730,9310,9500,108578,0.0
2014-08-01,9310,9630,9310,9410,71117,-0.0094736842105263
2014-08-04,9400,9780,9400,9780,81777,0.0393198724760892
2014-08-05,9800,9810,9420,9550,109396,-0.0235173824130879
2014-08-06,9500,9700,9300,9350,89938,-0.0209424083769633
2014-08-07,9330,9380,9100,9250,110744,-0.0106951871657754
2014-08-08,9200,9250,9040,9060,98435,-0.0205405405405405
2014-08-11,9090,9250,9050,9200,49692,0.0154525386313466
2014-08-12,9160,9370,9000,9100,137674,-0.0108695652173913
2014-08-13,9100,9130,9060,9110,54140,0.001098901098901
2014-08-14,9160,9360,9050,9280,206769,0.0186608122941822
2014-08-18,9340,9340,9160,9210,44306,-0.0075431034482759
2014-08-19,9220,9280,8800,8910,217694,-0.0325732899022801
2014-08-20,8830,8880,8380,8440,372882,-0.052749719416386
2014-08-21,8440,8550,8380,8520,114016,0.009478672985782
2014-08-22,8550,8760,8510,8610,100886,0.0105633802816902
2014-08-25,8610,8840,8610,8750,85452,0.0162601626016261
2014-08-26,8750,8830,8600,8670,82732,-0.0091428571428571
2014-08-27,8700,8730,8500,8560,59451,-0.0126874279123414
2014-08-28,8510,8740,8500,8600,83537,0.0046728971962617
2014-08-29,8560,8620,8260,8350,149717,-0.0290697674418605
2014-09-01,8350,8370,8020,8040,191956,-0.0371257485029939
2014-09-02,8040,8190,7550,7650,434892,-0.0485074626865671
2014-09-03,7700,7750,7490,7690,222839,0.0052287581699346
2014-09-04,7700,7740,7480,7570,189838,-0.0156046814044212
2014-09-05,7570,7750,7570,7680,163110,0.0145310435931307
2014-09-11,7680,7850,7680,7830,162667,0.01953125
2014-09-12,7900,7900,7600,7780,209977,-0.0063856960408684
2014-09-15,7780,7780,7500,7610,154689,-0.0218508997429306
2014-09-16,7560,7730,7560,7660,127242,0.0065703022339027
2014-09-17,7690,7720,7610,7670,104198,0.0013054830287206
2014-09-18,7680,7830,7670,7770,149365,0.013037809647979
2014-09-19,7800,8030,7800,7970,212894,0.0257400257400257
2014-09-22,8030,8070,7850,7980,123316,0.001254705144291
2014-09-23,7970,8000,7740,7920,118727,-0.0075187969924812
2014-09-24,7830,8070,7790,7940,140855,0.0025252525252525
2014-09-25,7950,7970,7790,7800,106033,-0.017632241813602
2014-09-26,7770,7770,7660,7730,109377,-0.0089743589743589
2014-09-29,7800,8000,7610,7670,99211,-0.0077619663648124
2014-09-30,7670,7810,7570,7610,71746,-0.0078226857887875
2014-10-01,7660,7700,7340,7470,117295,-0.0183968462549277
2014-10-02,7370,7470,7170,7270,113655,-0.0267737617135207
2014-10-06,7300,7550,7300,7520,75191,0.0343878954607979
2014-10-07,7570,7750,7570,7690,86805,0.0226063829787233
2014-10-08,7600,7730,7590,7650,77022,-0.0052015604681404
2014-10-10,7610,7800,7610,7720,123100,0.0091503267973855
2014-10-13,7690,8140,7660,8050,332623,0.0427461139896372
2014-10-14,8000,8110,7860,8060,197627,0.0012422360248447
2014-10-15,8060,8120,7930,7980,130573,-0.009925558312655
2014-10-16,7900,8060,7760,8050,138504,0.0087719298245614
2014-10-17,8100,8380,7940,8170,224542,0.0149068322981367
2014-10-20,8320,8330,8100,8120,99522,-0.0061199510403916
2014-10-21,8090,8110,7930,7960,110897,-0.0197044334975369
2014-10-22,8020,8080,7380,7550,399229,-0.0515075376884421
2014-10-23,7460,7650,6960,6960,414321,-0.0781456953642384
2014-10-24,6940,7100,6760,6770,398841,-0.0272988505747125
2014-10-27,6790,7780,6790,7210,1331664,0.0649926144756278
2014-10-28,7320,7330,7100,7210,180900,0.0
2014-10-29,7280,7310,7150,7220,116690,0.001386962552011
2014-10-30,7220,7480,6950,7010,370809,-0.0290858725761773
2014-10-31,7080,7090,6820,7040,359629,0.0042796005706133
2014-11-03,7040,7330,6970,7210,407123,0.0241477272727272
2014-11-04,7120,7330,7090,7280,187557,0.0097087378640776
2014-11-05,7350,7720,7270,7720,484734,0.0604395604395604
2014-11-06,7810,7990,7650,7660,295172,-0.0077720207253886
2014-11-07,7740,7950,7720,7870,164683,0.0274151436031331
2014-11-10,7880,8070,7880,7920,158972,0.0063532401524777
2014-11-11,7920,8180,7920,8160,185451,0.0303030303030302
2014-11-12,8200,8270,8010,8160,127168,0.0
2014-11-13,8220,8220,8030,8120,104331,-0.0049019607843137
2014-11-14,8170,8280,8100,8260,125957,0.0172413793103447
2014-11-17,8350,8530,8300,8500,190023,0.0290556900726393
2014-11-18,8400,8520,8230,8250,146888,-0.0294117647058823
2014-11-19,8250,8330,8110,8310,104513,0.0072727272727273
2014-11-20,8310,8420,8300,8360,59731,0.0060168471720818
2014-11-21,8360,8440,8260,8330,53907,-0.0035885167464114
2014-11-24,8330,8340,8000,8030,120081,-0.0360144057623049
2014-11-25,8050,8260,8000,8250,102385,0.0273972602739727
2014-11-26,8300,8400,8200,8260,54446,0.0012121212121212
2014-11-27,8260,8340,8200,8210,42033,-0.0060532687651331
2014-11-28,8210,8300,8080,8200,48076,-0.0012180267965895
2014-12-01,8180,8200,7990,7990,64504,-0.025609756097561
2014-12-02,7940,8180,7940,8100,67251,0.0137672090112641
2014-12-03,8100,8100,7960,8000,45946,-0.0123456790123457
2014-12-04,8090,8300,7980,8280,89733,0.0349999999999999
2014-12-05,8300,8300,8120,8270,53145,-0.001207729468599
2014-12-08,8250,8340,8230,8250,65016,-0.0024183796856106
2014-12-09,8260,8260,8120,8230,50324,-0.0024242424242424
2014-12-10,8240,8290,8070,8170,35148,-0.0072904009720534
2014-12-11,8180,8180,7940,7960,60874,-0.025703794369645
2014-12-12,7910,8050,7800,8000,104383,0.0050251256281406
2014-12-15,7940,8080,7900,8000,49759,0.0
2014-12-16,7930,8050,7930,8010,31593,0.0012499999999999
2014-12-17,8060,8100,7950,8010,53937,0.0
2014-12-18,8060,8070,7400,7940,116257,-0.0087390761548065
2014-12-19,7910,8060,7900,8010,94419,0.0088161209068009
2014-12-22,7950,8050,7930,8010,43825,0.0
2014-12-23,8040,8620,8020,8620,330300,0.0761548064918851
2014-12-24,8680,8910,8520,8630,244072,0.0011600928074246
2014-12-26,8580,9680,8550,9310,600228,0.0787949015063731
2014-12-29,9420,9440,9100,9150,251467,-0.0171858216970999
2014-12-30,9160,9420,9090,9300,183325,0.0163934426229508
2015-01-02,9400,9430,9250,9290,113541,-0.0010752688172043
2015-01-05,9300,9350,9000,9000,190914,-0.0312163616792249
2015-01-06,9000,9070,8840,9040,202633,0.0044444444444444
2015-01-07,8950,9390,8940,9340,224560,0.0331858407079646
2015-01-08,9310,9430,9120,9350,161102,0.0010706638115631
2015-01-09,9350,9650,9280,9380,223199,0.0032085561497325
2015-01-12,9350,9750,9350,9650,286700,0.0287846481876332
2015-01-13,9650,9650,9280,9390,182561,-0.0269430051813471
2015-01-14,9350,10750,9350,10600,1329706,0.128860489882854
2015-01-15,10550,10950,10450,10800,610020,0.0188679245283018
2015-01-16,10850,10950,10500,10650,198254,-0.0138888888888888
2015-01-19,10700,11200,10450,10900,392903,0.0234741784037557
2015-01-20,11000,11350,10600,10800,337293,-0.0091743119266054
2015-01-21,11000,11450,10800,11050,364958,0.0231481481481481
2015-01-22,11200,11600,10550,10750,538684,-0.0271493212669683
2015-01-23,10850,10900,10450,10650,375849,-0.0093023255813953
2015-01-26,10750,11250,10500,10900,276294,0.0234741784037557
2015-01-27,11050,11450,10700,11150,278846,0.0229357798165137
2015-01-28,11150,11600,11050,11500,332882,0.031390134529148
2015-01-29,11550,11550,11250,11350,152999,-0.0130434782608696
2015-01-30,11350,11550,11000,11150,175588,-0.0176211453744493
2015-02-02,11000,11300,10800,11300,214261,0.0134529147982063
2015-02-03,11300,11700,11250,11500,333265,0.0176991150442478
2015-02-04,11600,11600,11300,11500,159437,0.0
2015-02-05,11500,12250,11350,12050,629642,0.0478260869565216
2015-02-06,12000,12100,11750,12050,175158,0.0
2015-02-09,12100,13150,11450,12900,1226148,0.0705394190871369
2015-02-10,12950,12950,12250,12400,373192,-0.0387596899224805
2015-02-11,12450,12750,12250,12450,276680,0.0040322580645162
2015-02-12,12300,12950,12050,12900,467760,0.036144578313253
2015-02-13,12850,13200,12500,12500,275703,-0.0310077519379845
2015-02-16,12650,13450,12650,13300,386568,0.064
2015-02-17,13250,13500,12950,13200,225023,-0.0075187969924812
2015-02-23,13000,13350,12750,13000,227778,-0.0151515151515151
2015-02-24,13150,13250,12450,12650,417898,-0.0269230769230769
2015-02-25,12700,12750,12250,12500,318122,-0.0118577075098814
2015-02-26,12300,12500,12100,12250,335075,-0.02
2015-02-27,12450,12900,12250,12850,337110,0.0489795918367346
2015-03-02,13100,13700,12700,12950,666926,0.0077821011673151
2015-03-03,13000,13250,12650,12800,288509,-0.0115830115830115
2015-03-04,13250,13450,12350,12750,759646,-0.00390625
2015-03-05,12750,13100,12500,12800,366762,0.0039215686274509
2015-03-06,12850,12850,12550,12550,152564,-0.01953125
2015-03-09,12400,12600,12150,12200,211573,-0.0278884462151394
2015-03-10,12400,12500,11850,12200,316486,0.0
2015-03-11,12200,12450,11700,11900,227014,-0.0245901639344262
2015-03-12,11850,12300,11700,12100,259733,0.0168067226890755
2015-03-13,12400,12800,12200,12750,454024,0.0537190082644627
2015-03-16,12800,13000,12550,12950,240276,0.0156862745098038
2015-03-17,12950,12950,12650,12700,153340,-0.0193050193050192
2015-03-18,12700,13050,12650,12800,180462,0.0078740157480314
2015-03-19,12950,12950,12200,12400,293932,-0.03125
2015-03-20,12300,12800,12200,12450,328818,0.0040322580645162
2015-03-23,12500,12500,11900,12100,336260,-0.0281124497991968
2015-03-24,12100,12400,12050,12350,90953,0.0206611570247934
2015-03-25,12400,12400,12150,12250,101446,-0.0080971659919028
2015-03-26,12200,12300,11950,12050,116139,-0.0163265306122448
2015-03-27,12100,12250,11900,12100,95546,0.0041493775933609
2015-03-30,12050,12350,11950,12250,132274,0.0123966942148761
2015-03-31,12400,12950,12350,12750,438515,0.0408163265306122
2015-04-01,12800,13200,12700,13000,389320,0.0196078431372548
2015-04-02,13050,13100,12750,12900,171277,-0.0076923076923076
2015-04-03,13050,13350,12700,13300,263915,0.0310077519379845
2015-04-06,13350,13500,13200,13300,142890,0.0
2015-04-07,13400,13400,13050,13300,139621,0.0
2015-04-08,13400,13500,13100,13150,146952,-0.0112781954887217
2015-04-09,13300,13500,13000,13150,204708,0.0
2015-04-10,13350,14150,13100,13900,711626,0.0570342205323193
2015-04-13,14100,14350,13700,13850,302128,-0.0035971223021582
2015-04-14,13750,13800,12850,13050,432823,-0.0577617328519856
2015-04-15,13000,13050,12600,12800,300052,-0.0191570881226054
2015-04-16,12900,12950,12500,12650,221121,-0.01171875
2015-04-17,12500,12800,12500,12750,151642,0.0079051383399209
2015-04-20,12500,12600,12100,12300,248022,-0.0352941176470588
2015-04-21,12300,12450,11950,12250,304172,-0.0040650406504064
2015-04-22,12300,12400,11650,11950,268497,-0.0244897959183673
2015-04-23,12000,12150,11550,11700,302631,-0.0209205020920502
2015-04-24,11700,12200,11250,11450,298563,-0.0213675213675214
2015-04-27,11550,12250,11500,12150,195683,0.0611353711790392
2015-04-28,12250,12250,11650,12150,194138,0.0
2015-04-29,12150,12200,11700,12150,130346,0.0
2015-04-30,12200,12200,11700,11950,161507,-0.0164609053497942
2015-05-04,11950,12000,11650,11700,87011,-0.0209205020920502
2015-05-06,11600,12000,11500,11800,115783,0.0085470085470085
2015-05-07,11850,12550,11750,12550,467734,0.0635593220338983
2015-05-08,12650,12750,12350,12400,175349,-0.0119521912350597
2015-05-11,12500,12550,12300,12300,149424,-0.0080645161290322
2015-05-12,12500,13150,12450,12750,475726,0.0365853658536585
2015-05-13,12950,13000,12350,12700,226593,-0.0039215686274509
2015-05-14,12900,13250,12700,13100,391071,0.0314960629921259
2015-05-15,13200,13350,12750,12900,238111,-0.0152671755725191
2015-05-18,12900,13150,12500,12700,229226,-0.0155038759689922
2015-05-19,12700,13050,12550,12700,174111,0.0
2015-05-20,12750,12800,11900,12000,401574,-0.0551181102362204
2015-05-21,12050,12450,11950,12400,231592,0.0333333333333334
2015-05-22,12550,12600,12300,12400,102593,0.0
2015-05-26,12400,12500,12050,12400,96582,0.0
2015-05-27,12200,12350,12050,12150,103413,-0.0201612903225806
2015-05-28,12400,13050,12350,12650,441141,0.0411522633744856
2015-05-29,12750,13250,12500,13100,573907,0.0355731225296442
2015-06-01,13350,13400,12950,13150,279752,0.0038167938931297
2015-06-02,13100,13150,12550,12600,243036,-0.0418250950570342
2015-06-03,12600,13150,12450,12900,200911,0.0238095238095237
2015-06-04,13050,13100,12550,12750,161380,-0.0116279069767442
2015-06-05,12750,12750,12450,12550,150033,-0.0156862745098039
2015-06-08,12400,12850,12350,12600,128904,0.0039840637450199
2015-06-09,12600,13350,12550,13150,467697,0.0436507936507937
2015-06-10,13100,13300,12700,13100,294083,-0.0038022813688213
2015-06-11,13200,13250,12850,13050,143597,-0.0038167938931297
2015-06-12,13150,14850,13100,14750,1912557,0.1302681992337164
2015-06-15,14650,14750,13950,14100,781903,-0.0440677966101694
2015-06-16,13900,14000,12900,13150,867083,-0.0673758865248227
2015-06-17,13100,13350,12900,12900,342178,-0.0190114068441065
2015-06-18,13100,13150,12450,12850,351427,-0.003875968992248
2015-06-19,12900,13600,12800,13450,388171,0.0466926070038911
2015-06-22,13450,13650,13100,13550,231371,0.0074349442379182
2015-06-23,13700,14000,13350,13550,291362,0.0
2015-06-24,13600,13900,13400,13600,199337,0.0036900369003689
2015-06-25,13650,14000,13500,13950,296113,0.0257352941176469
2015-06-26,14000,14050,13700,13950,241519,0.0
2015-06-29,13550,14150,13500,13900,432202,-0.003584229390681
2015-06-30,14200,15850,14150,15000,2348471,0.0791366906474819
2015-07-01,15250,15750,14600,14900,1303409,-0.0066666666666667
2015-07-02,15050,15450,14850,15150,530847,0.0167785234899329
2015-07-03,15200,15900,14900,15500,977339,0.023102310231023
2015-07-06,15350,16300,15200,15850,1132129,0.0225806451612902
2015-07-07,16350,17700,15650,17700,2080834,0.1167192429022081
2015-07-08,17950,18000,14850,14900,2247184,-0.1581920903954802
2015-07-09,14900,15650,14450,15100,1094491,0.0134228187919462
2015-07-10,15200,15350,14400,14450,545235,-0.043046357615894
2015-07-13,14650,16200,14600,16200,885603,0.1211072664359862
2015-07-14,16200,17000,15700,16800,880476,0.0370370370370369
2015-07-15,16800,17250,16400,16700,472546,-0.0059523809523809
2015-07-16,16600,17950,16250,17650,1095458,0.0568862275449102
2015-07-17,17900,19000,17800,18800,1241131,0.065155807365439
2015-07-20,19050,19600,18500,19550,828816,0.0398936170212766
