Date,Open,High,Low,Close,Volume,Change
2023-04-04,6000,6000,5680,5800,3435,0.0211267605633802
2023-04-05,5890,5890,5550,5560,25722,-0.0413793103448275
2023-04-06,5400,5690,5400,5570,5493,0.0017985611510791
2023-04-07,5570,5580,5450,5550,2990,-0.0035906642728904
2023-04-10,5890,5890,5400,5500,32374,-0.009009009009009
2023-04-11,5650,5650,5490,5500,8841,0.0
2023-04-12,5800,5800,5490,5500,9462,0.0
2023-04-13,5900,6000,5500,5900,23923,0.0727272727272727
2023-04-14,6400,6400,5750,5800,39010,-0.0169491525423728
2023-04-17,6000,6130,5810,6000,40434,0.0344827586206897
2023-04-18,6280,6280,5710,6050,41708,0.0083333333333333
2023-04-19,6090,6930,6050,6930,76433,0.1454545454545455
2023-04-20,7300,7820,7100,7450,58695,0.075036075036075
2023-04-21,7500,7750,7300,7470,31906,0.0026845637583892
2023-04-24,7490,7650,7000,7020,24139,-0.0602409638554216
2023-04-25,7600,7600,7060,7290,8744,0.0384615384615385
2023-04-26,7490,7490,7060,7250,6860,-0.0054869684499314
2023-04-27,7420,7420,7100,7200,22010,-0.0068965517241379
2023-04-28,7550,7550,7110,7180,13168,-0.0027777777777777
2023-05-02,7400,7400,7170,7320,16393,0.0194986072423397
2023-05-03,7400,7580,7270,7510,15535,0.0259562841530054
2023-05-04,7600,7700,7480,7600,25450,0.0119840213049267
2023-05-08,7700,7700,7450,7500,13715,-0.0131578947368421
2023-05-09,7500,7650,7330,7430,18587,-0.0093333333333333
2023-05-10,7690,7690,7240,7430,9346,0.0
2023-05-11,7430,7470,7280,7390,3898,-0.0053835800807536
2023-05-12,7520,7520,7210,7360,4153,-0.0040595399188092
2023-05-15,7360,7600,7150,7340,2851,-0.0027173913043477
2023-05-16,7490,7490,7110,7200,10778,-0.0190735694822887
2023-05-17,7380,7380,7110,7170,4387,-0.0041666666666666
2023-05-18,7340,7340,7160,7180,1534,0.00139470013947
2023-05-19,7600,7600,7000,7000,7514,-0.0250696378830083
2023-05-22,6960,7450,6500,6920,18160,-0.0114285714285714
2023-05-23,6920,7090,6750,6800,17868,-0.0173410404624277
2023-05-24,7180,7180,6670,6810,3097,0.0014705882352941
2023-05-25,7050,7150,6800,6930,5131,0.0176211453744492
2023-05-26,7190,7190,6800,7000,7819,0.0101010101010101
2023-05-30,7350,7350,6620,6920,7742,-0.0114285714285714
2023-05-31,7000,7000,6800,6900,2888,-0.0028901734104046
2023-06-01,6900,7010,6800,6940,2939,0.0057971014492752
2023-06-02,6940,7290,6880,6990,4009,0.0072046109510086
2023-06-05,7000,7220,6950,7160,13537,0.0243204577968525
2023-06-07,7400,7400,7010,7170,8935,0.0013966480446927
2023-06-08,7170,7250,7150,7150,6735,-0.00278940027894
2023-06-09,7150,7420,7150,7250,7021,0.0139860139860139
2023-06-12,7400,7400,7000,7210,9894,-0.0055172413793103
2023-06-13,7400,7400,7100,7210,22066,0.0
2023-06-14,7110,7290,7100,7110,9602,-0.0138696255201109
2023-06-15,7010,7350,7010,7100,2653,-0.0014064697609
2023-06-16,7110,7450,7040,7060,13831,-0.0056338028169014
2023-06-19,7060,7290,7050,7070,8823,0.0014164305949009
2023-06-20,7070,7090,6920,7060,9067,-0.0014144271570014
2023-06-21,6910,7060,6800,6900,10547,-0.0226628895184135
2023-06-22,6900,7290,6750,6940,8408,0.0057971014492752
2023-06-23,7280,7280,6860,6930,8584,-0.0014409221902017
2023-06-26,7170,7170,6750,6880,3706,-0.0072150072150072
