Date,Open,High,Low,Close,Volume,Change
2013-09-16,7618,7674,7533,7600,9431,
2013-09-17,7524,7609,7515,7534,16161,-0.0086842105263157
2013-09-23,7515,7533,7430,7431,26948,-0.0136713565171223
2013-09-24,7327,7505,7327,7355,19294,-0.010227425649307
2013-09-25,7299,7374,7186,7186,24018,-0.0229775662814412
2013-09-26,7148,7383,7148,7384,11737,0.0275535763985528
2013-09-27,7393,7721,7393,7675,31589,0.0394095341278439
2013-09-30,7674,7984,7674,7900,81261,0.0293159609120521
2013-10-01,7890,7937,7693,7882,50718,-0.0022784810126582
2013-10-02,7815,8726,7815,8642,272023,0.096422227860949
2013-10-04,8708,9487,8642,9366,557507,0.0837769034945614
2013-10-07,9365,9384,9140,9366,150813,0.0
2013-10-08,9356,9581,9177,9582,193170,0.023062139654068
2013-10-10,10990,10990,9957,10192,2453816,0.0636610310999792
2013-10-11,10145,10474,8952,9018,1654614,-0.1151883830455259
2013-10-14,9055,9290,8792,8934,581764,-0.0093147039254823
2013-10-15,8933,9534,8773,9065,869270,0.0146630848444146
2013-10-16,9027,9281,8548,8633,306881,-0.0476558190843905
2013-10-17,8745,8867,8482,8605,201454,-0.003243368469825
2013-10-18,8576,9328,8567,9112,308960,0.0589192330040673
2013-10-21,9675,10474,9534,9723,3049623,0.0670544337137839
2013-10-22,9722,9722,9187,9215,716513,-0.0522472487915252
2013-10-23,9196,9328,8792,8793,398386,-0.0457948996201844
2013-10-24,8849,8999,8586,8999,237385,0.023427726600705
2013-10-25,9149,9440,8661,8727,657105,-0.0302255806200688
2013-10-28,8849,8877,8482,8652,231831,-0.00859401856308
2013-10-29,8595,8914,8501,8765,237181,0.0130605640314378
2013-10-30,8811,10051,8689,9366,1964389,0.0685681688533941
2013-10-31,9581,10521,9365,9582,2729284,0.023062139654068
2013-11-01,9628,9863,9262,9864,710345,0.029430181590482
2013-11-04,9816,9910,9487,9488,468663,-0.0381184103811841
2013-11-05,9487,9628,8924,9009,464377,-0.0504848229342327
2013-11-06,9008,9093,8698,8718,307224,-0.0323010323010323
2013-11-07,8736,8924,8642,8821,177054,0.0118146363844917
2013-11-08,8689,8773,8482,8642,230295,-0.0202924838453689
2013-11-11,8642,8642,7937,7938,282003,-0.0814626243925017
2013-11-12,7966,8294,7956,8116,139012,0.0224237843285461
2013-11-13,8041,8163,7796,7797,133039,-0.0393050763923115
2013-11-14,7919,8351,7890,8248,201063,0.0578427600359112
2013-11-15,8247,8257,7919,8022,126136,-0.0274005819592628
2013-11-18,7900,8041,7768,7863,93474,-0.0198204936424831
2013-11-19,7796,7966,7646,7647,113972,-0.0274704311331552
2013-11-20,7609,7872,7609,7656,58023,0.001176932130247
2013-11-21,7740,7787,7458,7468,109347,-0.0245559038662487
2013-11-22,7515,7618,7421,7506,79785,0.0050883770755221
2013-11-25,7524,7618,7421,7449,61081,-0.0075939248601119
2013-11-26,7515,7919,7064,7675,128704,0.0303396429050879
2013-11-27,7721,7796,7618,7618,60788,-0.0074267100977198
2013-11-28,7627,7759,7580,7609,91476,-0.0011814124442111
2013-11-29,7618,7721,7486,7487,64527,-0.0160336443685109
2013-12-02,7646,7703,7524,7525,78308,0.0050754641378389
2013-12-03,7543,8548,7336,8530,713160,0.1335548172757474
2013-12-04,8454,8604,7994,8238,476626,-0.034232121922626
2013-12-05,8407,8698,8266,8455,730275,0.0263413449866471
2013-12-06,8548,8670,7966,7985,513314,-0.0555884092253105
