Date,Open,High,Low,Close,Volume,Change
2013-09-16,4918,4925,4683,4745,145528,
2013-09-17,4709,4752,4492,4554,341936,-0.0402528977871443
2013-09-23,4526,4579,4449,4450,153626,-0.0228370663153272
2013-09-24,4431,4596,4431,4510,163197,0.0134831460674156
2013-09-25,4484,4544,4379,4415,139647,-0.0210643015521064
2013-09-26,4414,4475,4353,4398,183434,-0.003850509626274
2013-09-27,4457,4553,4258,4302,316879,-0.0218281036834925
2013-09-30,4302,4327,4141,4163,325747,-0.0323105532310553
2013-10-01,4198,4318,4106,4224,296438,0.0146528945472015
2013-10-02,4267,4466,4267,4398,285242,0.0411931818181818
2013-10-04,4397,4466,4279,4450,150551,0.0118235561618917
2013-10-07,4406,4457,4279,4315,130648,-0.0303370786516854
2013-10-08,4189,4314,4158,4224,181278,-0.0210892236384704
2013-10-10,4236,4422,4232,4424,120606,0.0473484848484848
2013-10-11,4501,4501,4314,4328,159172,-0.0216998191681736
2013-10-14,4362,4362,4198,4198,128397,-0.0300369685767097
2013-10-15,4205,4267,4119,4159,125912,-0.009290138161029
2013-10-16,4158,4228,4128,4168,103677,0.0021639817263765
2013-10-17,4240,4279,4128,4168,74712,0.0
2013-10-18,4141,4180,4102,4181,122878,0.0031190019193858
2013-10-21,4236,4258,4163,4216,62047,0.0083712030614686
2013-10-22,4180,4232,4175,4224,60352,0.0018975332068311
2013-10-23,4223,4484,4219,4337,304320,0.026751893939394
2013-10-24,4336,4484,4297,4380,154823,0.0099146875720543
2013-10-25,4639,4743,4553,4597,681918,0.0495433789954338
2013-10-28,4596,4900,4535,4814,486342,0.0472046987165541
2013-10-29,4821,5029,4770,5022,528905,0.0432073120066471
2013-10-30,5064,5126,4900,4962,294849,-0.01194743130227
2013-10-31,4891,5004,4856,4900,159349,-0.0124949617089883
2013-11-01,4865,4934,4735,4918,189695,0.0036734693877551
2013-11-04,4918,5022,4847,4858,195537,-0.0122000813338755
2013-11-05,4839,5064,4839,4971,233252,0.0232606010703992
2013-11-06,4995,5064,4847,4987,142527,0.0032186682760007
2013-11-07,5029,5029,4900,5005,99629,0.0036093843994384
2013-11-08,5004,5585,4960,5170,1168257,0.032967032967033
2013-11-11,5186,5273,4909,5013,742955,-0.0303675048355899
2013-11-12,5082,5126,4952,5057,114091,0.0087771793337323
2013-11-13,4987,5142,4900,5057,135437,0.0
2013-11-14,5056,5359,4995,5317,275958,0.051413881748072
2013-11-15,5342,5507,5264,5343,228687,0.0048899755501221
2013-11-18,5368,5437,5255,5334,122047,-0.0016844469399214
2013-11-19,5290,5412,5238,5378,250028,0.00824896887889
2013-11-20,5377,5541,5273,5274,340615,-0.0193380438824841
2013-11-21,5204,5385,5204,5248,172037,-0.0049298445202882
2013-11-22,5290,5350,5029,5257,146724,0.0017149390243902
2013-11-25,5281,5403,5204,5317,141578,0.0114133536237397
2013-11-26,5290,5698,5290,5698,537352,0.0716569494075607
2013-11-27,5698,5828,5585,5664,394643,-0.0059670059670059
2013-11-28,5663,5949,5594,5933,499421,0.0474929378531072
2013-11-29,5932,6201,5888,6167,867188,0.0394404180010112
2013-12-02,6166,6210,5906,6028,479789,-0.0225393221988
2013-12-03,6028,6149,5758,5899,597920,-0.0214001327140013
2013-12-04,5897,6270,5897,6254,714111,0.0601796914731309
2013-12-05,6218,6287,6123,6245,342450,-0.0014390789894467
2013-12-06,6236,6296,6166,6298,218440,0.0084867894315452
2013-12-09,6245,6296,6114,6185,237798,-0.0179422038742458
2013-12-10,6192,6192,5932,6046,228656,-0.0224737267582861
2013-12-11,5966,6088,5793,5837,207748,-0.0345683096261991
2013-12-12,5793,5984,5715,5968,156281,0.0224430358060647
2013-12-13,5915,6010,5888,6002,155137,0.0056970509383378
2013-12-16,6001,6053,5888,5968,106640,-0.0056647784071975
2013-12-17,5966,6010,5637,5707,165463,-0.0437332439678284
2013-12-18,5689,5846,5629,5742,104689,0.0061328193446643
2013-12-19,5742,5915,5724,5820,189778,0.0135841170323929
2013-12-20,5819,5915,5776,5864,79481,0.0075601374570446
2013-12-23,5949,5949,5749,5802,144926,-0.0105729877216916
2013-12-24,5802,5811,5550,5569,251237,-0.04015856601172
2013-12-26,5585,5862,5585,5855,401388,0.0513557191596336
2013-12-27,5853,5966,5749,5968,187709,0.0192997438087105
2013-12-30,5915,5966,5853,5950,73500,-0.0030160857908847
2014-01-02,5966,5966,5749,5795,110383,-0.0260504201680672
2014-01-03,5758,5941,5733,5941,98382,0.0251941328731666
2014-01-06,5993,6028,5853,5899,80665,-0.007069516916344
