Date,Open,High,Low,Close,Volume,Change
2023-04-04,9440,9710,9310,9610,28322,0.0083945435466945
2023-04-05,9550,9950,9410,9920,38872,0.032258064516129
2023-04-06,9910,9980,9650,9720,24902,-0.0201612903225806
2023-04-07,9700,9780,9410,9590,7792,-0.0133744855967078
2023-04-10,9600,9600,8800,9210,15318,-0.0396246089676746
2023-04-11,9170,9300,9050,9280,4583,0.007600434310532
2023-04-12,9350,9630,9200,9630,14860,0.0377155172413792
2023-04-13,9680,9700,9480,9540,18761,-0.0093457943925233
2023-04-14,9540,9890,9500,9620,46074,0.0083857442348007
2023-04-17,9550,9850,9510,9820,16183,0.0207900207900206
2023-04-18,9850,9930,9710,9810,27661,-0.0010183299389001
2023-04-19,9820,9990,9810,9880,23586,0.0071355759429154
2023-04-20,9850,9850,9430,9580,11508,-0.0303643724696356
2023-04-21,9430,9520,9370,9390,10236,-0.0198329853862212
2023-04-24,9320,9390,9210,9260,6222,-0.0138445154419595
2023-04-25,9250,9260,9030,9050,8237,-0.0226781857451403
2023-04-26,8880,9090,8880,9050,5540,0.0
2023-04-27,9000,9150,8970,9110,1534,0.0066298342541435
2023-04-28,9280,9280,9090,9090,3635,-0.0021953896816685
2023-05-02,9090,9530,9010,9330,6896,0.0264026402640265
2023-05-03,9210,9330,9210,9290,4079,-0.0042872454448017
2023-05-04,9280,9470,8720,9390,8219,0.0107642626480086
2023-05-08,9470,9470,8940,9270,6471,-0.012779552715655
2023-05-09,9370,9370,9200,9330,2954,0.006472491909385
2023-05-10,9330,9370,9280,9350,986,0.0021436227224007
2023-05-11,9300,9480,9300,9330,5986,-0.0021390374331551
2023-05-12,9330,9460,9260,9410,2742,0.0085744908896034
2023-05-15,9370,9500,9020,9320,12055,-0.0095642933049946
2023-05-16,9300,9570,9300,9530,15710,0.0225321888412017
2023-05-17,9800,9850,9640,9840,22718,0.0325288562434418
2023-05-18,9890,9960,9790,9910,16170,0.0071138211382113
2023-05-19,9940,10350,9900,10280,41470,0.0373360242179616
2023-05-22,10280,10410,10100,10350,51684,0.0068093385214007
