Date,Open,High,Low,Close,Volume,Change
2022-09-27,5700,6550,5700,6550,20,
2022-09-28,7530,7530,7530,7530,10,0.1496183206106869
2022-09-29,8650,8650,7530,7530,31,0.0
2022-09-30,8650,8650,8650,8650,7,0.1487383798140771
2022-10-04,9940,9940,7360,9900,110,0.1445086705202312
2022-10-05,9900,9900,8420,8420,39,-0.1494949494949494
2022-10-06,7160,7160,7160,7160,51,-0.1496437054631829
2022-10-07,6100,7130,6090,6090,343,-0.1494413407821229
2022-10-11,5180,6790,5180,5180,383,-0.1494252873563218
2022-10-12,4410,4410,4410,4410,50,-0.1486486486486486
2022-10-13,4410,4410,3750,3750,6,-0.1496598639455783
2022-10-14,4000,4300,3200,3200,4743,-0.1466666666666666
2022-10-17,3680,3680,3670,3680,33,0.1499999999999999
2022-10-18,4150,4190,4000,4190,68,0.138586956521739
2022-10-19,4720,4720,4400,4640,28,0.1073985680190929
2022-10-20,4600,4600,4500,4500,68,-0.0301724137931034
2022-10-21,4000,5160,4000,4850,151,0.0777777777777777
2022-10-24,4845,4850,4845,4850,5,0.0
2022-10-25,5550,5570,4125,5570,36,0.1484536082474226
2022-10-26,6350,6350,6340,6340,8,0.1382405745062835
2022-10-27,7280,7280,5410,6340,26,0.0
2022-10-28,6340,7280,5410,7150,17,0.1277602523659307
2022-10-31,6650,6650,6650,6650,151,-0.0699300699300699
2022-11-01,6650,6650,5670,6640,8,-0.0015037593984962
2022-11-02,7590,7590,5650,5650,9,-0.1490963855421686
2022-11-03,6400,6400,5400,5500,4,-0.0265486725663717
2022-11-04,6320,6320,5500,5500,14,0.0
2022-11-07,5400,5400,4680,4680,252,-0.149090909090909
2022-11-08,5000,5000,4885,4890,4,0.0448717948717949
2022-11-09,4890,4890,4800,4890,12,0.0
2022-11-10,4890,4890,4160,4160,302,-0.1492842535787321
2022-11-11,4750,4750,3540,4200,1977,0.0096153846153845
2022-11-14,4735,4735,3570,4195,329,-0.0011904761904761
2022-11-15,4500,4500,3570,4095,318,-0.0238379022646006
2022-11-16,3485,4180,3485,4040,749,-0.0134310134310133
2022-11-17,3435,4640,3435,3830,820,-0.051980198019802
2022-11-18,3260,3980,3260,3590,373,-0.06266318537859
2022-11-21,3300,3300,3300,3300,334,-0.0807799442896936
2022-11-22,3500,3500,3500,3500,5,0.0606060606060605
2022-11-23,3995,3995,2975,3895,1518,0.1128571428571427
2022-11-24,3895,3895,3315,3855,60,-0.0102695763799742
2022-11-25,3285,3920,3280,3745,91,-0.0285343709468223
2022-11-28,3200,4195,3185,3700,588,-0.0120160213618157
2022-11-29,3300,3980,3145,3290,542,-0.1108108108108107
2022-11-30,2850,3285,2800,2950,3527,-0.1033434650455926
2022-12-01,3245,3245,2650,3085,310,0.0457627118644068
2022-12-02,3400,3400,3400,3400,1,0.1021069692058347
2022-12-05,2985,3000,2890,2995,894,-0.1191176470588235
2022-12-06,3400,3400,3200,3290,2007,0.0984974958263773
2022-12-07,3660,3660,2800,3630,447,0.1033434650455926
2022-12-08,3975,3975,3975,3975,1,0.0950413223140496
2022-12-09,3995,3995,3380,3685,1505,-0.0729559748427672
2022-12-12,3680,3680,3135,3135,848,-0.1492537313432835
2022-12-13,3600,3600,2855,3580,210,0.1419457735247209
2022-12-14,3600,3600,3060,3590,97,0.0027932960893854
2022-12-15,3605,3605,3605,3605,1,0.0041782729805013
2022-12-16,3800,3800,3100,3295,138,-0.0859916782246879
2022-12-19,3750,3750,3750,3750,3,0.1380880121396055
2022-12-20,3190,3985,3190,3780,109,0.008
2022-12-21,3790,3795,3215,3795,9,0.0039682539682539
2022-12-22,4285,4285,4285,4285,12,0.1291172595520422
2022-12-23,3645,4925,3645,4925,354,0.1493582263710617
2022-12-26,4925,4925,4925,4925,21,0.0
2022-12-27,4195,4195,4195,4195,7,-0.148223350253807
2022-12-28,4175,4175,4175,4175,1,-0.0047675804529201
2022-12-29,3995,3995,3995,3995,5,-0.0431137724550898
2023-01-02,3505,3505,3505,3505,4,-0.1226533166458072
2023-01-03,3000,3345,2980,2980,623,-0.1497860199714693
2023-01-04,2980,2980,2535,2750,932,-0.0771812080536913
2023-01-05,2995,2995,2880,2880,5,0.0472727272727273
2023-01-06,3290,3290,2450,3230,1212,0.1215277777777776
2023-01-09,3600,3600,2750,3200,514,-0.0092879256965944
2023-01-10,3670,3670,2720,3520,142,0.1
2023-01-11,3985,3985,3985,3985,1,0.1321022727272727
2023-01-12,3900,3900,3390,3400,27,-0.1468005018820577
2023-01-13,3790,3790,2890,3390,106,-0.0029411764705882
2023-01-16,2900,3380,2900,3355,10,-0.0103244837758111
2023-01-17,3355,3355,3355,3355,1,0.0
2023-01-18,3350,3350,2900,2900,3,-0.1356184798807749
2023-01-19,3315,3315,3300,3300,6002,0.1379310344827586
2023-01-20,3740,3740,3740,3740,2,0.1333333333333333
2023-01-25,3695,3695,3695,3695,1,-0.0120320855614973
2023-01-26,3695,3695,3695,3695,2,0.0
2023-01-27,3645,3645,3645,3645,2,-0.013531799729364
2023-01-30,3600,3600,3600,3600,1,-0.0123456790123457
2023-01-31,3245,3245,3245,3245,1,-0.0986111111111111
2023-02-01,3195,3195,3195,3195,51,-0.0154083204930662
2023-02-02,3340,3340,3340,3340,1,0.0453834115805946
2023-02-03,3700,3700,3700,3700,1,0.1077844311377245
