Date,Open,High,Low,Close,Volume,Change
2013-09-16,65700,65900,63200,64400,630076,
2013-09-17,64000,64400,62500,63000,455121,-0.0217391304347825
2013-09-23,62900,63700,61500,62300,480058,-0.011111111111111
2013-09-24,62500,64500,62500,64500,433179,0.0353130016051363
2013-09-25,64800,65100,63800,64500,393586,0.0
2013-09-26,64400,65400,64100,64700,216279,0.0031007751937983
2013-09-27,65100,65400,63200,63600,364071,-0.017001545595054
2013-09-30,63500,64700,63400,64500,237760,0.0141509433962263
2013-10-01,64700,65200,63900,64500,210144,0.0
2013-10-02,64800,64800,63500,63500,233980,-0.0155038759689922
2013-10-04,63600,63800,62300,63100,272903,-0.0062992125984252
2013-10-07,62800,63800,62700,63600,186682,0.0079239302694136
2013-10-08,63700,63700,61700,62100,502422,-0.0235849056603774
2013-10-10,62600,62900,62000,62000,246883,-0.001610305958132
2013-10-11,62500,62600,61700,62000,324833,0.0
2013-10-14,62600,62700,61200,61500,207532,-0.0080645161290322
2013-10-15,61800,65000,61800,65000,573700,0.056910569105691
2013-10-16,65200,66100,64300,65000,414567,0.0
2013-10-17,65900,66900,64900,66800,441129,0.0276923076923076
2013-10-18,66800,66800,65500,66400,290322,-0.0059880239520958
2013-10-21,66500,68000,66400,67700,367133,0.019578313253012
2013-10-22,68000,68200,67200,67700,227308,0.0
2013-10-23,67700,68200,65900,66000,292186,-0.0251107828655834
2013-10-24,66000,68000,66000,67900,277157,0.0287878787878788
2013-10-25,67400,68300,66600,67900,333689,0.0
2013-10-28,67500,67800,65100,65700,398655,-0.03240058910162
2013-10-29,65300,66400,65100,66300,265557,0.0091324200913243
2013-10-30,66300,68000,65600,68000,358377,0.0256410256410255
2013-10-31,67300,69500,67200,68500,433453,0.0073529411764705
2013-11-01,68500,69400,67700,69300,383246,0.0116788321167882
2013-11-04,70300,73400,69300,72300,1376300,0.0432900432900433
2013-11-05,72700,72700,70300,70300,441300,-0.0276625172890733
2013-11-06,70000,72000,69500,71000,286701,0.0099573257467995
2013-11-07,70800,71700,69600,71500,171163,0.0070422535211267
2013-11-08,70700,70800,69500,69500,297480,-0.027972027972028
2013-11-11,69200,70000,66100,66500,421851,-0.0431654676258992
2013-11-12,66500,68300,66200,67100,247406,0.0090225563909773
2013-11-13,67200,68000,66700,67100,133473,0.0
2013-11-14,67000,68200,67000,67800,147069,0.0104321907600595
2013-11-15,68400,69300,68200,69100,114084,0.019174041297935
2013-11-18,69400,69600,68300,69600,123125,0.0072358900144717
2013-11-19,69500,71000,69300,71000,201219,0.0201149425287356
2013-11-20,70500,71100,69100,69300,146905,-0.0239436619718309
2013-11-21,69500,69900,67500,68700,223908,-0.0086580086580086
2013-11-22,69300,69300,68100,68800,144521,0.0014556040756914
2013-11-25,68900,69900,67600,68100,169404,-0.0101744186046511
2013-11-26,67500,69400,67400,69400,150756,0.0190895741556533
2013-11-27,69300,69600,68100,69500,157671,0.0014409221902016
