Date,Open,High,Low,Close,Volume,Change
2013-09-16,3880,3915,3845,3865,26153,
2013-09-17,3825,3880,3810,3810,29894,-0.0142302716688227
2013-09-23,3885,3960,3850,3900,19655,0.0236220472440944
2013-09-24,3900,3930,3855,3915,12022,0.0038461538461538
2013-09-25,3925,3935,3880,3905,11021,-0.0025542784163473
2013-09-26,3935,3935,3880,3895,39241,-0.0025608194622278
2013-09-27,3930,3930,3850,3895,50163,0.0
2013-09-30,3945,3945,3855,3855,15141,-0.0102695763799742
2013-10-01,3935,3935,3810,3860,38907,0.0012970168612191
2013-10-02,3895,3895,3825,3825,21310,-0.0090673575129534
2013-10-04,3850,3850,3750,3830,28942,0.0013071895424836
2013-10-07,3830,3860,3795,3830,22222,0.0
2013-10-08,3770,3830,3760,3825,12014,-0.0013054830287205
2013-10-10,3790,3920,3790,3830,65296,0.0013071895424836
2013-10-11,3900,3910,3830,3900,17522,0.0182767624020887
2013-10-14,3900,3965,3840,3865,27143,-0.0089743589743589
2013-10-15,3850,3900,3815,3890,17647,0.0064683053040104
2013-10-16,3885,3890,3775,3800,26058,-0.0231362467866323
2013-10-17,3835,3835,3685,3805,24930,0.0013157894736841
2013-10-18,3815,3875,3765,3840,16586,0.0091984231274637
2013-10-21,3840,3875,3695,3850,19574,0.0026041666666667
2013-10-22,3850,3910,3770,3880,58240,0.0077922077922076
2013-10-23,3880,3890,3765,3795,46977,-0.0219072164948453
2013-10-24,3800,3800,3730,3740,21719,-0.0144927536231883
2013-10-25,3740,3775,3720,3760,15485,0.0053475935828877
2013-10-28,3765,3770,3635,3645,79048,-0.0305851063829787
2013-10-29,3670,3680,3585,3670,44269,0.0068587105624142
2013-10-30,3670,3700,3635,3675,19477,0.0013623978201635
2013-10-31,3675,3720,3655,3715,15019,0.0108843537414966
2013-11-01,3715,3715,3635,3660,15448,-0.0148048452220727
2013-11-04,3720,3735,3660,3705,18511,0.0122950819672131
2013-11-05,3675,3685,3570,3595,36241,-0.029689608636977
2013-11-06,3590,3650,3540,3570,15457,-0.0069541029207231
2013-11-07,3570,3605,3530,3540,18535,-0.0084033613445377
2013-11-08,3540,3610,3450,3500,29418,-0.0112994350282485
2013-11-11,3535,3535,3450,3490,21393,-0.0028571428571428
2013-11-12,3405,3500,3405,3480,67637,-0.0028653295128939
2013-11-13,3460,3555,3460,3515,31233,0.0100574712643677
2013-11-14,3520,3720,3495,3710,74921,0.0554765291607397
2013-11-15,3710,3740,3600,3600,63145,-0.0296495956873314
2013-11-18,3640,3690,3590,3645,52559,0.0124999999999999
2013-11-19,3605,3700,3600,3600,75101,-0.0123456790123457
2013-11-20,3665,3690,3600,3650,16335,0.0138888888888888
2013-11-21,3650,3680,3600,3645,10423,-0.0013698630136986
2013-11-22,3645,3645,3590,3630,5707,-0.0041152263374485
2013-11-25,3630,3715,3600,3640,21658,0.002754820936639
2013-11-26,3640,3655,3595,3640,8477,0.0
2013-11-27,3600,3645,3580,3580,24040,-0.0164835164835165
2013-11-28,3600,3630,3545,3580,14647,0.0
2013-11-29,3585,3640,3550,3630,44889,0.0139664804469272
2013-12-02,3630,3640,3580,3620,24360,-0.0027548209366391
