Date,Open,High,Low,Close,Volume,Change
2023-04-04,8289,8444,8217,8317,122788,0.0
2023-04-05,8317,8853,8271,8681,608545,0.043765780930624
2023-04-06,8544,8581,8371,8581,239098,-0.0115194102061974
2023-04-07,8644,8644,8344,8390,246377,-0.022258478032863294
2023-04-10,8362,8453,8199,8272,212370,-0.014064362336114411
2023-04-11,8253,8644,8162,8572,312099,0.036266924564796854
2023-04-12,8571,8980,8426,8881,426950,0.0360475968268783
2023-04-13,8971,11544,8726,11544,8630282,0.2998536200878279
2023-04-14,12671,13617,11726,12499,14035732,0.08272695772695782
2023-04-17,12280,12562,12080,12235,1381213,-0.021121689735178806
2023-04-18,12235,12480,11598,11626,1531538,-0.049775234981610184
2023-04-19,11852,12134,11552,11771,900010,0.012472045415448108
2023-04-20,11771,12671,10989,11144,2112811,-0.053266502421204676
2023-04-21,11034,11616,10925,11271,622684,0.011396267049533337
2023-04-24,11380,11862,10771,11862,772820,0.05243545381953685
2023-04-25,11707,12280,11553,11844,913692,-0.0015174506828528056
2023-04-26,11725,12707,10998,11326,1651443,-0.043735224586288424
2023-04-27,11161,11516,10571,11380,449331,0.0047677909235388505
2023-04-28,11380,13080,11289,13080,3396225,0.14938488576449904
2023-05-02,12744,13444,12190,12190,2013240,-0.06804281345565755
2023-05-03,12044,12399,11908,12190,539814,0.0
2023-05-04,12170,14343,12089,13189,9685906,0.08195242001640679
2023-05-08,13098,13543,13043,13189,1199566,0.0
2023-05-09,13452,14080,12471,12762,2592759,-0.03237546440215333
2023-05-10,12507,13898,12498,13571,1924507,0.063391317975239
2023-05-11,13426,14080,13307,13517,1011431,-0.003979073023358648
2023-05-12,13589,13698,12871,13117,876882,-0.02959236516978625
2023-05-15,13116,13507,12807,13071,647612,-0.0035068994434702683
2023-05-16,13071,13417,12362,12399,736705,-0.051411521689235684
2023-05-17,12407,12771,11907,12135,729019,-0.021292039680619435
2023-05-18,12144,12353,11990,12090,308835,-0.003708281829419069
2023-05-19,12089,12462,11989,12235,254788,0.011993382961124954
2023-05-22,12107,12353,12071,12126,174093,-0.008908868001634707
2023-05-23,12125,12371,12053,12126,193157,0.0
2023-05-24,12080,12535,11953,12099,368662,-0.0022266204849085147
2023-05-25,12080,12898,12061,12680,702474,0.04802049756178195
2023-05-26,12752,13189,12598,13062,575341,0.030126182965299675
2023-05-30,13062,13216,12907,12917,264609,-0.011100903383861604
2023-05-31,12825,13080,12652,12671,285244,-0.019044669814972548
2023-06-01,12543,12798,12407,12689,164652,0.001420566648251853
2023-06-02,12689,13453,12689,13308,532518,0.04878240996138383
2023-06-05,13452,13461,12961,13071,245139,-0.01780883678990086
2023-06-07,13070,13198,12861,13180,196728,0.008339071226379113
2023-06-08,13180,13335,12944,12999,222492,-0.013732928679817902
2023-06-09,12989,13162,12644,12726,256919,-0.021001615508885352
2023-06-12,12744,12798,12408,12608,183932,-0.009272355807009247
2023-06-13,12553,13053,12544,12808,298313,0.0158629441624365
2023-06-14,12844,13235,12444,12608,393755,-0.015615240474703307
2023-06-15,12635,13144,12635,12999,312483,0.0310120558375635
2023-06-16,12953,13053,12571,12635,251413,-0.028002154011847025
2023-06-19,12543,12616,10989,11735,904632,-0.07123070834982193
2023-06-20,11770,11970,11616,11780,122419,0.0038346825734980605
