Date,Open,High,Low,Close,Volume,Change
2023-04-04,22000,22000,21900,22000,923,-0.004524886877828
2023-04-05,22000,22400,22000,22300,3145,0.0136363636363636
2023-04-06,22250,22250,21900,22200,3488,-0.0044843049327354
2023-04-07,22200,22350,22100,22350,1302,0.0067567567567567
2023-04-10,22400,22400,22050,22050,1847,-0.0134228187919462
2023-04-11,22050,22300,21900,22300,1927,0.0113378684807257
2023-04-12,22200,22350,22150,22350,1085,0.0022421524663676
2023-04-13,22350,22350,22150,22350,1372,0.0
2023-04-14,22400,23000,22350,22350,3502,0.0
2023-04-17,22150,22350,22150,22200,1293,-0.0067114093959731
2023-04-18,22100,22100,21900,22000,1517,-0.009009009009009
2023-04-19,21800,22050,21750,22000,2873,0.0
2023-04-20,22050,22050,21750,21750,1249,-0.0113636363636363
2023-04-21,21750,21800,21500,21700,812,-0.0022988505747126
2023-04-24,21700,21900,21700,21850,233,0.0069124423963133
2023-04-25,21600,21800,21550,21800,885,-0.0022883295194507
2023-04-26,21500,21750,21350,21350,1188,-0.0206422018348624
2023-04-27,21500,21600,21300,21550,1379,0.009367681498829
2023-04-28,21500,21500,21200,21400,1348,-0.0069605568445475
2023-05-02,21200,21750,21200,21750,1306,0.0163551401869159
2023-05-03,22400,22400,21750,21900,2628,0.0068965517241379
2023-05-04,21700,21850,21400,21850,1904,-0.002283105022831
2023-05-08,21850,21850,21550,21700,1449,-0.0068649885583523
2023-05-09,21700,22050,21550,22050,1322,0.0161290322580645
2023-05-10,21900,21900,21800,21850,405,-0.0090702947845805
2023-05-11,21850,21950,21850,21950,100,0.0045766590389015
2023-05-12,21750,21850,21600,21650,857,-0.0136674259681093
2023-05-15,21600,21600,21000,21200,2625,-0.0207852193995381
2023-05-16,21250,21250,21000,21250,1428,0.0023584905660376
2023-05-17,21250,21250,21100,21250,1296,0.0
2023-05-18,21150,21300,21150,21150,480,-0.0047058823529412
2023-05-19,21150,21300,21100,21100,368,-0.0023640661938534
2023-05-22,21200,21500,21200,21500,1842,0.0189573459715639
2023-05-23,21600,21650,21150,21400,1257,-0.0046511627906976
2023-05-24,21300,21450,21300,21450,354,0.0023364485981307
2023-05-25,21100,21450,21100,21400,1429,-0.0023310023310023
2023-05-26,21200,21300,21150,21150,309,-0.0116822429906542
2023-05-30,21250,21300,21150,21300,235,0.0070921985815601
2023-05-31,21400,21450,21400,21400,191,0.0046948356807512
2023-06-01,21400,21400,21100,21250,832,-0.0070093457943924
