Date,Open,High,Low,Close,Volume,Change
2023-04-04,5120,5190,5030,5170,296853,0.0197238658777121
2023-04-05,5170,5200,5100,5150,198994,-0.0038684719535783
2023-04-06,5130,5360,5110,5310,665379,0.0310679611650486
2023-04-07,5350,5520,5230,5450,779651,0.0263653483992467
2023-04-10,5450,5520,5260,5350,563680,-0.018348623853211
2023-04-11,5350,5480,5260,5350,447961,0.0
2023-04-12,5350,5400,5250,5300,352101,-0.0093457943925233
2023-04-13,5310,5680,5300,5650,1649512,0.0660377358490567
2023-04-14,5650,5910,5610,5750,1866169,0.0176991150442478
2023-04-17,5900,6070,5770,5810,1725637,0.0104347826086956
2023-04-18,5850,6010,5650,5670,1090693,-0.0240963855421686
2023-04-19,5660,5740,5500,5530,713333,-0.0246913580246913
2023-04-20,5530,5530,5300,5350,553024,-0.0325497287522603
2023-04-21,5280,5310,5180,5190,425753,-0.0299065420560747
2023-04-24,5200,5300,5150,5190,339642,0.0
2023-04-25,5220,5270,5000,5070,418501,-0.0231213872832369
2023-04-26,5050,5300,5050,5250,324585,0.0355029585798816
2023-04-27,5260,5260,5120,5220,184338,-0.0057142857142856
2023-04-28,5220,5320,5050,5090,409270,-0.0249042145593869
2023-05-02,5090,5410,5090,5390,566395,0.0589390962671905
2023-05-03,5440,5780,5430,5630,1496462,0.0445269016697589
2023-05-04,5660,5660,5450,5610,459510,-0.0035523978685613
2023-05-08,5630,5640,5370,5390,438156,-0.0392156862745097
2023-05-09,5340,5460,5340,5380,287725,-0.0018552875695733
2023-05-10,5420,5710,5400,5690,1015119,0.0576208178438661
2023-05-11,6100,6460,5740,6290,11460769,0.1054481546572934
2023-05-12,6650,6800,6240,6310,8836197,0.0031796502384737
2023-05-15,6380,6380,6030,6060,1877009,-0.0396196513470681
2023-05-16,6200,6580,6140,6430,5937367,0.0610561056105609
2023-05-17,6410,7250,6360,7030,17157872,0.0933125972006221
2023-05-18,7030,7130,6750,6810,3505873,-0.0312944523470839
2023-05-19,6810,6840,6550,6730,2197569,-0.0117474302496328
2023-05-22,6700,6780,6520,6740,1272232,0.0014858841010401
2023-05-23,6710,6830,6600,6670,1258829,-0.0103857566765578
2023-05-24,6810,6880,6520,6540,2156611,-0.0194902548725637
2023-05-25,6410,6440,6240,6350,1376681,-0.0290519877675841
2023-05-26,6340,6470,6230,6340,893658,-0.0015748031496063
2023-05-30,6310,6650,6260,6650,1704206,0.0488958990536276
2023-05-31,6680,6770,6550,6600,1333275,-0.0075187969924812
2023-06-01,6660,6890,6550,6590,1326412,-0.0015151515151514
2023-06-02,6620,6620,6410,6570,615443,-0.0030349013657056
2023-06-05,6570,6640,6400,6610,598456,0.0060882800608828
2023-06-07,6500,6600,6210,6280,1789497,-0.0499243570347958
2023-06-08,6250,6290,6070,6160,1076057,-0.019108280254777
2023-06-09,6170,6420,6160,6250,1106609,0.0146103896103895
2023-06-12,6310,6340,6160,6300,745540,0.008
2023-06-13,6330,6360,6200,6260,659020,-0.0063492063492063
2023-06-14,6290,6420,6090,6180,879589,-0.012779552715655
2023-06-15,6220,6320,6150,6180,556930,0.0
2023-06-16,6200,6230,6150,6160,310927,-0.0032362459546925
2023-06-19,6190,6400,6130,6280,938680,0.0194805194805194
2023-06-20,6320,6570,6240,6510,1393411,0.0366242038216559
2023-06-21,6580,6870,6470,6540,1964041,0.0046082949308756
