Date,Open,High,Low,Close,Volume,Change
2023-04-04,6110,6180,6030,6160,98573,0.004893964110929794
2023-04-05,6160,6470,6150,6390,368149,0.03733766233766245
2023-04-06,6420,6490,6310,6390,138052,0.0
2023-04-07,6390,6410,6230,6320,87524,-0.010954616588419452
2023-04-10,6300,6300,6130,6200,116807,-0.01898734177215189
2023-04-11,6200,6330,6130,6320,109253,0.019354838709677358
2023-04-12,6330,6490,6300,6480,180172,0.025316455696202445
2023-04-13,6490,6600,6380,6590,216724,0.016975308641975273
2023-04-14,6640,6720,6500,6570,280440,-0.003034901365705611
2023-04-17,6570,6570,6420,6540,102245,-0.004566210045662156
2023-04-18,6470,6480,6350,6380,140956,-0.024464831804281384
2023-04-19,6380,6430,6360,6410,80489,0.004702194357366851
2023-04-20,6410,6430,6210,6230,181369,-0.02808112324492984
2023-04-21,6210,6290,6150,6210,93297,-0.0032102728731941976
2023-04-24,6220,6250,6150,6200,71313,-0.0016103059581320522
2023-04-25,6240,6240,6030,6070,120711,-0.020967741935483897
2023-04-26,6080,6120,5980,6020,51495,-0.008237232289950547
2023-04-27,6090,6090,5960,6040,63484,0.0033222591362125353
2023-04-28,6050,6080,5960,5980,61382,-0.009933774834437137
2023-05-02,5970,6090,5970,6070,37607,0.015050167224080369
2023-05-03,6050,6090,6000,6060,28177,-0.0016474464579900872
2023-05-04,6030,6190,6000,6140,47899,0.013201320132013139
2023-05-08,6190,6240,6140,6200,50232,0.009771986970684043
2023-05-09,6140,6210,6110,6210,31733,0.001612903225806539
2023-05-10,6150,6190,6090,6170,38649,-0.006441223832528209
2023-05-11,6170,6190,6080,6160,29307,-0.0016207455429497752
2023-05-12,6110,6170,6070,6090,27485,-0.011363636363636354
2023-05-15,6090,6120,6000,6010,48388,-0.013136288998357948
2023-05-16,6010,6070,6000,6000,36126,-0.0016638935108153063
2023-05-17,6020,6100,6010,6050,31379,0.008333333333333304
2023-05-18,6130,6130,6020,6070,41991,0.0033057851239668423
2023-05-19,6070,6150,6060,6100,20715,0.0049423393739702615
2023-05-22,6070,6140,6070,6100,44787,0.0
2023-05-23,6100,6140,6080,6120,44240,0.003278688524590123
2023-05-24,6150,6150,6060,6090,25472,-0.004901960784313708
2023-05-25,6100,6100,5980,5980,75493,-0.01806239737274218
2023-05-26,5980,6030,5890,5930,71145,-0.00836120401337792
2023-05-30,5950,5970,5850,5940,83634,0.001686340640809414
2023-05-31,5970,5970,5870,5950,17340,0.0016835016835017313
2023-06-01,5960,5990,5920,5970,27467,0.003361344537815114
2023-06-02,5960,5990,5900,5940,35609,-0.005025125628140725
2023-06-05,5950,5970,5910,5940,23738,0.0
2023-06-07,5950,5970,5920,5940,32595,0.0
2023-06-08,5910,5940,5890,5930,25072,-0.0016835016835017313
2023-06-09,5980,5980,5900,5920,34978,-0.001686340640809414
2023-06-12,5920,5950,5890,5920,28730,0.0
2023-06-13,5930,6000,5860,5900,73136,-0.0033783783783783994
2023-06-14,5890,5930,5740,5800,77340,-0.016949152542372836
2023-06-15,5800,5890,5770,5800,24037,0.0
2023-06-16,5780,5870,5740,5780,60356,-0.0034482758620689724
2023-06-19,5800,5800,5710,5750,32023,-0.00519031141868509
2023-06-20,5760,5760,5710,5740,36093,-0.0017391304347825765
2023-06-21,5750,5750,5630,5630,69150,-0.019163763066202044
2023-06-22,5590,5690,5590,5600,32568,-0.005328596802841923
2023-06-23,5560,5640,5560,5570,23949,-0.005357142857142838
2023-06-26,5570,5700,5520,5690,38628,0.021543985637342944
2023-06-27,5700,5720,5640,5700,20917,0.0017574692442883233
2023-06-28,5640,5770,5640,5650,19749,-0.00877192982456143
2023-06-29,5650,5760,5550,5680,32384,0.005309734513274433
2023-06-30,5660,5780,5650,5720,22069,0.007042253521126751
2023-07-03,5700,5790,5690,5760,26527,0.006993006993007089
2023-07-04,5760,5800,5680,5730,29030,-0.00520833333333337
2023-07-05,5730,5740,5680,5700,24854,-0.005235602094240788
2023-07-06,5700,5700,5620,5680,37384,-0.0035087719298245723
2023-07-07,5600,5680,5580,5660,32259,-0.0035211267605633756
2023-07-10,5630,5700,5430,5520,100185,-0.02473498233215543
2023-07-11,5480,5570,5470,5540,34258,0.0036231884057971175
2023-07-12,5510,5580,5490,5580,26300,0.0072202166064982976
2023-07-13,5580,5670,5520,5670,58893,0.016129032258064502
2023-07-14,5670,5670,5570,5640,42598,-0.005291005291005346
2023-07-17,5640,5640,5530,5600,29793,-0.007092198581560294
2023-07-18,5600,5600,5410,5490,74592,-0.019642857142857184
2023-07-19,5450,5490,5290,5400,110041,-0.016393442622950838
2023-07-20,5400,5500,5270,5480,50222,0.014814814814814836
2023-07-21,5420,5720,5420,5560,99818,0.014598540145985384
2023-07-24,5580,5580,5360,5400,91362,-0.02877697841726623
2023-07-25,5380,5380,5210,5310,85606,-0.01666666666666672
2023-07-26,5220,5260,4965,5060,254475,-0.04708097928436916
2023-07-27,4985,5190,4985,5150,61449,0.01778656126482203
2023-07-28,5120,5250,5100,5230,43966,0.01553398058252431
2023-07-31,5200,5290,5150,5260,26025,0.005736137667303964
2023-08-01,5230,5530,5230,5500,110217,0.04562737642585546
2023-08-02,5470,5500,5330,5410,61474,-0.016363636363636358
2023-08-03,5380,5600,5320,5530,125855,0.022181146025878062
2023-08-04,5530,5550,5360,5460,37312,-0.012658227848101222
2023-08-07,5460,5470,5340,5450,42822,-0.001831501831501825
2023-08-08,5420,5490,5360,5400,45528,-0.00917431192660545
2023-08-09,5410,5570,5380,5530,69606,0.024074074074074137
2023-08-10,5490,5670,5470,5640,86303,0.019891500904159143
2023-08-11,5640,5660,5530,5600,56449,-0.007092198581560294
2023-08-14,5620,5710,5560,5620,49057,0.0035714285714285587
2023-08-16,5610,5610,5390,5390,70181,-0.040925266903914626
2023-08-17,5380,5380,5200,5260,45562,-0.024118738404452666
2023-08-18,5130,5340,5130,5280,41326,0.0038022813688212143
2023-08-21,5280,5410,5250,5290,30662,0.0018939393939394478
2023-08-22,5270,5370,5250,5260,29564,-0.005671077504725952
2023-08-23,5220,5290,5190,5280,23453,0.0038022813688212143
2023-08-24,5310,5310,5240,5300,40947,0.0037878787878788955
2023-08-25,5290,5300,5230,5240,23130,-0.01132075471698113
2023-08-28,5270,5360,5220,5240,41386,0.0
2023-08-29,5230,5330,5200,5300,69058,0.011450381679389388
2023-08-30,5300,5330,5290,5320,22161,0.0037735849056603765
2023-08-31,5310,5360,5300,5330,39529,0.001879699248120259
2023-09-01,5310,5370,5300,5340,48436,0.0018761726078799779
2023-09-04,5350,5410,5330,5390,49381,0.009363295880149725
2023-09-05,5360,5410,5320,5370,41893,-0.0037105751391465214
2023-09-06,5380,5570,5350,5520,135481,0.027932960893854775
2023-09-07,5520,5560,5400,5470,65592,-0.009057971014492794
2023-09-08,5440,5560,5420,5530,76487,0.010968921389396646
2023-09-11,5550,5660,5500,5610,117116,0.014466546112115841
2023-09-12,5620,5800,5550,5550,186014,-0.010695187165775444
2023-09-13,5580,5640,5500,5560,61861,0.0018018018018017834
2023-09-14,5560,5640,5500,5640,34249,0.014388489208633004
2023-09-15,5640,5660,5580,5640,56329,0.0
2023-09-18,5590,5680,5550,5650,41298,0.0017730496453900457
2023-09-19,5610,5660,5530,5540,49049,-0.019469026548672552
2023-09-20,5520,5590,5400,5470,53088,-0.012635379061371799
2023-09-21,5420,5440,5300,5300,53682,-0.031078610603290646
2023-09-22,5220,5360,5170,5320,56098,0.0037735849056603765
2023-09-25,5270,5380,5210,5210,28194,-0.020676691729323293
2023-09-26,5230,5390,5180,5250,41816,0.007677543186180413
2023-09-27,5300,5300,5200,5280,45342,0.005714285714285783
2023-10-04,5270,5280,5050,5140,62674,-0.02651515151515149
2023-10-05,5160,5160,4955,5020,51578,-0.023346303501945553
2023-10-06,5000,5140,4985,5130,32579,0.021912350597609542
2023-10-10,5090,5180,4985,5020,47079,-0.021442495126705707
2023-10-11,5020,5170,5020,5170,34105,0.029880478087649376
2023-10-12,5190,5240,5140,5240,39262,0.013539651837524147
2023-10-13,5240,5240,5130,5160,36979,-0.01526717557251911
2023-10-16,5150,5150,5000,5020,42022,-0.027131782945736482
2023-10-17,5060,5100,5040,5100,21474,0.015936254980079667
2023-10-18,5100,5100,4990,5070,41101,-0.00588235294117645
2023-10-19,5040,5040,4945,4945,43300,-0.024654832347140054
2023-10-20,4900,4985,4765,4810,76382,-0.027300303336703746
2023-10-23,4755,4835,4685,4745,49715,-0.013513513513513487
2023-10-24,4785,4995,4615,4995,61614,0.052687038988408874
2023-10-25,4995,5070,4910,5010,57312,0.0030030030030030463
2023-10-26,4900,5050,4830,4870,61410,-0.027944111776447067
2023-10-27,4830,4960,4830,4890,49176,0.004106776180698102
2023-10-30,4885,4955,4845,4935,37541,0.009202453987730008
2023-10-31,4935,4935,4730,4780,48260,-0.0314083080040527
2023-11-01,4780,4830,4775,4810,28318,0.006276150627614996
2023-11-02,4840,4990,4840,4985,51445,0.0363825363825363
2023-11-03,5080,5160,5000,5160,49020,0.03510531594784361
2023-11-06,5230,5230,5140,5190,42630,0.005813953488372103
2023-11-07,5140,6060,5140,5600,6301889,0.07899807321772645
2023-11-08,5400,5920,5390,5510,2037641,-0.016071428571428625
