Date,Open,High,Low,Close,Volume,Change
2018-02-01,10400,13500,9900,13500,5119464,
2018-02-02,15000,17550,14400,17550,7110057,0.3
2018-02-05,18200,19300,14850,14850,3691682,-0.1538461538461538
2018-02-06,14250,19300,13700,19300,4563545,0.2996632996632997
2018-02-07,21700,24950,20250,21000,5705962,0.0880829015544042
2018-02-08,20300,24400,19500,21600,2965904,0.0285714285714284
2018-02-09,20350,21750,19650,20100,693783,-0.0694444444444444
2018-02-12,19850,19900,16850,17200,802774,-0.1442786069651741
2018-02-13,17200,19300,16750,17200,1078511,0.0
2018-02-14,17200,17350,15750,16100,447899,-0.063953488372093
2018-02-19,16400,17100,15800,16300,279007,0.0124223602484472
2018-02-20,16200,18000,16150,16550,446029,0.0153374233128833
2018-02-21,16800,16800,15750,16050,173956,-0.0302114803625377
2018-02-22,16300,17000,16000,16750,282114,0.043613707165109
2018-02-23,16750,17100,16250,17100,200652,0.0208955223880598
2018-02-26,17350,17550,16900,16950,226797,-0.0087719298245614
2018-02-27,17150,17150,16100,16550,184785,-0.023598820058997
2018-02-28,16550,16550,15300,15500,171754,-0.0634441087613293
2018-03-02,14800,14850,13950,14450,408282,-0.0677419354838709
2018-03-05,14250,14500,14000,14250,92427,-0.0138408304498269
2018-03-06,14450,14850,13900,14250,107588,0.0
2018-03-07,14400,16200,14200,14550,888291,0.0210526315789474
2018-03-08,14450,15350,14300,15100,205432,0.0378006872852234
2018-03-09,15000,16250,15000,15300,434570,0.0132450331125828
2018-03-12,15500,15650,15050,15150,203788,-0.0098039215686274
2018-03-13,15350,16000,15250,15450,310069,0.0198019801980198
2018-03-14,15400,15650,14650,14850,198837,-0.0388349514563106
2018-03-15,15150,15150,14250,14400,152577,-0.0303030303030302
2018-03-16,14450,14500,14000,14250,89916,-0.0104166666666666
2018-03-19,14250,14450,13500,13800,177329,-0.031578947368421
2018-03-20,13700,17100,13500,14800,2858866,0.0724637681159421
2018-03-21,14950,15300,14550,15150,401842,0.0236486486486486
2018-03-22,15400,15950,14850,15350,451787,0.0132013201320131
2018-03-23,15450,16800,15000,15000,1211007,-0.0228013029315961
2018-03-26,14600,15150,14250,14850,192540,-0.01
2018-03-27,15200,16600,15150,16300,1015930,0.0976430976430977
2018-03-28,16050,17100,15900,16550,532217,0.0153374233128833
2018-03-29,16800,16850,15850,16300,292122,-0.0151057401812688
2018-03-30,16550,17050,16050,16050,449650,-0.0153374233128834
2018-04-02,16100,16550,15650,16050,232362,0.0
2018-04-03,15700,16200,15700,16150,177486,0.0062305295950155
2018-04-04,16350,18250,16250,16850,1460858,0.043343653250774
2018-04-05,17400,17400,16500,17150,299538,0.0178041543026705
2018-04-06,17350,18450,16700,16900,1062594,-0.0145772594752187
2018-04-09,17050,17350,16600,16850,346143,-0.0029585798816568
2018-04-10,17150,18250,17100,17150,622961,0.0178041543026705
2018-04-11,17250,17350,16650,16950,237158,-0.0116618075801748
2018-04-12,16900,17550,16650,17100,271094,0.0088495575221239
2018-04-13,17400,17950,16900,17400,333061,0.0175438596491228
2018-04-16,17700,17850,16950,17300,356618,-0.0057471264367816
2018-04-17,17450,18250,17050,18250,671526,0.0549132947976878
2018-04-18,18400,19000,17900,19000,768590,0.0410958904109588
2018-04-19,19100,20350,18450,18900,918013,-0.0052631578947368
2018-04-20,18800,19650,18600,19250,257885,0.0185185185185186
2018-04-23,19100,20750,18900,20050,564231,0.0415584415584415
2018-04-24,20050,20500,19450,20350,223614,0.0149625935162094
2018-04-25,20300,20800,19150,19200,316662,-0.0565110565110564
2018-04-26,19500,20100,18950,19200,236344,0.0
2018-04-27,19350,19550,18700,19150,163786,-0.0026041666666666
2018-04-30,18850,19200,17700,18300,308101,-0.0443864229765013
2018-05-02,18100,19250,17500,19250,231591,0.0519125683060108
2018-05-03,19600,20100,19300,19650,391868,0.0207792207792207
2018-05-04,19700,20000,19200,19950,186376,0.0152671755725191
2018-05-08,20150,21250,20000,20050,458384,0.0050125313283209
2018-05-09,20300,20700,19450,20400,210603,0.0174563591022443
2018-05-10,20400,20750,19500,19550,149435,-0.0416666666666666
2018-05-11,19550,19850,19100,19600,103805,0.0025575447570331
2018-05-14,19600,19600,18700,18700,161374,-0.0459183673469387
2018-05-15,18500,18850,17900,18450,139177,-0.0133689839572193
2018-05-16,17900,18450,17050,17300,257738,-0.062330623306233
2018-05-17,17350,18300,17300,17700,145438,0.0231213872832369
2018-05-18,18000,18450,17500,18350,76300,0.0367231638418079
2018-05-21,18600,18600,18200,18550,59784,0.0108991825613078
2018-05-23,18650,18850,18250,18450,75478,-0.0053908355795148
2018-05-24,18550,18950,18150,18950,115788,0.0271002710027099
2018-05-25,18850,20700,18350,20400,448869,0.0765171503957784
2018-05-28,21100,24000,20700,23500,1212592,0.1519607843137254
2018-05-29,23350,23600,22650,22900,317187,-0.025531914893617
2018-05-30,22900,23650,22000,23400,283222,0.0218340611353711
2018-05-31,23650,25500,23500,23600,733596,0.0085470085470085
2018-06-01,23950,24500,22600,24300,286897,0.0296610169491524
2018-06-04,24350,25350,24050,24050,175385,-0.0102880658436214
2018-06-05,24100,24500,22850,23350,149224,-0.0291060291060291
2018-06-07,23900,24100,22900,23950,161059,0.025695931477516
2018-06-08,24250,27400,23100,23400,1320773,-0.022964509394572
2018-06-11,23500,24900,23500,24250,203117,0.0363247863247864
2018-06-12,24450,26000,24300,24600,442635,0.0144329896907215
2018-06-14,24350,26000,24200,25450,286033,0.0345528455284553
2018-06-15,26050,26600,25000,25500,213079,0.0019646365422396
2018-06-18,25650,26600,25450,26400,330880,0.0352941176470589
2018-06-19,26500,27750,26150,26500,332189,0.0037878787878788
2018-06-20,26500,27700,26200,27550,187825,0.039622641509434
2018-06-21,27900,29450,27450,28900,369799,0.0490018148820325
2018-06-22,29000,31500,24400,25350,843901,-0.1228373702422145
2018-06-25,25800,29300,25500,28600,679582,0.1282051282051282
2018-06-26,28150,28200,25450,26400,401014,-0.0769230769230768
2018-06-27,26400,27550,24250,24500,921467,-0.071969696969697
2018-06-28,23900,24350,22100,22350,395865,-0.0877551020408163
2018-06-29,22650,23350,20650,21800,479605,-0.0246085011185682
2018-07-02,21850,23100,21150,21800,349969,0.0
2018-07-03,22150,23750,21850,22450,377549,0.0298165137614678
2018-07-04,22750,22800,21000,22100,200897,-0.0155902004454342
2018-07-05,22450,22450,20900,20900,173830,-0.0542986425339366
2018-07-06,20950,21500,19800,21500,193692,0.0287081339712917
2018-07-09,21550,21650,20300,20400,198855,-0.0511627906976743
2018-07-10,20600,21300,20100,20500,177842,0.0049019607843137
2018-07-11,20550,20650,19650,19700,142674,-0.0390243902439024
2018-07-12,19950,20100,19650,19700,82236,0.0
2018-07-13,19750,19800,18700,18950,269006,-0.0380710659898476
2018-07-16,19200,19350,18700,19250,108325,0.0158311345646438
2018-07-17,19200,19250,17650,17850,434899,-0.0727272727272727
2018-07-18,17650,17850,15500,16150,793919,-0.0952380952380952
2018-07-19,15900,16050,14550,15100,553826,-0.0650154798761609
2018-07-20,15050,15550,14500,14900,306747,-0.0132450331125827
2018-07-23,15050,15050,13850,13900,264146,-0.0671140939597315
2018-07-24,14100,14400,13850,13950,203873,0.0035971223021582
2018-07-25,14200,14650,13700,14100,231855,0.010752688172043
2018-07-26,14550,15250,14500,14800,493835,0.0496453900709219
2018-07-27,14650,15100,14500,15050,132039,0.0168918918918918
2018-07-30,14850,14950,14450,14750,112067,-0.0199335548172757
2018-07-31,14600,14750,14050,14200,132716,-0.0372881355932203
2018-08-01,14150,14950,14100,14950,152224,0.0528169014084507
2018-08-02,14950,15350,14550,14550,185091,-0.0267558528428093
2018-08-03,14750,15100,14500,14850,86594,0.0206185567010308
2018-08-06,15100,15150,14400,14500,83836,-0.0235690235690235
2018-08-07,14500,14750,14150,14650,71295,0.0103448275862068
2018-08-08,14550,14750,14400,14500,57352,-0.0102389078498293
2018-08-09,14500,14650,14250,14500,54124,0.0
2018-08-10,14500,14600,14100,14250,64838,-0.0172413793103448
2018-08-13,14400,14400,13200,13250,138976,-0.0701754385964912
2018-08-14,13200,13650,12850,13000,121654,-0.0188679245283018
2018-08-16,12650,13050,12250,12950,138959,-0.0038461538461538
2018-08-17,12950,13500,12850,13150,85221,0.0154440154440154
2018-08-20,13400,13400,12800,12900,87329,-0.0190114068441065
2018-08-21,12900,13150,12700,13100,88228,0.0155038759689922
2018-08-22,13050,13200,12900,13100,83640,0.0
2018-08-23,13100,13100,12800,12900,56443,-0.0152671755725191
2018-08-24,12900,12900,12550,12650,90158,-0.0193798449612403
2018-08-27,12650,12700,12550,12650,50435,0.0
2018-08-28,12750,16400,12750,16400,5294319,0.2964426877470356
