Date,Open,High,Low,Close,Volume,Change
2023-04-04,11000,11190,10830,10910,112302,-0.0072793448589626
2023-04-05,10900,11270,10840,11210,143541,0.0274977085242895
2023-04-06,11240,11240,10760,10950,126133,-0.0231935771632471
2023-04-07,10950,11550,10950,11060,370677,0.0100456621004565
2023-04-10,11200,11200,10700,10730,151214,-0.0298372513562387
2023-04-11,10750,11210,10460,11070,220897,0.0316868592730661
2023-04-12,11060,11210,10840,11080,115783,0.000903342366757
2023-04-13,11080,11090,10730,10820,90131,-0.0234657039711191
2023-04-14,10890,10950,10760,10830,67199,0.0009242144177448
2023-04-17,10830,11020,10680,10920,143390,0.0083102493074791
2023-04-18,11000,11000,10660,10750,77682,-0.0155677655677655
2023-04-19,10750,10900,10620,10760,98229,0.0009302325581395
2023-04-20,10800,10800,10280,10500,146628,-0.0241635687732342
2023-04-21,10500,10670,10300,10350,115415,-0.0142857142857142
2023-04-24,10350,10650,10050,10610,109434,0.0251207729468598
2023-04-25,10520,10520,10050,10290,74981,-0.0301602262016965
2023-04-26,10290,11450,9900,9900,755448,-0.0379008746355684
2023-04-27,9900,10050,9810,9930,49476,0.0030303030303029
2023-04-28,10040,10040,9700,9720,79701,-0.0211480362537764
2023-05-02,9720,10040,9700,9990,41182,0.0277777777777776
2023-05-03,9930,10070,9900,10040,27356,0.005005005005005
2023-05-04,9980,10080,9800,9870,53855,-0.0169322709163346
2023-05-08,10020,10160,9970,10050,37943,0.0182370820668693
2023-05-09,9910,10080,9870,10060,40296,0.0009950248756218
2023-05-10,10060,10140,9890,9890,38411,-0.0168986083499006
2023-05-11,9930,10030,9800,9820,31180,-0.0070778564206268
2023-05-12,9810,9820,9600,9600,49699,-0.0224032586558045
2023-05-15,9620,9700,9130,9220,72621,-0.0395833333333333
2023-05-16,9290,9300,9030,9080,66327,-0.0151843817787418
2023-05-17,9100,9510,9080,9450,50714,0.0407488986784141
2023-05-18,9590,9660,9480,9630,21923,0.0190476190476189
2023-05-19,9630,9790,9630,9660,35989,0.0031152647975076
2023-05-22,9740,9900,9610,9820,28421,0.0165631469979297
2023-05-23,9820,9900,9770,9820,16727,0.0
2023-05-24,9870,9870,9690,9740,24763,-0.0081466395112016
2023-05-25,9800,9820,9710,9780,20507,0.0041067761806981
2023-05-26,9780,9870,9700,9740,28063,-0.0040899795501022
2023-05-30,9740,9940,9740,9880,28731,0.0143737166324435
2023-05-31,9810,9950,9800,9880,22740,0.0
2023-06-01,9830,9990,9800,9990,24991,0.0111336032388664
2023-06-02,9980,10030,9940,9980,21759,-0.0010010010010009
2023-06-05,10000,10000,9920,9960,17073,-0.002004008016032
2023-06-07,9960,9990,9870,9890,24423,-0.0070281124497991
2023-06-08,9890,9910,9710,9710,29410,-0.0182002022244691
2023-06-09,9860,9920,9780,9870,17384,0.0164778578784758
2023-06-12,9880,9890,9780,9860,20503,-0.0010131712259371
2023-06-13,9860,10050,9830,10040,48452,0.0182555780933062
2023-06-14,10070,10100,9850,9880,38532,-0.0159362549800796
2023-06-15,9830,10170,9830,10070,63330,0.0192307692307691
2023-06-16,10080,10130,9950,10110,31845,0.0039721946375372
2023-06-19,10110,10220,10030,10200,42147,0.0089020771513352
2023-06-20,10150,10190,9910,9910,30984,-0.0284313725490196
2023-06-21,9880,10100,9880,9940,28511,0.0030272452068618
2023-06-22,9850,10090,9850,9990,25985,0.0050301810865192
