Date,Open,High,Low,Close,Volume,Change
2018-01-16,11084,11509,11084,11306,70488,0.0045313194135938
2018-01-17,11407,11561,11220,11561,67017,0.0225543958959844
2018-01-18,11475,11850,11475,11646,71936,0.007352305163913
2018-01-19,11663,11969,11646,11663,56234,0.0014597286622015
2018-01-22,11816,11816,11356,11510,33226,-0.0131184086427162
2018-01-23,11475,11492,11305,11459,47221,-0.0044309296264117
2018-01-24,11458,11731,11288,11612,45950,0.0133519504319747
2018-01-25,11629,11850,11629,11782,47524,0.0146400275576989
2018-01-26,11816,12361,11782,12276,132335,0.0419283653030044
2018-01-29,12395,12616,12310,12361,78352,0.0069240795047247
2018-01-30,12310,12310,12020,12140,50155,-0.0178788123938192
2018-01-31,11986,12122,11850,11970,46833,-0.0140032948929159
2018-02-01,11969,12088,11765,11868,30195,-0.0085213032581453
2018-02-02,11884,12037,11407,11527,90712,-0.0287327266599258
2018-02-05,11067,11356,10965,11169,75026,-0.031057517133686
2018-02-06,10624,10982,10045,10505,126073,-0.0594502641239144
2018-02-07,10743,10777,10352,10369,54796,-0.0129462160875772
2018-02-08,10386,10692,10386,10539,38258,0.0163950236281222
2018-02-09,10267,10284,10045,10182,56692,-0.0338741816111585
2018-02-12,10232,10284,10147,10165,27509,-0.0016696130426242
2018-02-13,10301,10828,10215,10386,56844,0.0217412690605016
2018-02-14,10522,10692,10403,10591,27520,0.0197381089928749
2018-02-19,10862,10879,10675,10727,28120,0.0128410914927767
2018-02-20,10794,10845,10624,10727,17618,0.0
2018-02-21,10726,11135,10726,10948,38480,0.0206022187004755
2018-02-22,10982,10982,10709,10778,24555,-0.0155279503105589
2018-02-23,10931,10948,10607,10642,33381,-0.0126182965299684
2018-02-26,10658,10760,10590,10642,19716,0.0
2018-02-27,10607,10641,10488,10488,27693,-0.0144709641044916
2018-02-28,10454,10488,10335,10386,14865,-0.0097254004576659
2018-03-02,10386,10386,10062,10199,30561,-0.018005006739842
2018-03-05,10062,10250,10045,10080,18473,-0.0116678105696637
2018-03-06,10147,10215,10045,10080,28063,0.0
2018-03-07,10096,10215,9722,9739,50863,-0.033829365079365
2018-03-08,10181,10181,9722,9858,23509,0.012218913646165
2018-03-09,9858,10062,9807,9807,40094,-0.0051734631771149
2018-03-12,10011,10011,9790,9858,41174,0.0052003670847353
2018-03-13,9977,10011,9790,9858,40393,0.0
2018-03-14,9807,10811,9756,10369,181259,0.0518360722256034
2018-03-15,10284,10386,10147,10335,65599,-0.0032790047256244
2018-03-16,10198,10335,10181,10267,52186,-0.0065795839380744
2018-03-19,10164,10232,10045,10080,31472,-0.0182136943605727
2018-03-20,10028,10147,9807,9858,50053,-0.0220238095238095
2018-03-21,9909,10045,9824,9892,29668,0.0034489754514099
2018-03-22,10011,10011,9739,9756,34395,-0.0137484836231297
2018-03-23,9637,9637,9211,9211,56494,-0.0558630586305862
2018-03-26,9126,9534,9024,9399,39522,0.0204103788947997
2018-03-27,9432,9620,9432,9569,23076,0.0180870305351632
2018-03-28,9568,9722,9279,9433,34175,-0.0142125613961751
2018-03-29,9449,9960,9449,9773,53002,0.0360436764549985
2018-03-30,9875,10181,9739,10097,51791,0.0331525631842832
2018-04-02,10045,10113,9790,9824,23899,-0.0270377339803902
2018-04-03,9705,9705,9483,9569,21828,-0.0259568403908795
2018-04-04,9534,9534,9177,9228,37045,-0.0356359076183508
2018-04-05,9262,9449,9177,9297,25783,0.0074772431729519
2018-04-06,9296,9296,8973,9058,30293,-0.0257072173819511
2018-04-09,9007,9007,8700,8769,52484,-0.0319054979024067
2018-04-10,8717,8819,8513,8615,46284,-0.0175618656631314
2018-04-11,8683,9041,8598,8922,29994,0.0356355194428321
2018-04-12,8819,9228,8819,9143,28931,0.0247702308899349
2018-04-13,9279,9279,9024,9245,25051,0.0111560756863173
2018-04-16,9160,9568,9007,9535,32373,0.0313683071930772
2018-04-17,9534,9790,9517,9722,39261,0.0196119559517566
2018-04-18,9705,9960,9654,9926,38771,0.0209833367619831
2018-04-19,9926,10096,9739,10012,40621,0.008664114446907
2018-04-20,9977,10045,9790,9978,25608,-0.0033959248901318
2018-04-23,9994,10011,9739,9926,19363,-0.0052114652234916
2018-04-24,9943,10215,9756,10097,43997,0.0172274833769896
2018-04-25,10130,10164,9858,9875,23143,-0.0219867287313063
2018-04-26,9926,10028,9739,9807,15333,-0.006886075949367
2018-04-27,9892,9977,9739,9841,8829,0.0034669113898235
2018-04-30,9892,9892,9364,9518,35340,-0.0328218676963723
2018-05-02,9500,9722,9313,9450,29377,-0.0071443580584156
2018-05-03,9296,10420,9296,10012,87738,0.0594708994708994
2018-05-04,10011,10386,9926,10148,37850,0.0135836995605274
2018-05-08,10164,10232,9994,9995,25049,-0.0150768624359479
2018-05-09,10011,10198,9841,9875,24364,-0.0120060030015007
2018-05-10,9960,10028,9790,10012,17500,0.0138734177215189
2018-05-11,10011,10879,9841,10386,371130,0.0373551737914503
2018-05-14,10437,10641,10301,10369,167754,-0.0016368187945311
2018-05-15,10386,10454,10011,10267,95421,-0.0098370141768733
2018-05-16,10267,10267,9875,10012,59775,-0.0248368559462355
2018-05-17,10011,10403,10011,10335,57701,0.0322612864562525
2018-05-18,10352,10624,10335,10539,54454,0.0197387518142235
2018-05-21,10539,10624,10420,10505,28784,-0.003226112534396
2018-05-23,10488,10675,10369,10454,52286,-0.0048548310328414
2018-05-24,10505,10590,10232,10352,46378,-0.009757030801607
2018-05-25,10284,10335,10062,10182,55627,-0.0164219474497682
2018-05-28,10079,10369,10062,10165,67772,-0.0016696130426242
2018-05-29,10113,10471,10113,10250,136073,0.0083620265617314
2018-05-30,10850,11800,10300,10300,453233,0.0048780487804878
2018-05-31,10200,10350,9910,9980,92243,-0.0310679611650485
2018-06-01,9920,10050,9600,9850,83555,-0.0130260521042083
2018-06-04,9970,9970,9760,9960,21426,0.0111675126903554
2018-06-05,9990,10250,9990,10100,18728,0.0140562248995983
2018-06-07,10050,10150,9930,10000,16282,-0.0099009900990099
2018-06-08,10100,10100,9940,9950,14664,-0.005
2018-06-11,10000,10000,9860,9990,29751,0.0040201005025126
2018-06-12,9960,10100,9900,9970,29377,-0.0020020020020019
2018-06-14,9760,9850,9660,9700,56120,-0.0270812437311935
2018-06-15,9760,9760,9390,9400,52245,-0.0309278350515463
2018-06-18,9020,9300,8540,8560,276990,-0.0893617021276595
2018-06-19,8580,8660,7960,7960,202081,-0.0700934579439251
2018-06-20,7980,8100,7760,7780,97904,-0.0226130653266332
2018-06-21,7920,7920,7560,7580,88077,-0.025706940874036
2018-06-22,7580,7580,7190,7340,167209,-0.0316622691292876
2018-06-25,7220,7750,7220,7660,134464,0.0435967302452315
2018-06-26,7500,7800,7500,7720,88712,0.0078328981723236
2018-06-27,7780,7850,7630,7710,61700,-0.0012953367875647
2018-06-28,7710,7710,7300,7410,59973,-0.0389105058365758
2018-06-29,7420,7520,7270,7500,65897,0.0121457489878542
2018-07-02,7500,7720,7380,7410,49884,-0.012
2018-07-03,7420,7480,7200,7290,67378,-0.0161943319838057
2018-07-04,7200,7390,7200,7240,25491,-0.0068587105624142
2018-07-05,7240,7300,7050,7120,30325,-0.016574585635359
2018-07-06,7060,7130,6760,7010,75789,-0.0154494382022472
2018-07-09,7020,7080,6850,6920,55567,-0.0128388017118402
2018-07-10,6970,7650,6970,7330,118836,0.0592485549132948
2018-07-11,7300,7460,7100,7120,58776,-0.0286493860845838
2018-07-12,7080,7300,7080,7210,39729,0.0126404494382021
2018-07-13,7300,7620,7250,7480,73571,0.0374479889042995
2018-07-16,7450,7490,7310,7320,25969,-0.0213903743315507
2018-07-17,7370,7620,7290,7370,58045,0.0068306010928962
2018-07-18,7490,7510,7340,7380,34390,0.0013568521031208
2018-07-19,7320,7380,7000,7230,68119,-0.0203252032520325
2018-07-20,7230,7350,7190,7290,28586,0.0082987551867219
2018-07-23,7290,7290,6810,6850,81512,-0.0603566529492455
2018-07-24,6800,7160,6800,6990,62854,0.0204379562043794
2018-07-25,6950,7150,6950,6960,44406,-0.0042918454935622
2018-07-26,7030,7060,6960,7030,36441,0.0100574712643677
2018-07-27,7010,7490,6990,7150,67564,0.0170697012802276
2018-07-30,7090,7450,7090,7340,62160,0.0265734265734265
2018-07-31,7290,7330,7110,7220,36943,-0.0163487738419618
2018-08-01,7230,7470,7140,7400,63485,0.0249307479224376
2018-08-02,7400,7510,7290,7300,54548,-0.0135135135135134
2018-08-03,7380,7380,7190,7350,34967,0.0068493150684931
2018-08-06,7390,7390,7270,7320,19333,-0.0040816326530612
2018-08-07,7270,7560,7270,7450,93475,0.0177595628415301
2018-08-08,7500,7500,7340,7460,58559,0.0013422818791946
2018-08-09,7410,9310,7380,8160,3779033,0.0938337801608579
2018-08-10,8100,8450,7940,8310,619838,0.0183823529411764
2018-08-13,8180,8550,8180,8530,380504,0.02647412755716
2018-08-14,8400,9980,8340,8960,2725671,0.0504103165298945
2018-08-16,8760,9140,8500,9020,424374,0.0066964285714286
2018-08-17,9000,9630,8910,8910,483743,-0.0121951219512195
2018-08-20,8890,9230,8630,9070,247477,0.0179573512906845
2018-08-21,9080,9330,9000,9040,265408,-0.0033076074972436
2018-08-22,9050,9780,9050,9410,798461,0.0409292035398229
2018-08-23,9330,9660,9300,9340,270445,-0.0074388947927735
2018-08-24,9290,9640,9150,9340,262006,0.0
2018-08-27,9340,9530,9240,9350,156185,0.0010706638115631
2018-08-28,9480,9490,9060,9070,175628,-0.029946524064171
2018-08-29,9100,9860,9070,9620,500403,0.0606394707828004
2018-08-30,9630,9740,9470,9610,320456,-0.001039501039501
2018-08-31,9600,9620,9340,9500,146483,-0.0114464099895941
2018-09-03,9500,9500,9350,9380,138617,-0.0126315789473684
2018-09-04,9380,9420,9030,9350,145126,-0.0031982942430703
2018-09-05,9370,9390,9080,9110,176321,-0.0256684491978609
2018-09-06,9140,9160,8930,8990,104041,-0.0131723380900109
2018-09-07,9060,9060,8360,8700,259375,-0.032258064516129
2018-09-10,8680,8880,8650,8710,60359,0.0011494252873562
2018-09-11,8710,8850,8690,8700,54994,-0.0011481056257175
2018-09-12,8840,8840,8190,8350,224725,-0.0402298850574712
2018-09-13,8350,8550,8160,8400,169864,0.0059880239520957
2018-09-14,8400,9380,8400,9160,783841,0.0904761904761903
2018-09-17,9160,9800,8980,9780,776918,0.0676855895196506
2018-09-18,9700,9990,9540,9940,530990,0.016359918200409
2018-09-19,9940,10150,9670,9850,325536,-0.0090543259557344
2018-09-20,9780,10000,9030,9050,373839,-0.0812182741116751
2018-09-21,9140,9250,8940,9000,148117,-0.005524861878453
2018-09-27,9010,9190,8870,9000,75374,0.0
2018-09-28,9000,9550,8960,9300,173916,0.0333333333333334
2018-10-01,9300,9300,8500,8620,218850,-0.0731182795698924
2018-10-02,8620,8780,8450,8520,104393,-0.0116009280742459
2018-10-04,8440,8610,8040,8040,128769,-0.0563380281690141
2018-10-05,7900,8270,7620,7650,204079,-0.0485074626865671
2018-10-08,7580,7760,7260,7340,142185,-0.0405228758169934
2018-10-10,7310,7400,7000,7260,162194,-0.0108991825613079
2018-10-11,7000,8360,7000,7350,475268,0.0123966942148761
2018-10-12,7270,7570,7270,7470,124406,0.0163265306122448
2018-10-15,7400,7770,7350,7550,81035,0.0107095046854082
2018-10-16,7690,7840,7640,7730,72122,0.023841059602649
2018-10-17,7830,8000,7790,7980,87005,0.0323415265200517
2018-10-18,8100,8100,7860,7980,46164,0.0
2018-10-19,7980,8000,7750,8000,43787,0.0025062656641603
2018-10-22,8000,8000,7800,7830,38825,-0.0212499999999999
2018-10-23,7910,7920,7300,7440,89363,-0.0498084291187739
2018-10-24,7510,7520,7180,7300,119549,-0.0188172043010752
2018-10-25,7000,7150,7000,7110,71156,-0.0260273972602739
2018-10-26,7120,7240,6930,6940,76380,-0.0239099859353023
2018-10-29,6870,7170,6540,6650,103561,-0.0417867435158501
2018-10-30,6510,6900,6510,6850,109490,0.0300751879699248
2018-10-31,6850,7220,6740,7190,81841,0.0496350364963502
2018-11-01,7150,7260,7060,7160,46437,-0.0041724617524339
2018-11-02,7200,7510,7200,7470,56826,0.0432960893854748
2018-11-05,7400,7460,7260,7330,30040,-0.0187416331994645
2018-11-06,7390,7390,7150,7330,59786,0.0
2018-11-07,7360,7480,7170,7480,64189,0.0204638472032743
2018-11-08,7560,7700,7470,7500,55201,0.0026737967914438
2018-11-09,7570,8150,7390,7970,166808,0.0626666666666666
2018-11-12,7970,8410,7860,8300,426141,0.041405269761606
2018-11-13,8210,8240,7930,8170,119204,-0.0156626506024096
2018-11-14,8240,8670,8030,8290,428218,0.01468788249694
2018-11-15,8220,8300,7850,8210,120593,-0.0096501809408926
2018-11-16,8180,8210,7970,8020,92205,-0.0231425091352009
2018-11-19,8040,8470,8020,8430,182249,0.0511221945137156
2018-11-20,8200,8740,8200,8600,195939,0.0201660735468565
2018-11-21,8560,8580,8300,8470,82127,-0.0151162790697674
2018-11-22,8530,8600,8240,8420,69972,-0.0059031877213695
2018-11-23,8370,8440,8110,8200,44622,-0.0261282660332541
2018-11-26,8100,8250,7980,8060,68877,-0.0170731707317073
2018-11-27,8130,8140,8030,8120,41552,0.0074441687344912
2018-11-28,8160,8160,8020,8070,33761,-0.0061576354679803
2018-11-29,8130,8310,8080,8220,66999,0.0185873605947954
2018-11-30,8220,8230,8050,8090,42019,-0.0158150851581508
2018-12-03,8080,8230,8080,8120,94720,0.0037082818294189
2018-12-04,8130,8430,8030,8430,160584,0.0381773399014777
2018-12-05,8260,8480,8160,8380,130421,-0.0059311981020165
2018-12-06,8370,8370,7950,8000,79981,-0.045346062052506
2018-12-07,7990,8100,7500,7700,159362,-0.0374999999999999
2018-12-10,7740,7740,7370,7420,99088,-0.0363636363636363
2018-12-11,7430,7550,7270,7470,63048,0.0067385444743934
2018-12-12,7420,7550,7400,7510,31355,0.0053547523427042
2018-12-13,7440,7620,7440,7530,43573,0.0026631158455392
2018-12-14,7620,7620,7380,7450,30639,-0.0106241699867197
2018-12-17,7440,7450,7270,7350,27209,-0.0134228187919462
2018-12-18,7340,7340,7140,7220,38808,-0.0176870748299319
2018-12-19,7230,7250,7140,7170,35226,-0.0069252077562327
2018-12-20,7150,7160,6960,7090,59402,-0.0111576011157601
2018-12-21,7100,7300,6960,6990,39305,-0.0141043723554301
2018-12-24,7050,7050,6800,6830,51722,-0.0228898426323319
2018-12-26,6690,6870,6570,6790,76668,-0.0058565153733528
2018-12-27,6920,7020,6730,6780,28199,-0.0014727540500736
2018-12-28,6780,7450,6780,7330,102435,0.0811209439528024
2019-01-02,7350,7350,6860,7090,74374,-0.0327421555252387
2019-01-03,7090,7270,6910,7050,56005,-0.005641748942172
2019-01-04,6940,7110,6810,7070,39385,0.0028368794326241
2019-01-07,7070,7160,6800,7080,19448,0.0014144271570013
2019-01-08,7100,7520,7000,7000,31060,-0.0112994350282485
2019-01-09,7080,7130,7000,7110,26849,0.0157142857142857
2019-01-10,7030,7200,7030,7180,18447,0.0098452883263009
2019-01-11,7250,7440,7080,7300,72987,0.0167130919220055
2019-01-14,7430,7520,7210,7400,41073,0.0136986301369863
2019-01-15,7330,7460,7330,7450,28546,0.0067567567567567
2019-01-16,7480,7480,7330,7460,19844,0.0013422818791946
2019-01-17,7480,7540,7360,7470,40709,0.0013404825737264
2019-01-18,7390,7470,7360,7470,21446,0.0
2019-01-21,7440,7500,7370,7460,28790,-0.001338688085676
2019-01-22,7460,7540,7320,7460,33240,0.0
2019-01-23,7450,7450,7150,7380,28232,-0.0107238605898123
2019-01-24,7380,7490,7300,7400,42608,0.0027100271002709
2019-01-25,7400,7660,7370,7590,43094,0.0256756756756757
2019-01-28,7660,7660,7370,7480,106069,-0.0144927536231883
2019-01-29,7450,7450,7030,7150,197732,-0.0441176470588234
2019-01-30,7190,7260,7100,7210,60901,0.0083916083916084
2019-01-31,7220,8190,7220,7910,976745,0.0970873786407766
2019-02-01,7960,8240,7930,8090,312064,0.02275600505689
2019-02-07,8090,8460,8070,8390,288928,0.0370828182941904
2019-02-08,8390,8520,8080,8290,138314,-0.0119189511323003
2019-02-11,8380,8470,8060,8450,192891,0.0193003618817853
2019-02-12,8360,8550,8150,8190,124695,-0.0307692307692307
2019-02-13,8200,8560,8050,8550,259459,0.043956043956044
2019-02-14,8580,8920,8450,8610,341159,0.0070175438596491
2019-02-15,8680,8740,8330,8540,133125,-0.008130081300813
2019-02-18,8580,8580,8350,8470,76459,-0.0081967213114754
2019-02-19,8460,8480,8350,8400,90451,-0.0082644628099173
2019-02-20,8410,8880,8380,8800,287554,0.0476190476190476
2019-02-21,8800,8900,8610,8750,154851,-0.0056818181818182
2019-02-22,8730,8730,8450,8600,127118,-0.0171428571428571
2019-02-25,8600,8840,8560,8820,166248,0.0255813953488373
2019-02-26,8860,9250,8840,8970,481672,0.0170068027210883
2019-02-27,9000,9070,8850,8970,94822,0.0
2019-02-28,9010,9020,8200,8490,240809,-0.0535117056856186
2019-03-04,8490,8740,8490,8680,82798,0.0223792697290929
2019-03-05,8690,8700,8300,8460,101582,-0.0253456221198156
2019-03-06,8460,8530,8230,8500,69320,0.0047281323877068
2019-03-07,8500,8620,8300,8320,64513,-0.0211764705882352
2019-03-08,8220,8290,7890,7900,184193,-0.0504807692307692
2019-03-11,7960,7960,7670,7800,56968,-0.0126582278481012
2019-03-12,7810,7990,7600,7700,106154,-0.0128205128205127
2019-03-13,7670,7750,7590,7660,37064,-0.0051948051948051
2019-03-14,7660,8040,7590,7930,102768,0.0352480417754568
2019-03-15,7940,7940,7730,7890,94554,-0.0050441361916772
2019-03-18,7890,8070,7790,7910,48994,0.0025348542458809
2019-03-19,7910,7930,7600,7720,89991,-0.0240202275600506
2019-03-20,7700,7750,7320,7420,116863,-0.038860103626943
2019-03-21,7420,7650,7190,7340,99617,-0.0107816711590296
2019-03-22,7210,7340,7130,7140,139827,-0.0272479564032697
2019-03-25,7010,7300,7000,7260,39297,0.0168067226890755
2019-03-26,7270,7430,7210,7380,24788,0.0165289256198346
2019-03-27,7380,7380,7240,7360,24360,-0.002710027100271
2019-03-28,7300,7510,7260,7460,43613,0.013586956521739
2019-03-29,7460,7510,7330,7490,39683,0.0040214477211795
2019-04-01,7420,7650,7410,7640,30518,0.0200267022696929
2019-04-02,7630,7690,7550,7640,27361,0.0
