Date,Open,High,Low,Close,Volume,Change
2023-04-04,17250,17950,17000,17700,194583,0.0260869565217392
2023-04-05,17720,17790,17080,17500,129012,-0.0112994350282485
2023-04-06,17350,17870,17180,17400,120072,-0.0057142857142856
2023-04-07,17490,17570,16850,16940,162895,-0.0264367816091953
2023-04-10,16990,16990,15810,16420,534278,-0.0306965761511216
2023-04-11,16380,16380,15540,16170,411297,-0.0152253349573691
2023-04-12,16170,16220,15910,16010,159926,-0.0098948670377241
2023-04-13,16010,16380,15730,16280,181846,0.0168644597126794
2023-04-14,16230,16750,16120,16680,200917,0.0245700245700246
2023-04-17,16710,16930,16150,16900,250325,0.0131894484412469
2023-04-18,16910,17040,16680,16800,118968,-0.0059171597633136
2023-04-19,16800,16960,16520,16800,154013,0.0
2023-04-20,16900,17190,16610,16790,163007,-0.000595238095238
2023-04-21,16960,17100,16250,16470,141691,-0.0190589636688505
2023-04-24,16480,17330,16270,17150,202852,0.0412871888281725
2023-04-25,17260,17390,16750,17000,153907,-0.0087463556851311
2023-04-26,17020,17250,16570,16680,76740,-0.0188235294117646
2023-04-27,16890,16890,16400,16860,57789,0.0107913669064747
2023-04-28,16860,17150,16720,17090,88031,0.0136417556346382
2023-05-02,16980,16980,16650,16790,96376,-0.0175541252194265
2023-05-03,16810,17150,16700,16870,63947,0.0047647409172126
2023-05-04,16950,17100,16430,16590,95156,-0.016597510373444
2023-05-08,16500,16600,15540,15770,272791,-0.049427365883062
2023-05-09,15890,15900,15010,15360,229698,-0.0259987317691819
2023-05-10,15370,15500,15150,15290,45829,-0.0045572916666666
2023-05-11,15300,15390,15020,15120,93676,-0.0111183780248528
2023-05-12,15120,15290,14800,15000,141948,-0.0079365079365079
2023-05-15,15000,15170,14810,15150,116370,0.01
2023-05-16,15200,15340,15000,15250,198675,0.0066006600660066
2023-05-17,15890,16300,15800,16200,284330,0.062295081967213
2023-05-18,16400,16550,15900,16260,131077,0.0037037037037037
2023-05-19,16500,16500,15990,16290,76019,0.0018450184501845
2023-05-22,16390,16550,16090,16470,83884,0.011049723756906
2023-05-23,16470,16920,16380,16790,152368,0.0194292653309047
2023-05-24,16750,17250,16590,17240,182593,0.026801667659321
2023-05-25,17050,17300,16930,17060,147428,-0.0104408352668213
