Date,Open,High,Low,Close,Volume,Change
2016-09-12,31019,31465,29830,29832,109426,-0.0593725366545798
2016-09-13,29977,30671,29729,30674,93336,0.0282247251273799
2016-09-19,30374,30870,29680,30130,136738,-0.0177348894829497
2016-09-20,30176,31811,29977,31219,125633,0.0361433786923333
2016-09-21,31118,31465,30325,31169,68237,-0.0016015887760658
2016-09-22,31514,32653,31068,32111,109235,0.0302223362956783
2016-09-23,32456,33347,32158,32705,61102,0.0184983339042694
2016-09-26,32852,32852,32108,32359,51010,-0.0105794221067114
2016-09-27,32208,33546,31761,33350,88910,0.0306251738310825
2016-09-28,33794,33842,32951,33450,49410,0.0029985007496251
2016-09-29,33497,33546,32604,33350,50821,-0.0029895366218236
2016-09-30,32951,33347,31216,31764,122193,-0.0475562218890555
2016-10-04,31465,32108,30870,31516,50436,-0.0078075809092054
2016-10-05,31761,31761,30918,30971,48010,-0.0172928036552861
2016-10-06,30671,31365,30474,30923,50325,-0.0015498369442381
2016-10-07,30968,31267,30374,30476,48496,-0.0144552598389547
2016-10-10,30474,31663,30474,31664,41196,0.0389814936343351
2016-10-11,31465,33397,31465,32408,78432,0.0234967155128853
2016-10-12,32208,32951,31761,32657,35235,0.0076832880770181
2016-10-13,32653,32803,31861,32111,38222,-0.0167192332424901
2016-10-14,32158,32308,31415,31814,32041,-0.0092491669521347
2016-10-17,31465,31960,31365,31715,23218,-0.003111837555793
2016-10-18,31711,31711,30721,31169,53307,-0.0172158284723317
2016-10-19,31167,31315,30819,31120,29513,-0.001572074817928
2016-10-20,31068,31267,30374,30773,50456,-0.011150385604113
2016-10-21,31019,31118,30374,30476,38018,-0.00965131771358
2016-10-24,30325,30770,29879,30476,35925,0.0
2016-10-25,30275,30721,29383,29683,71931,-0.0260204751279695
2016-10-26,29234,30325,29085,29832,56689,0.0050197082505136
2016-10-27,30077,31118,29830,30923,34086,0.0365714668812013
2016-10-28,31068,31068,30077,30526,25431,-0.0128383403938815
2016-10-31,30572,30572,28095,29137,128748,-0.0455021948502915
2016-11-01,29234,30275,29136,30229,53585,0.0374781206026701
2016-11-02,29879,29977,28591,28940,64509,-0.0426411723841344
2016-11-03,28440,29333,28440,28691,26945,-0.0086040082930199
2016-11-04,28343,29136,28195,28691,21757,0.0
2016-11-07,29333,29729,28936,29734,25838,0.0363528632672267
2016-11-08,30077,30176,29284,30177,18848,0.0148987690858948
2016-11-09,30226,30226,27799,29534,76312,-0.0213076183848626
2016-11-10,30126,31563,30126,31418,88045,0.0637908850816009
2016-11-11,31267,31761,30770,31715,29313,0.0094531797059009
2016-11-14,32951,33297,32108,32507,130123,0.0249724105312942
2016-11-15,32108,32554,31415,32211,44760,-0.0091057310733072
2016-11-16,31861,32753,31861,32211,21018,0.0
2016-11-17,32208,32653,31415,31764,14312,-0.0138772469032317
2016-11-18,31563,31663,29729,30377,91134,-0.0436657851655962
2016-11-21,29929,30325,29532,29633,24005,-0.0244922145043947
2016-11-22,29580,30077,29234,30029,21450,0.0133634799041608
2016-11-23,30226,30226,28640,29137,39482,-0.0297046188684272
2016-11-24,28936,29284,27698,28246,63168,-0.0305796753269039
2016-11-25,28293,28591,27598,28345,46077,0.0035049210507682
2016-11-28,28343,28838,27054,27948,53911,-0.0140059975304286
2016-11-29,27649,28343,27649,28246,21130,0.0106626592242735
2016-11-30,28343,29184,27995,29187,27916,0.0333144516037668
2016-12-01,28987,29333,28540,28840,13279,-0.01188885462706
2016-12-02,28640,28838,27847,28544,33413,-0.010263522884882
2016-12-05,28095,28491,27202,27205,46045,-0.0469100336322869
2016-12-06,27301,27897,27251,27601,24547,0.0145561477669546
2016-12-07,27301,27649,26113,26808,52366,-0.0287308430853954
2016-12-08,26806,27251,26806,27255,31160,0.0166741271262309
2016-12-09,27251,27995,27054,27751,38484,0.0181984956888643
2016-12-12,27649,28540,27649,28295,48225,0.0196028971928938
2016-12-13,28540,30622,28243,30526,85602,0.0788478529775578
2016-12-14,30671,31315,30176,31120,66548,0.0194588219878135
2016-12-15,30474,31365,30474,31268,33625,0.0047557840616967
2016-12-16,31711,31711,30521,31071,21619,-0.0063003709863118
2016-12-19,31068,31068,30077,30277,44863,-0.02555437546265
2016-12-20,30226,31167,30176,30425,48703,0.004888198962909
2016-12-21,30819,30819,29680,29881,24128,-0.0178800328677074
2016-12-22,30325,30325,29580,29832,13761,-0.0016398380241625
2016-12-23,29830,30325,29830,30229,12233,0.013307857334406
2016-12-26,30474,30474,29977,30476,32637,0.0081709616593337
2016-12-27,30474,31613,30275,31614,41785,0.0373408583803649
2016-12-28,32705,33070,31821,33071,39650,0.0460871765673436
2016-12-29,33070,33225,32756,33175,20247,0.0031447491760152
2017-01-02,33173,33173,31977,32239,34887,-0.0282140165787491
2017-01-03,31041,31821,30573,30732,142653,-0.0467446260740097
2017-01-04,30521,31093,30365,30991,60617,0.0084276975139918
2017-01-05,30989,31925,30834,31614,36831,0.0201026104352877
2017-01-06,31718,32341,31198,31928,36394,0.0099323084709306
2017-01-09,32028,32237,31405,31512,22216,-0.013029315960912
2017-01-10,31457,32237,31250,32031,35541,0.0164699162223915
2017-01-11,32028,32185,31146,31303,40391,-0.0227279822671786
2017-01-12,31146,31718,29741,30109,69253,-0.0381433089480242
2017-01-13,30418,30728,29846,29951,20730,-0.0052476003852668
2017-01-16,29950,30262,29118,29432,34923,-0.017328302894728
2017-01-17,29429,29793,28129,28288,70775,-0.03886925795053
2017-01-18,28492,29221,28286,28860,53554,0.0202205882352941
2017-01-19,29118,29273,28545,29276,41373,0.0144144144144144
2017-01-20,29065,29637,28545,29432,38892,0.0053285968028418
2017-01-23,29689,29741,28598,29432,27661,0.0
2017-01-24,29273,29793,28077,28184,71637,-0.0424028268551236
2017-01-25,28286,28390,27193,27299,51697,-0.0314007947771785
2017-01-26,27402,27921,26518,27924,63005,0.0228946115242316
2017-01-31,27402,28025,27402,27924,19426,0.0
2017-02-01,27921,28805,27921,28756,29454,0.0297951582867783
2017-02-02,28598,28805,28129,28599,37782,-0.0054597301432744
2017-02-03,29065,29065,27402,28131,30269,-0.01636420853876
2017-02-06,28233,28233,27297,27560,34143,-0.0202978920052611
2017-02-07,27765,28233,27505,28079,36394,0.018831640058055
2017-02-08,28077,28233,27453,27456,24493,-0.0221873998361764
2017-02-09,27608,27608,27037,27248,20359,-0.0075757575757575
2017-02-10,27245,27453,26413,26779,48488,-0.017212272460364
2017-02-13,26777,27297,26726,27299,18460,0.0194182008290078
2017-02-14,27193,27350,26257,27299,44369,0.0
2017-02-15,27297,28286,27297,28236,44130,0.0343236015971279
2017-02-16,28440,28440,26829,27508,74754,-0.0257826887661142
2017-02-17,27245,28025,27193,27403,33286,-0.0038170713974116
2017-02-20,27765,27765,26205,26625,91761,-0.0283910520745903
2017-02-21,26621,26986,26413,26675,53216,0.0018779342723005
2017-02-22,26673,26673,25971,26103,79495,-0.0214432989690721
2017-02-23,26153,26205,25477,25506,112917,-0.0228709343753591
2017-02-24,25503,25685,24956,24960,105066,-0.0214067278287461
2017-02-27,25218,25841,24956,24985,85900,0.0010016025641026
2017-02-28,25218,26153,24956,26051,100829,0.0426655993596156
2017-03-02,26257,26362,25554,26260,39598,0.0080227246554833
2017-03-03,26257,26257,25426,25661,54961,-0.0228103579588727
2017-03-06,25477,25893,25218,25792,36915,0.0051050231869373
2017-03-07,25737,25893,25477,25610,38071,-0.0070564516129032
2017-03-08,25685,25712,24984,25401,33625,-0.0081608746583365
2017-03-09,25270,25893,25270,25479,30455,0.0030707452462501
2017-03-10,25685,25685,24932,25142,41590,-0.0132265787511284
2017-03-13,25191,25554,24932,25376,37689,0.0093071354705274
2017-03-14,25399,25867,25373,25531,27657,0.0061081336696091
2017-03-15,25581,25581,24956,25479,61911,-0.0020367396498374
2017-03-16,25477,25503,24463,25012,90924,-0.0183288198123945
2017-03-17,24956,25008,24516,25012,38736,0.0
2017-03-20,24853,24956,24412,24908,43057,-0.0041580041580041
2017-03-21,24749,24956,24385,24829,46859,-0.0031716717520475
2017-03-22,24463,24879,24463,24856,20292,0.0010874380764429
2017-03-23,24698,25008,24646,25012,18488,0.0062761506276149
2017-03-24,25008,25138,24775,25115,33327,0.0041180233487925
2017-03-27,25218,27141,25138,26675,159119,0.0621142743380449
2017-03-28,26465,26881,26205,26625,39684,-0.0018744142455482
2017-03-29,26570,26570,26257,26415,29216,-0.0078873239436619
2017-03-30,26413,26570,24437,26208,57760,-0.0078364565587734
2017-03-31,26049,26570,25477,26572,65333,0.0138888888888888
2017-04-03,26621,27453,26518,27091,81198,0.0195318380249887
2017-04-04,27193,28286,26986,28079,110388,0.0364696762762541
2017-04-05,28077,28337,27453,28184,64177,0.0037394494105915
2017-04-06,27817,27869,27297,27820,27711,-0.0129151291512915
2017-04-07,27817,27817,27297,27664,21547,-0.0056074766355139
2017-04-10,27557,27557,26518,27508,42809,-0.0056390977443608
2017-04-11,27402,27505,26726,27456,40564,-0.0018903591682419
2017-04-12,27297,27297,26465,27248,49470,-0.0075757575757575
2017-04-13,27037,27974,26777,27976,50749,0.0267175572519084
2017-04-14,27921,27974,27245,27714,39465,-0.0093651701458392
2017-04-17,27662,28286,27193,28131,79053,0.0150465468716172
2017-04-18,28181,28337,27921,28184,50840,0.0018840425153745
2017-04-19,28129,31198,27974,29587,343109,0.0497800170309394
2017-04-20,29586,30418,29586,30109,131986,0.0176428836989217
2017-04-21,30104,30262,29325,29587,69664,-0.0173370088677804
2017-04-24,29428,29637,28337,29067,100571,-0.0175752864433703
2017-04-25,28962,29586,28753,29276,46466,0.0071902845150857
2017-04-26,29480,29480,27974,28079,126044,-0.0408867331602678
2017-04-27,28077,28909,28077,28444,63194,0.0129990384272944
2017-04-28,28702,28702,27402,27560,84691,-0.0310786106032906
2017-05-02,27193,27557,25997,26103,147080,-0.052866473149492
2017-05-04,25737,26986,25737,26988,61146,0.0339041489483966
2017-05-08,26986,29480,26777,29328,153168,0.0867052023121386
2017-05-10,29325,29689,28545,29328,90911,0.0
2017-05-11,29534,30262,29325,29899,101983,0.0194694489907256
2017-05-12,29897,30002,29221,29379,39109,-0.0173918860162547
2017-05-15,29378,30157,29221,29640,57343,0.0088838966608801
2017-05-16,29480,29793,28337,29014,61626,-0.0211201079622131
2017-05-17,28753,29897,28649,29640,84669,0.0215757909974494
2017-05-18,29118,29378,28753,29379,44821,-0.0088056680161943
2017-05-19,29378,29429,28702,29328,41783,-0.0017359338302869
2017-05-22,29325,29325,28390,28391,50045,-0.0319489907255864
2017-05-23,28337,28702,28077,28599,32883,0.0073262653657848
2017-05-24,28286,29014,28286,28652,43190,0.001853211650757
2017-05-25,28702,29014,28337,28340,40419,-0.0108892921960072
2017-05-26,28233,29014,28233,28704,41064,0.0128440366972477
2017-05-29,28702,29221,28129,28340,44314,-0.0126811594202898
2017-05-30,28390,29793,28129,29640,84435,0.0458715596330274
2017-05-31,29846,31041,29586,30680,103031,0.0350877192982457
2017-06-01,30989,31198,30418,30471,69619,-0.0068122555410691
2017-06-02,30937,31198,30521,30991,42534,0.0170654064520363
2017-06-05,30989,31925,30989,31823,70402,0.0268465038236906
2017-06-07,32028,32028,31093,31667,74000,-0.0049021148226126
2017-06-08,31718,33121,31353,31512,222638,-0.0048946853191018
2017-06-09,31613,32081,31509,31512,76744,0.0
2017-06-12,31198,31302,30002,30315,79316,-0.037985529322163
2017-06-13,30313,31718,30313,30888,87213,0.0189015338941118
2017-06-14,31302,31353,30470,30575,82280,-0.0101333851333851
2017-06-15,30780,30834,29378,29847,71305,-0.0238103025347505
2017-06-16,29689,29950,28598,28756,132153,-0.0365530874124703
2017-06-19,28962,30053,28753,29640,83564,0.0307414104882459
2017-06-20,29793,29793,28909,29536,68027,-0.0035087719298245
2017-06-21,29118,29793,28909,29276,65049,-0.0088028169014084
2017-06-22,29534,31457,29480,31043,180093,0.0603566060937286
2017-06-23,31405,31874,30678,31199,84559,0.0050252875044294
2017-06-26,31041,31509,30728,31147,72174,-0.0016667200871822
2017-06-27,31302,31874,31250,31614,51532,0.014993418306739
2017-06-28,31509,32081,30780,31667,74238,0.0016764724489151
2017-06-29,31613,32601,31353,31719,83476,0.0016420879780212
2017-06-30,31665,31925,30521,30836,95057,-0.0278382042309026
2017-07-03,30728,30834,29378,29379,114161,-0.0472499675703722
2017-07-04,29689,30418,29429,29587,96673,0.0070798869941115
2017-07-05,29793,30053,29378,29587,49153,0.0
2017-07-06,29637,30002,29586,29743,49615,0.0052725859330111
2017-07-07,29637,29897,29065,29640,61278,-0.0034629996974078
2017-07-10,29586,29741,28545,28652,88045,-0.0333333333333333
2017-07-11,28649,28909,28077,28236,56801,-0.0145190562613429
2017-07-12,28233,28545,27714,27820,40210,-0.014732965009208
2017-07-13,27921,28233,27193,27456,73116,-0.0130841121495327
2017-07-14,27662,27765,27193,27456,28173,0.0
2017-07-17,27974,28077,27505,27820,23498,0.0132575757575756
2017-07-18,27608,28390,27608,28288,32404,0.016822429906542
2017-07-19,28492,28909,27714,27924,56578,-0.0128676470588234
2017-07-20,27921,28649,27765,28652,36262,0.0260707635009311
2017-07-21,28702,28702,28077,28288,34914,-0.012704174228675
2017-07-24,29014,29118,28390,28391,51988,0.0036411199095023
2017-07-25,28390,28753,27662,27714,45773,-0.0238455848684442
2017-07-26,27714,28181,27505,27820,36226,0.0038247816987804
2017-07-27,27765,28286,27714,28288,24760,0.016822429906542
2017-07-28,28233,28233,27453,27767,47038,-0.0184177036199094
2017-07-31,27557,27921,27089,27352,35928,-0.0149457989700003
2017-08-01,27297,27714,27037,27508,24281,0.0057034220532319
2017-08-02,27402,27974,27402,27924,17877,0.0151228733459356
2017-08-03,27662,28025,26726,26831,59683,-0.039141956739722
2017-08-04,26777,27089,25971,26103,58899,-0.0271327941560135
2017-08-07,26102,26881,26050,26779,33842,0.0258974064283799
2017-08-08,26829,27350,26465,26936,28409,0.0058628029426042
2017-08-09,26777,27193,26673,26988,14592,0.001930501930502
2017-08-10,26829,27297,26153,26728,54465,-0.0096339113680153
2017-08-11,26413,26621,25893,26519,39007,-0.0078195151152349
2017-08-14,26986,28856,26881,28599,175384,0.0784343301029451
2017-08-16,28805,29846,28492,29120,147244,0.0182174201895171
2017-08-17,29273,30313,28702,29640,108485,0.0178571428571427
2017-08-18,29273,30104,29169,29951,103204,0.0104925775978408
2017-08-21,29950,30053,29586,29795,52301,-0.0052085072284732
2017-08-22,29950,30313,29325,29640,91219,-0.0052022151367678
2017-08-23,29586,29846,29273,29485,42823,-0.0052294197031038
2017-08-24,29846,30262,29325,30263,69069,0.026386298117687
2017-08-25,30313,30625,30053,30628,61233,0.0120609324918217
2017-08-28,30834,32081,30625,31512,129474,0.028862478777589
2017-08-29,31509,32393,30989,32292,101185,0.0247524752475247
2017-08-30,32289,32289,31405,31512,139759,-0.0241545893719806
2017-08-31,31509,35877,30989,34995,324273,0.1105293221629855
2017-09-01,35618,40922,35409,40039,973081,0.1441348764109158
2017-09-04,39102,42740,39102,39518,758557,-0.01301231299483
2017-09-05,39777,39829,36137,36244,760970,-0.0828483222835163
2017-09-06,36137,37489,35773,36140,313783,-0.0028694404591105
2017-09-07,36553,37489,36293,36504,258757,0.0100719424460431
2017-09-08,36708,37124,34888,35359,236400,-0.0313664255971948
2017-09-11,35669,37437,35357,37179,313012,0.0514720438926439
2017-09-12,37541,37594,35981,36815,155809,-0.0097904731165442
2017-09-13,36813,36813,35929,35983,119988,-0.0225994839060165
2017-09-14,35929,37021,35618,35776,136328,-0.005752716560598
2017-09-15,35669,36813,35253,35880,134746,0.002906976744186
2017-09-18,35877,36708,35565,36452,109250,0.0159420289855072
2017-09-19,36501,36657,35721,36191,114310,-0.0071601009546801
2017-09-20,36241,37437,35877,36346,229884,0.0042828327484734
2017-09-21,36708,37229,36137,36556,155107,0.0057778022340835
2017-09-22,37021,37021,34473,35359,165471,-0.0327442827442827
2017-09-25,35357,35929,33902,34683,109048,-0.0191181877315534
2017-09-26,34421,35097,34161,34995,66026,0.0089957616123172
2017-09-27,35045,35097,34318,34319,61518,-0.0193170452921845
2017-09-28,34318,34786,33485,34579,79896,0.0075759783210467
2017-09-29,34577,35150,34318,34631,36175,0.0015038028861447
2017-10-10,34734,35045,33953,34268,45700,-0.0104819381479022
2017-10-11,34265,35929,34265,35619,99958,0.039424536010272
2017-10-12,35618,35669,34265,34841,117280,-0.0218422751902074
2017-10-13,34837,35097,33329,33644,127037,-0.034356074739531
2017-10-16,33640,33953,32913,33384,94781,-0.007727975270479
2017-10-17,33225,34421,33225,34060,73155,0.0202492211838005
2017-10-18,33902,34681,33640,33852,73502,-0.0061068702290076
2017-10-19,33902,35409,33693,34735,73887,0.0260841309228405
2017-10-20,36189,36189,34421,34787,69893,0.0014970490859362
2017-10-23,34681,36189,34629,35983,111606,0.0343806594417455
2017-10-24,36708,37178,35618,36035,152495,0.0014451268654642
2017-10-25,36241,36241,35357,35776,64490,-0.0071874566393783
2017-10-26,35461,36293,35202,36296,68952,0.0145348837209302
2017-10-27,36397,37073,35618,36346,112331,0.0013775622658143
2017-10-30,36345,36553,35045,35619,94971,-0.0200022010675177
2017-10-31,35618,35618,34318,34891,104170,-0.0204385299980347
2017-11-01,34629,35929,34370,35672,95695,0.0223839958728611
2017-11-02,35721,35825,34577,35152,53150,-0.0145772594752187
2017-11-03,35202,36918,34888,36659,176858,0.0428709604005461
2017-11-06,36657,36865,36085,36712,76844,0.0014457568400665
2017-11-07,37229,37229,36293,36712,75564,0.0
2017-11-08,36761,36761,35513,36191,68912,-0.0141915449989104
2017-11-09,36397,37021,35565,35619,120928,-0.0158050344008179
2017-11-10,35773,36345,35618,35880,73615,0.0073275499031415
2017-11-13,35929,40713,35877,40455,564181,0.1275083612040133
2017-11-14,41181,41545,39621,41079,313921,0.0154245457916202
2017-11-15,41285,42844,39881,41496,342563,0.0101511721317462
2017-11-16,41702,43417,40193,42951,270105,0.0350636205899363
2017-11-17,42429,42533,40556,41391,217367,-0.0363204581965496
2017-11-20,41338,42169,40817,40923,107350,-0.0113068058273537
2017-11-21,41077,41077,39466,39623,224278,-0.0317669770055958
2017-11-22,39984,40766,39413,40247,219242,0.0157484289427858
2017-11-23,40453,45809,40193,45656,547021,0.1343951101945486
2017-11-24,45601,46069,44092,44460,310582,-0.0261958997722095
2017-11-27,45289,48565,45289,46799,398864,0.0526090868196131
2017-11-28,47422,48512,46122,46123,211644,-0.0144447530930148
2017-11-29,46538,47837,45289,46384,123983,0.005658781952605
2017-11-30,47576,48512,45446,45551,174593,-0.0179587788892721
2017-12-01,45965,47576,44924,47060,123369,0.0331277030142038
2017-12-04,47005,47056,45081,45084,111403,-0.041988950276243
2017-12-05,44769,45393,43677,45084,81601,0.0
2017-12-06,45185,45185,42586,43263,156051,-0.0403912696300239
2017-12-07,43313,43625,41077,41599,118055,-0.0384624274784457
2017-12-08,42273,43105,40661,41079,70187,-0.0125003004879925
2017-12-11,41181,43156,40713,43055,79350,0.0481024367681783
2017-12-12,43053,43522,41856,42276,64061,-0.0180931366856346
2017-12-13,42117,43417,42117,42535,43977,0.0061264074179203
2017-12-14,42689,42950,41181,41444,147849,-0.02564946514635
2017-12-15,41389,44145,41389,43940,124500,0.0602258469259724
2017-12-18,44353,46589,43625,45967,168494,0.0461310878470642
2017-12-19,46277,46277,44717,45760,102524,-0.0045032305784584
2017-12-20,45756,46070,45028,45135,51559,-0.0136582167832167
2017-12-21,45185,49812,45133,48983,354148,0.0852553450758835
2017-12-22,48617,51997,48097,51791,214785,0.0573260110650633
2017-12-26,52777,54338,51789,53299,183501,0.0291170280550674
2017-12-27,54726,54784,52040,53127,127749,-0.0032270774310962
2017-12-28,52725,53354,50038,51240,194663,-0.0355186628268112
2018-01-02,51467,52897,50552,51469,100620,0.0044691647150663
2018-01-03,51638,52326,50667,51583,94279,0.0022149254891292
2018-01-04,51696,51925,49408,49525,108533,-0.039896865246302
2018-01-05,49695,51752,49636,51069,89889,0.0311761736496718
2018-01-08,51582,51582,49866,50211,77062,-0.0168007989191094
2018-01-09,50208,51696,49809,50784,127968,0.0114118420266475
2018-01-10,51180,51925,49751,51526,75076,0.0146109010712034
2018-01-11,51295,52210,50552,51641,97455,0.0022318829328882
2018-01-12,51467,55128,51010,53528,173878,0.0365407331383977
2018-01-15,53241,54155,51810,53013,141150,-0.0096211328650426
2018-01-16,53354,61190,53241,57188,525688,0.0787542678211004
2018-01-17,57415,57701,55757,57188,158550,0.0
2018-01-18,57701,61647,57701,58504,217661,0.0230118206616771
2018-01-19,58559,60847,57186,57818,166998,-0.011725693969643
2018-01-22,58044,58444,55927,56616,94945,-0.0207893735514891
2018-01-23,57300,57300,55984,56616,80415,0.0
2018-01-24,57643,61762,57415,61249,245142,0.08183199095662
2018-01-25,61590,62676,59761,60333,99294,-0.014955346209734
2018-01-26,60617,61074,59474,60905,47966,0.0094807153630682
2018-01-29,61133,61932,59187,59819,79478,-0.0178310483539939
2018-01-30,59474,59702,57472,57988,114873,-0.030609003828215
2018-01-31,57872,58845,56786,57874,89581,-0.0019659239842726
2018-02-01,58330,59817,54726,55472,278357,-0.0415039568718249
2018-02-02,55984,55984,53182,53757,125122,-0.0309164984136141
2018-02-05,52154,53469,51467,51469,97544,-0.0425618989154901
2018-02-06,49408,52783,49180,52784,144432,0.025549359808817
2018-02-07,54212,54671,51696,51698,113496,-0.0205744164898453
2018-02-08,52326,56672,51180,55128,203904,0.0663468606135633
2018-02-09,52897,54098,52668,53470,77763,-0.0300754607459003
2018-02-12,53755,54784,53526,54214,87920,0.0139143444922387
2018-02-13,55184,56043,52668,52670,103453,-0.0284797284834176
2018-02-14,53354,55243,52897,54271,85089,0.0303968103284602
2018-02-19,53755,56728,53755,56559,78230,0.042158795673564
2018-02-20,56385,56385,54497,54786,102673,-0.0313477961067204
2018-02-21,54784,55813,54497,55359,47403,0.0104588763552733
2018-02-22,55012,55128,53698,54671,47231,-0.0124279701584204
2018-02-23,54440,55585,53755,54271,76265,-0.0073164932048069
2018-02-26,54384,56900,54327,56273,126136,0.0368889462143686
2018-02-27,56614,56614,54440,54786,72837,-0.0264247507685746
2018-02-28,54440,54555,52326,53928,118249,-0.0156609352754353
2018-03-02,52897,53526,52154,53470,53277,-0.0084928052217772
2018-03-05,53469,53639,52096,52156,35031,-0.0245745277725827
2018-03-06,53182,53698,52439,53413,43131,0.0241007745992791
2018-03-07,53297,54155,52668,52670,53876,-0.0139104712335947
2018-03-08,52897,53639,52783,53127,32313,0.0086766660337953
2018-03-09,54212,55128,53869,54328,68169,0.0226062077662958
2018-03-12,54898,55184,53926,55073,86926,0.0137130025033131
2018-03-13,54956,55413,54327,54958,54503,-0.002088137562871
2018-03-14,54440,54726,53869,54328,35349,-0.0114632992466974
2018-03-15,53869,55298,53639,55073,52569,0.0137130025033131
2018-03-16,55070,55243,54212,54443,34765,-0.0114393623009459
2018-03-19,53869,54269,53412,53585,34474,-0.0157596017853535
2018-03-20,52897,54784,52897,54671,59012,0.020266865727349
2018-03-21,54671,58215,54671,57531,240696,0.0523129264143695
2018-03-22,58272,58615,56728,57130,113726,-0.0069701552206636
2018-03-23,56100,57243,55527,55530,112251,-0.028006301417819
2018-03-26,54898,56500,54497,55987,100117,0.0082297857014226
2018-03-27,56329,58901,55757,58275,167946,0.0408666297533355
2018-03-28,57356,57643,56043,57302,85952,-0.0166966966966967
2018-03-29,57929,61762,57300,61535,193481,0.0738717671285469
