Date,Open,High,Low,Close,Volume,Change
2023-04-04,14000,14000,14000,14000,0,0.0
2023-04-05,14500,14500,14500,14500,1,0.0357142857142858
2023-04-06,14500,14500,14500,14500,0,0.0
2023-04-07,14500,14500,14500,14500,0,0.0
2023-04-10,14500,14600,14500,14600,200,0.0068965517241379
2023-04-11,14600,14600,14600,14600,0,0.0
2023-04-12,14600,14600,14600,14600,0,0.0
2023-04-13,14700,14700,14700,14700,69,0.0068493150684931
2023-04-14,14700,14700,14700,14700,0,0.0
2023-04-17,14700,14700,14700,14700,100,0.0
2023-04-18,14700,14700,14700,14700,7,0.0
2023-04-19,14700,14700,14690,14690,386,-0.0006802721088435
2023-04-20,14800,14800,14800,14800,310,0.0074880871341047
2023-04-21,14800,14800,14800,14800,2,0.0
2023-04-24,14790,14790,14790,14790,305,-0.0006756756756757
2023-04-25,14790,14790,14790,14790,100,0.0
2023-04-26,14790,14900,14790,14900,696,0.0074374577417173
2023-04-27,14900,15000,14900,15000,781,0.0067114093959732
2023-04-28,15000,15000,15000,15000,500,0.0
2023-05-02,15000,15000,15000,15000,201,0.0
2023-05-03,15000,15000,15000,15000,250,0.0
2023-05-04,15000,15010,15000,15010,356,0.0006666666666665
2023-05-08,15010,15010,15010,15010,244,0.0
2023-05-09,15050,15050,15050,15050,17,0.0026648900732844
2023-05-10,15050,15050,15050,15050,266,0.0
2023-05-11,15050,15050,15050,15050,111,0.0
2023-05-12,15050,15100,15050,15100,311,0.0033222591362125
2023-05-15,15100,15100,14930,14930,44,-0.0112582781456953
2023-05-16,15050,17000,15050,17000,582,0.1386470194239786
2023-05-17,17000,17400,17000,17400,501,0.0235294117647058
2023-05-18,17400,17500,17350,17400,757,0.0
2023-05-19,17400,17900,17400,17900,1007,0.028735632183908
2023-05-22,17900,17900,17500,17500,278,-0.0223463687150837
2023-05-23,17500,18000,17500,18000,1178,0.0285714285714284
2023-05-24,18000,18000,18000,18000,14,0.0
2023-05-25,17900,18000,17900,18000,419,0.0
2023-05-26,18000,18300,18000,18300,637,0.0166666666666666
2023-05-30,18300,18400,18300,18300,326,0.0
2023-05-31,18300,18300,18300,18300,345,0.0
2023-06-01,18300,18300,18250,18250,10,-0.0027322404371584
2023-06-02,18250,18500,18250,18350,2212,0.0054794520547944
2023-06-05,18350,18500,18350,18450,680,0.005449591280654
2023-06-07,18500,18600,18400,18600,990,0.0081300813008129
2023-06-08,18600,19000,18600,18900,1028,0.0161290322580645
2023-06-09,18900,20000,18900,19950,1123,0.0555555555555555
2023-06-12,20000,22900,20000,22900,1903,0.1478696741854637
2023-06-13,22900,26300,22900,26300,2220,0.1484716157205239
2023-06-14,27000,28500,26300,26300,1321,0.0
2023-06-15,26300,26300,24050,25500,770,-0.0304182509505703
2023-06-16,25500,25500,24000,24500,148,-0.0392156862745097
2023-06-19,24500,24500,23000,23000,274,-0.0612244897959183
2023-06-20,22950,23000,22950,23000,87,0.0
2023-06-21,23000,23000,23000,23000,83,0.0
2023-06-22,23000,23000,22900,22900,160,-0.0043478260869564
2023-06-23,22000,22900,19500,22900,742,0.0
2023-06-26,21000,22700,19500,22700,664,-0.0087336244541484
2023-06-27,21000,21000,19510,20450,24,-0.0991189427312775
2023-06-28,20300,20300,20250,20300,28,-0.0073349633251833
2023-06-29,20300,20300,20300,20300,218,0.0
2023-06-30,20300,20300,20300,20300,54,0.0
2023-07-03,19520,22400,19520,22400,102,0.1034482758620689
2023-07-04,22350,22500,21000,22500,206,0.0044642857142858
2023-07-05,22000,22500,22000,22500,183,0.0
2023-07-06,22500,22500,21100,21300,560,-0.0533333333333333
2023-07-07,20000,24000,20000,22950,777,0.0774647887323942
2023-07-10,22900,22900,21350,22000,539,-0.0413943355119825
2023-07-11,22000,22400,22000,22400,583,0.018181818181818
2023-07-12,22000,22350,21500,22400,681,0.0
2023-07-13,22400,22400,21550,22400,218,0.0
2023-07-14,22400,22500,22400,22400,507,0.0
2023-07-17,22400,22450,21800,22300,811,-0.0044642857142856
2023-07-18,22300,22300,21850,21900,96,-0.0179372197309417
2023-07-19,21900,21950,21500,21950,365,0.0022831050228311
2023-07-20,21600,21750,21500,21500,575,-0.0205011389521639
2023-07-21,21500,22000,21500,22000,279,0.0232558139534884
2023-07-24,21950,22000,21950,22000,1000,0.0
2023-07-25,21900,21900,21900,21900,53,-0.0045454545454545
2023-07-26,21550,21550,21550,21550,70,-0.0159817351598173
2023-07-27,21500,21550,21500,21550,52,0.0
2023-07-28,21000,21050,21000,21050,40,-0.0232018561484919
2023-07-31,21050,21300,19400,21300,123,0.0118764845605701
2023-08-01,21250,21400,20000,21350,673,0.0023474178403755
2023-08-02,21350,21350,20450,20550,232,-0.0374707259953162
2023-08-03,20300,20900,20100,20200,311,-0.0170316301703162
2023-08-04,20000,20000,18000,18000,2101,-0.1089108910891089
2023-08-07,17650,17650,16000,16450,2405,-0.0861111111111111
2023-08-08,16450,16990,14500,14500,2138,-0.1185410334346505
2023-08-09,14010,14950,12330,12330,2580,-0.1496551724137931
2023-08-10,12330,12330,10490,10490,5110,-0.1492295214922951
2023-08-11,10400,10400,9800,10000,3848,-0.0467111534795042
2023-08-14,10990,10990,10000,10000,513,0.0
2023-08-16,10900,10900,10000,10290,562,0.0289999999999999
2023-08-17,11100,11100,10500,10500,1028,0.0204081632653061
2023-08-18,12000,12000,10000,10890,3608,0.0371428571428571
2023-08-21,11200,11200,10800,10900,190,0.0009182736455464
2023-08-22,10900,10900,10120,10300,1923,-0.055045871559633
2023-08-23,10800,10800,10310,10780,31,0.0466019417475727
2023-08-24,11500,11500,10130,10690,495,-0.0083487940630797
2023-08-25,11200,11200,10140,10690,1553,0.0
2023-08-28,11500,11500,11500,11500,1,0.0757717492984098
2023-08-29,11990,11990,10050,10340,1005,-0.1008695652173913
2023-08-30,11500,11500,10020,10350,3008,0.0009671179883945
2023-08-31,11500,11500,10000,10090,1532,-0.0251207729468598
2023-09-01,11580,11580,10090,10890,43,0.0792864222001983
2023-09-04,11400,11400,10120,10590,45,-0.0275482093663911
2023-09-05,10800,10800,10100,10490,450,-0.0094428706326723
2023-09-06,11200,11200,10160,10500,454,0.0009532888465204
2023-09-07,11100,11100,10090,10400,282,-0.0095238095238094
2023-09-08,11100,11100,10100,10470,544,0.0067307692307692
2023-09-11,11900,11900,10100,10990,68,0.049665711556829
2023-09-12,10950,10950,10110,10370,477,-0.0564149226569609
2023-09-13,10340,10340,10340,10340,978,-0.0028929604628736
2023-09-14,11000,11000,10060,10290,2839,-0.0048355899419729
2023-09-15,11200,11200,10000,10050,1491,-0.0233236151603498
2023-09-18,11200,11200,9930,10030,833,-0.0019900497512437
2023-09-19,10990,10990,9940,10030,3,0.0
2023-09-20,11000,11000,10000,10030,109,0.0
2023-09-21,11000,11000,10030,10030,102,0.0
2023-09-22,11200,11200,10020,10030,716,0.0
2023-09-25,10900,10900,10900,10900,1,0.0867397806580259
2023-09-26,12290,12290,9990,10020,23,-0.0807339449541284
2023-09-27,11480,11480,9940,10030,337,0.0009980039920158
2023-10-04,11480,11480,9900,10030,22,0.0
2023-10-05,9870,10000,9800,10000,37,-0.0029910269192422
2023-10-06,9990,9990,9990,9990,100,-0.001
2023-10-10,11460,11460,11000,11000,2,0.1011011011011011
2023-10-11,11480,11480,9800,10000,1023,-0.0909090909090909
2023-10-12,11240,11240,11240,11240,1,0.1240000000000001
2023-10-13,11200,11200,11200,11200,1,-0.0035587188612099
2023-10-16,10880,10880,9550,10840,512,-0.0321428571428571
2023-10-17,9800,10000,9600,10000,612,-0.077490774907749
2023-10-18,10050,10050,10000,10000,9,0.0
2023-10-19,11480,11480,9620,10000,1023,0.0
2023-10-20,10100,10100,10000,10000,6,0.0
2023-10-23,11460,11460,8880,10000,87,0.0
2023-10-24,9010,9930,8500,9930,552,-0.007
2023-10-25,9920,9920,9920,9920,1,-0.0010070493454179
2023-10-26,9080,9080,9080,9080,30,-0.0846774193548387
2023-10-27,8890,9930,8890,9900,32,0.0903083700440527
