Date,Open,High,Low,Close,Volume,Change
2013-09-16,2630,2635,2425,2510,16120,
2013-09-17,2500,2570,2460,2460,8070,-0.0199203187250995
2013-09-23,2545,2800,2470,2775,42298,0.1280487804878047
2013-09-24,2770,2820,2510,2555,15434,-0.0792792792792792
2013-09-25,2550,2740,2550,2725,9849,0.066536203522505
2013-09-26,2715,3130,2710,3130,66480,0.1486238532110091
2013-09-27,3300,3300,2675,2785,58629,-0.110223642172524
2013-09-30,2850,2975,2680,2680,13259,-0.03770197486535
2013-10-01,2700,2750,2610,2610,6581,-0.0261194029850746
2013-10-02,2615,3000,2570,2890,67810,0.10727969348659
2013-10-04,2900,3095,2655,2900,29039,0.0034602076124568
2013-10-07,2830,2990,2600,2685,30586,-0.0741379310344827
2013-10-08,2685,2685,2550,2560,10441,-0.0465549348230912
2013-10-10,2585,2630,2475,2525,5121,-0.013671875
2013-10-11,2525,2575,2500,2520,6890,-0.0019801980198019
2013-10-14,2530,2575,2475,2520,3480,0.0
2013-10-15,2540,2620,2500,2580,13470,0.0238095238095237
2013-10-16,2580,2615,2505,2510,10370,-0.0271317829457364
2013-10-17,2510,2585,2510,2545,4722,0.0139442231075697
2013-10-18,2575,2640,2520,2555,9498,0.0039292730844793
2013-10-21,2565,2620,2525,2575,5040,0.0078277886497064
2013-10-22,2590,2690,2580,2665,6850,0.0349514563106796
2013-10-23,2630,2990,2630,2765,46960,0.0375234521575984
2013-10-24,2715,3175,2715,2800,132240,0.0126582278481013
2013-10-25,2815,3090,2710,2860,32830,0.0214285714285713
2013-10-28,2855,2975,2845,2845,12770,-0.0052447552447552
2013-10-29,3180,3270,3115,3270,158079,0.149384885764499
2013-10-30,3760,3760,3230,3540,312350,0.0825688073394494
2013-10-31,3535,3640,3125,3225,85898,-0.0889830508474576
2013-11-01,3250,3250,2950,3060,44846,-0.0511627906976743
2013-11-04,3170,3270,2930,3050,38970,-0.0032679738562091
2013-11-05,3010,3100,2950,2995,17547,-0.0180327868852459
2013-11-06,3040,3055,2885,2920,19170,-0.025041736227045
2013-11-07,2850,3120,2850,3075,13380,0.0530821917808219
2013-11-08,3030,3040,2950,2970,5410,-0.0341463414634146
2013-11-11,2940,3020,2860,2870,8519,-0.0336700336700336
2013-11-12,2870,2930,2765,2810,28180,-0.0209059233449477
2013-11-13,2965,2965,2650,2735,9952,-0.0266903914590747
2013-11-14,2730,2825,2700,2765,2394,0.0109689213893966
2013-11-15,2800,2845,2710,2735,15054,-0.0108499095840868
2013-11-18,2755,2830,2675,2690,7880,-0.016453382084095
2013-11-19,2690,2740,2650,2705,2680,0.0055762081784387
2013-11-20,2630,2870,2630,2805,11310,0.0369685767097967
2013-11-21,2800,2800,2640,2650,11550,-0.0552584670231729
2013-11-22,2715,2760,2580,2650,8010,0.0
2013-11-25,2750,2750,2590,2590,8226,-0.0226415094339622
2013-11-26,2600,2780,2560,2640,12290,0.0193050193050192
2013-11-27,2685,2685,2600,2640,962,0.0
2013-11-28,2600,2645,2560,2645,3757,0.0018939393939394
2013-11-29,2640,2645,2580,2630,2070,-0.0056710775047259
2013-12-02,2660,2675,2575,2640,550,0.0038022813688212
2013-12-03,2645,2650,2575,2625,1311,-0.0056818181818182
2013-12-04,2620,2620,2550,2620,1311,-0.0019047619047618
2013-12-05,2630,2630,2600,2625,1412,0.0019083969465649
2013-12-06,2570,2750,2570,2690,3330,0.0247619047619047
2013-12-09,2690,2740,2630,2695,1795,0.0018587360594795
2013-12-10,2765,2765,2605,2690,2790,-0.0018552875695733
2013-12-11,2690,2710,2640,2690,3629,0.0
2013-12-12,2650,2675,2615,2660,2400,-0.0111524163568773
2013-12-13,2660,2665,2610,2610,2670,-0.018796992481203
2013-12-16,2630,2645,2575,2630,402,0.0076628352490422
2013-12-17,2645,2645,2505,2580,1190,-0.0190114068441065
2013-12-18,2605,2605,2525,2590,390,0.003875968992248
2013-12-19,2605,2605,2585,2585,410,-0.0019305019305019
2013-12-20,2520,2585,2505,2580,1889,-0.0019342359767892
2013-12-23,2605,2605,2505,2560,3354,-0.0077519379844961
2013-12-24,2565,2740,2565,2670,410,0.04296875
2013-12-26,2455,2705,2455,2680,7246,0.0037453183520599
2013-12-27,2680,2745,2630,2660,6477,-0.0074626865671642
2013-12-30,2730,2730,2650,2720,769,0.0225563909774435
2014-01-02,2750,2760,2670,2710,510,-0.0036764705882352
2014-01-03,2700,3050,2645,2880,6910,0.0627306273062731
2014-01-06,2800,2860,2720,2800,2950,-0.0277777777777777
2014-01-07,2800,2840,2740,2830,2801,0.0107142857142856
2014-01-08,2760,2975,2760,2850,4031,0.0070671378091873
2014-01-09,2910,2910,2815,2840,1000,-0.0035087719298245
2014-01-10,2850,2870,2850,2870,225,0.0105633802816902
2014-01-13,2945,3095,2815,3000,4878,0.0452961672473868
2014-01-14,3050,3070,2925,3040,2521,0.0133333333333334
2014-01-15,3060,3065,2990,2995,199,-0.0148026315789473
2014-01-16,3010,3100,2925,3050,11220,0.0183639398998329
2014-01-17,3100,3195,3010,3110,5578,0.0196721311475409
2014-01-20,3190,3290,3025,3100,4910,-0.0032154340836012
2014-01-21,3115,3215,3040,3065,2080,-0.0112903225806451
2014-01-22,3080,3250,3080,3225,3298,0.0522022838499185
2014-01-23,3105,3235,3060,3155,1127,-0.0217054263565891
2014-01-24,3160,3160,3030,3130,297,-0.0079239302694136
2014-01-27,3000,3110,2890,3085,1650,-0.0143769968051118
2014-01-28,3080,3090,3005,3080,330,-0.0016207455429497
2014-01-29,3080,3130,3020,3130,403,0.0162337662337661
2014-02-03,3130,3200,3065,3070,690,-0.0191693290734824
2014-02-04,3020,3115,2920,2920,2450,-0.0488599348534202
2014-02-05,2945,3000,2860,2935,850,0.0051369863013699
