Date,Open,High,Low,Close,Volume,Change
2023-04-04,4400,4425,4380,4395,29992,-0.001136363636363602
2023-04-05,4400,4410,4365,4405,24875,0.0022753128555177415
2023-04-06,4405,4405,4320,4325,55077,-0.018161180476730987
2023-04-07,4325,4360,4325,4360,16081,0.008092485549132888
2023-04-10,4360,4360,4275,4330,37021,-0.006880733944954143
2023-04-11,4315,4380,4250,4350,53541,0.004618937644341736
2023-04-12,4350,4425,4350,4400,33934,0.011494252873563315
2023-04-13,4400,4430,4350,4400,50394,0.0
2023-04-14,4415,4470,4415,4470,88188,0.015909090909090873
2023-04-17,4475,4560,4435,4530,102373,0.01342281879194629
2023-04-18,4565,4565,4430,4465,65060,-0.014348785871964642
2023-04-19,4465,4515,4465,4490,51581,0.005599104143336975
2023-04-20,4540,4540,4440,4440,59437,-0.011135857461024523
2023-04-21,4440,4440,4330,4370,42597,-0.015765765765765716
2023-04-24,4375,4395,4300,4310,63771,-0.013729977116704761
2023-04-25,4310,4340,4250,4300,39956,-0.002320185614849146
2023-04-26,4305,4325,4285,4300,15692,0.0
2023-04-27,4370,4370,4260,4305,21792,0.0011627906976743319
2023-04-28,4270,4600,4270,4325,60981,0.004645760743321681
2023-05-02,4325,4390,4295,4355,37260,0.006936416184971206
2023-05-03,4335,4405,4320,4385,33044,0.006888633754305484
2023-05-04,4385,4410,4355,4380,25606,-0.0011402508551880963
2023-05-08,4385,4460,4385,4450,24230,0.015981735159817267
2023-05-09,4500,4500,4415,4445,13392,-0.0011235955056180247
2023-05-10,4445,4535,4415,4435,52209,-0.0022497187851518996
2023-05-11,4500,4865,4500,4645,470494,0.04735062006764368
2023-05-12,4660,4680,4510,4565,77531,-0.017222820236813763
2023-05-15,4560,4605,4400,4455,47699,-0.02409638554216864
2023-05-16,4465,4465,4325,4340,79103,-0.02581369248035914
2023-05-17,4340,4405,4320,4405,19027,0.01497695852534564
2023-05-18,4430,4435,4405,4420,22131,0.0034052213393871433
2023-05-19,4450,4470,4400,4450,65364,0.006787330316742057
2023-05-22,4435,4495,4430,4465,19025,0.003370786516853963
2023-05-23,4495,4495,4405,4430,44702,-0.007838745800671898
2023-05-24,4400,4450,4400,4420,24550,-0.0022573363431150906
2023-05-25,4420,4435,4410,4435,30126,0.0033936651583710287
2023-05-26,4445,4475,4415,4425,14752,-0.0022547914317925244
2023-05-30,4425,4510,4405,4440,36948,0.003389830508474523
2023-05-31,4425,4685,4420,4650,175438,0.04729729729729737
2023-06-01,4650,4650,4485,4500,69042,-0.032258064516129004
2023-06-02,4500,4565,4470,4525,32336,0.005555555555555536
2023-06-05,4550,4600,4520,4530,33815,0.0011049723756906271
2023-06-07,4505,4640,4505,4580,37864,0.011037527593819041
2023-06-08,4590,4590,4515,4535,20271,-0.009825327510917026
2023-06-09,4555,4800,4430,4630,116830,0.02094818081587646
2023-06-12,4585,4625,4350,4570,52755,-0.01295896328293733
2023-06-13,4605,4605,4500,4535,29164,-0.007658643326039383
2023-06-14,4535,4615,4485,4590,62676,0.012127894156560126
2023-06-15,4570,4605,4505,4515,24182,-0.016339869281045805
2023-06-16,4520,4545,4505,4530,14990,0.0033222591362125353
2023-06-19,4575,4575,4510,4530,14436,0.0
2023-06-20,4530,4530,4480,4515,40337,-0.0033112582781457123
2023-06-21,4475,4530,4475,4510,35051,-0.001107419712070845
2023-06-22,4510,4535,4495,4515,24010,0.0011086474501109667
2023-06-23,4540,4560,4485,4525,13575,0.00221483942414169
2023-06-26,4500,4500,4450,4460,22548,-0.01436464088397793
2023-06-27,4460,4520,4430,4490,31917,0.006726457399103047
2023-06-28,4525,4525,4470,4490,22181,0.0
2023-06-29,4475,4480,4370,4455,28541,-0.007795100222717122
2023-06-30,4440,4455,4405,4450,16063,-0.001122334455667784
2023-07-03,4415,4465,4400,4455,25890,0.0011235955056179137
2023-07-04,4455,4465,4420,4450,12835,-0.001122334455667784
2023-07-05,4430,4450,4395,4400,13252,-0.011235955056179803
2023-07-06,4400,4415,4250,4275,41726,-0.02840909090909094
2023-07-07,4240,4275,4180,4200,31035,-0.01754385964912286
2023-07-10,4190,4215,4150,4210,21665,0.0023809523809523725
2023-07-11,4190,4250,4190,4210,9956,0.0
2023-07-12,4220,4240,4190,4215,11599,0.0011876484560569
2023-07-13,4215,4300,4210,4265,16235,0.011862396204033177
2023-07-14,4230,4290,4230,4275,18789,0.0023446658851113966
2023-07-17,4300,4300,4200,4220,49088,-0.012865497076023358
2023-07-18,4220,4230,4150,4170,24937,-0.011848341232227444
2023-07-19,4165,4170,4025,4095,81434,-0.017985611510791366
2023-07-20,4095,4095,4045,4045,27101,-0.012210012210012167
2023-07-21,4030,4060,3980,3985,54376,-0.014833127317676165
2023-07-24,3985,4000,3900,3930,81794,-0.013801756587201952
2023-07-25,3920,3920,3800,3815,90607,-0.029262086513994867
2023-07-26,3765,3815,3665,3750,96444,-0.017038007863695914
2023-07-27,3740,3815,3710,3765,135117,0.0040000000000000036
2023-07-28,3765,3980,3765,3935,68127,0.04515272244355906
2023-07-31,3975,3975,3920,3970,55628,0.008894536213468918
2023-08-01,3920,4085,3920,4040,55320,0.017632241813602123
2023-08-02,4095,4095,3960,3990,32791,-0.012376237623762387
2023-08-03,3975,4005,3940,3970,22222,-0.005012531328320802
2023-08-04,3950,4050,3950,4050,14445,0.02015113350125941
2023-08-07,4050,4070,3990,4055,16691,0.0012345679012346622
2023-08-08,4055,4120,4005,4015,30058,-0.009864364981504337
2023-08-09,4015,4075,3990,4075,17650,0.014943960149439661
