Date,Open,High,Low,Close,Volume,Change
2023-04-04,9120,9390,9000,9340,396826,0.0424107142857141
2023-04-05,9500,9500,9030,9110,223029,-0.0246252676659528
2023-04-06,9110,9220,8930,8950,125604,-0.0175631174533479
2023-04-07,9080,9100,8730,8850,138405,-0.0111731843575418
2023-04-10,8990,8990,8710,8800,111989,-0.0056497175141242
2023-04-11,8850,9270,8580,9080,309650,0.0318181818181817
2023-04-12,9280,9850,9180,9490,599806,0.0451541850220265
2023-04-13,9720,9850,9320,9620,492712,0.0136986301369863
2023-04-14,9620,9740,9260,9320,239778,-0.0311850311850311
2023-04-17,9280,9570,9280,9470,157221,0.0160944206008584
2023-04-18,9460,9470,9150,9230,137082,-0.0253431890179514
2023-04-19,9230,9700,9050,9560,213238,0.0357529794149511
2023-04-20,9560,9560,9000,9060,201289,-0.0523012552301255
2023-04-21,9000,9060,8750,8890,96150,-0.0187637969094922
2023-04-24,8890,8970,8660,8760,76888,-0.014623172103487
2023-04-25,8850,8910,8520,8850,96218,0.0102739726027396
2023-04-26,8890,8890,8670,8800,61934,-0.0056497175141242
2023-04-27,8750,8850,8600,8790,74581,-0.0011363636363636
2023-04-28,8850,8850,8550,8550,49409,-0.0273037542662115
2023-05-02,8520,8770,8420,8700,38092,0.0175438596491228
2023-05-03,8550,8820,8550,8760,30065,0.0068965517241379
2023-05-04,8710,8800,8680,8770,34911,0.0011415525114155
2023-05-08,8820,9040,8820,8840,37803,0.0079817559863168
2023-05-09,9000,9000,8600,8840,35454,0.0
2023-05-10,8980,9070,8530,8880,77554,0.004524886877828
2023-05-11,8880,9250,8880,9140,133087,0.0292792792792793
2023-05-12,9190,9740,9100,9600,595069,0.0503282275711158
2023-05-15,9790,10090,9070,9350,369056,-0.0260416666666666
2023-05-16,9440,9550,9100,9200,171132,-0.016042780748663
2023-05-17,9280,9710,9220,9530,254990,0.0358695652173912
2023-05-18,9540,9820,9440,9460,191984,-0.0073452256033578
2023-05-19,9670,9760,9390,9430,103289,-0.0031712473572939
2023-05-22,9400,9630,9300,9470,84721,0.0042417815482502
