Date,Open,High,Low,Close,Volume,Change
2023-11-13,24950,25100,24300,24450,575364,-0.0081135902636917
2023-11-14,24900,25450,24750,25450,775120,0.0408997955010224
2023-11-15,26000,26450,25700,25900,886206,0.0176817288801571
2023-11-16,25500,25650,25000,25500,798278,-0.0154440154440154
2023-11-17,25300,25450,25150,25250,329413,-0.0098039215686274
2023-11-20,25250,26000,25150,25900,473457,0.0257425742574257
2023-11-21,26200,26200,25750,25800,667200,-0.0038610038610038
2023-11-22,25500,26400,25400,26150,470153,0.0135658914728682
2023-11-23,26200,26300,25750,26050,400590,-0.0038240917782026
2023-11-24,26050,26250,25700,25750,365798,-0.0115163147792706
2023-11-27,25850,26000,25700,25900,340370,0.0058252427184466
2023-11-28,26000,26100,25700,26050,595993,0.0057915057915058
2023-11-29,26050,26150,24950,25000,1064579,-0.0403071017274472
2023-11-30,24950,25250,24850,25250,1439429,0.01
2023-12-01,25200,25200,24750,24750,412881,-0.0198019801980198
2023-12-04,24950,25250,24700,25250,497582,0.0202020202020201
2023-12-05,25000,25350,25000,25300,640892,0.0019801980198019
2023-12-06,25550,25750,25250,25400,521251,0.0039525691699604
2023-12-07,25200,25600,24650,25100,662121,-0.0118110236220472
2023-12-08,25300,25350,24900,25300,375761,0.0079681274900398
2023-12-11,25300,25450,25000,25250,737904,-0.0019762845849802
2023-12-12,25450,25600,25200,25550,559011,0.0118811881188118
2023-12-13,25550,25600,25100,25100,487304,-0.0176125244618395
2023-12-14,25500,25800,25300,25750,1126922,0.0258964143426294
2023-12-15,25950,27000,25750,26700,1295240,0.036893203883495
2023-12-18,26700,26750,26250,26250,629535,-0.0168539325842697
2023-12-19,26100,27350,26100,27200,580338,0.0361904761904761
2023-12-20,27400,28250,27350,28000,717824,0.0294117647058822
2023-12-21,27600,27900,27350,27600,441640,-0.0142857142857142
2023-12-22,27900,28750,27850,28350,787827,0.0271739130434782
2023-12-26,28600,28750,27850,27950,553948,-0.0141093474426807
2023-12-27,27700,28350,27500,28000,314368,0.0017889087656528
2023-12-28,28200,29000,28000,29000,544410,0.0357142857142858
2024-01-02,28800,28950,26750,26800,1487496,-0.0758620689655172
2024-01-03,26300,26500,24850,25300,2791964,-0.0559701492537313
2024-01-04,25100,25500,24900,25050,1273431,-0.0098814229249012
2024-01-05,24900,25250,24300,24350,2036989,-0.027944111776447
2024-01-08,24450,25100,24300,24800,916685,0.0184804928131416
2024-01-09,25150,25500,25000,25300,822537,0.0201612903225807
2024-01-10,25150,25700,25150,25350,486104,0.0019762845849802
2024-01-11,25400,25500,25000,25000,595330,-0.0138067061143983
2024-01-12,25050,25250,24800,25050,481719,0.002
2024-01-15,24950,25050,24600,24700,599247,-0.0139720558882235
2024-01-16,24650,24900,24400,24400,469017,-0.0121457489878542
2024-01-17,24400,24750,23650,23850,965573,-0.0225409836065574
2024-01-18,23600,24150,23600,23800,626198,-0.0020964360587002
2024-01-19,24050,24600,23800,24050,584400,0.0105042016806722
2024-01-22,24250,24250,23400,23400,703163,-0.0270270270270269
2024-01-23,23300,24150,23300,24100,494088,0.0299145299145298
2024-01-24,24350,24600,24100,24250,510595,0.0062240663900414
2024-01-25,24200,24550,23850,24450,354891,0.0082474226804123
2024-01-26,24250,24500,24200,24250,397484,-0.0081799591002045
2024-01-29,24200,24550,24150,24400,582033,0.0061855670103092
2024-01-30,24600,24700,24050,24050,605505,-0.014344262295082
2024-01-31,24500,24600,22250,22300,3158972,-0.0727650727650727
2024-02-01,22350,23300,22350,23250,1922702,0.0426008968609865
2024-02-02,23300,23400,22900,23050,1497949,-0.0086021505376343
2024-02-05,23050,23400,22700,23250,724679,0.0086767895878525
2024-02-06,23100,23600,22850,22950,670873,-0.0129032258064516
2024-02-07,23250,23600,23100,23400,801911,0.0196078431372548
2024-02-08,23550,23750,23400,23550,750634,0.0064102564102563
2024-02-13,23750,23900,23450,23650,801281,0.0042462845010615
2024-02-14,23450,23750,23350,23550,901088,-0.0042283298097252
2024-02-15,23950,24250,23750,23900,790926,0.0148619957537154
2024-02-16,24150,24500,23950,24450,1304012,0.0230125523012552
2024-02-19,24500,24600,24050,24250,596184,-0.0081799591002045
2024-02-20,24250,24300,23650,23700,648519,-0.022680412371134
2024-02-21,23900,24000,23400,23800,512016,0.0042194092827003
2024-02-22,23900,24200,23750,24050,809997,0.0105042016806722
2024-02-23,24200,24300,23750,23800,705220,-0.0103950103950103
2024-02-26,24000,24000,23350,23650,1141401,-0.0063025210084033
2024-02-27,23800,24400,23700,23950,922978,0.0126849894291753
2024-02-28,24100,26350,23900,26000,2623894,0.0855949895615866
2024-02-29,25650,25850,24550,24600,2060354,-0.0538461538461538
2024-03-04,25000,25600,24900,24950,1160747,0.0142276422764227
2024-03-05,24750,26300,24700,25550,1777903,0.0240480961923847
2024-03-06,25500,26500,25400,26350,1782268,0.0313111545988258
2024-03-07,26350,26450,25650,25800,1206967,-0.0208728652751423
2024-03-08,25850,26600,25700,26450,1464464,0.0251937984496124
2024-03-11,26700,27550,26500,26750,2248766,0.0113421550094519
2024-03-12,26950,27050,26450,26850,1173569,0.0037383177570093
2024-03-13,27000,27350,25600,25700,1547550,-0.0428305400372439
2024-03-14,26000,26650,25950,26150,1416357,0.017509727626459
2024-03-15,26450,28150,25700,25700,3456770,-0.017208413001912
2024-03-18,25900,26250,25200,25750,1068627,0.0019455252918287
2024-03-19,25500,25850,25150,25150,981165,-0.0233009708737863
2024-03-20,25350,25800,25150,25200,611147,0.0019880715705764
2024-03-21,25250,25600,25200,25500,713022,0.0119047619047618
2024-03-22,25500,25650,24500,24650,1424470,-0.0333333333333333
2024-03-25,24550,24600,23950,24200,1547428,-0.0182555780933062
2024-03-26,24350,24500,24200,24300,1041605,0.0041322314049587
2024-03-27,24300,24950,24150,24900,854939,0.0246913580246914
2024-03-28,24800,25300,24550,25200,1131611,0.0120481927710842
2024-03-29,25200,25350,24900,25000,798342,-0.0079365079365079
2024-04-01,25500,25500,25000,25200,683880,0.008
2024-04-02,24950,25200,24600,24650,1943137,-0.0218253968253968
2024-04-03,25000,26750,25000,25300,5117106,0.0263691683569979
2024-04-04,25800,26900,25650,26050,2823297,0.0296442687747036
2024-04-05,25650,26700,25200,26100,1171981,0.0019193857965451
2024-04-08,26500,26500,25600,26100,746682,0.0
2024-04-09,26200,26400,25350,25400,759844,-0.0268199233716475
2024-04-11,24800,25400,24600,25000,919367,-0.0157480314960629
2024-04-12,25000,25350,24800,24950,524565,-0.002
2024-04-15,24700,26150,24550,25800,1038753,0.034068136272545
2024-04-16,25800,26500,25650,26150,1527395,0.0135658914728682
2024-04-17,26300,26400,24800,24800,1273477,-0.0516252390057361
2024-04-18,25200,25900,24750,25700,1134432,0.0362903225806452
2024-04-19,25450,25500,23950,24750,1715848,-0.036964980544747
2024-04-22,25050,26350,24800,26300,1415444,0.0626262626262625
2024-04-23,26150,26950,26000,26200,1411221,-0.0038022813688213
2024-04-24,26400,26600,26000,26200,557894,0.0
2024-04-25,25850,26550,25600,25850,664846,-0.0133587786259542
2024-04-26,26200,26800,26000,26600,1151702,0.0290135396518376
2024-04-29,26700,26750,26250,26550,655421,-0.0018796992481202
2024-04-30,26450,27000,26350,26450,972266,-0.0037664783427495
2024-05-02,26050,26400,25650,25900,711078,-0.0207939508506616
2024-05-03,26050,26150,25700,25800,503560,-0.0038610038610038
2024-05-07,26150,26200,25600,25900,825205,0.003875968992248
2024-05-08,25900,25900,25550,25900,725506,0.0
2024-05-09,25900,26000,25550,25550,664926,-0.0135135135135134
2024-05-10,25800,26000,25500,25500,539538,-0.0019569471624266
2024-05-13,25600,25700,25200,25500,486010,0.0
2024-05-14,25650,25750,25100,25200,670372,-0.0117647058823529
2024-05-16,25400,25500,24750,24900,1086399,-0.0119047619047618
2024-05-17,24800,24900,24350,24450,834660,-0.0180722891566265
2024-05-20,24650,24700,24050,24150,687543,-0.0122699386503067
2024-05-21,23950,24150,23800,24050,709711,-0.0041407867494823
2024-05-22,24150,24150,23650,23750,756321,-0.0124740124740124
2024-05-23,23650,24350,23600,24250,576447,0.0210526315789474
2024-05-24,24000,24000,23700,23750,456009,-0.0206185567010309
2024-05-27,23950,24350,23850,24300,639121,0.023157894736842
2024-05-28,24150,24350,23800,24000,545825,-0.0123456790123457
2024-05-29,23900,24100,23650,23800,749227,-0.0083333333333333
2024-05-30,23600,24050,23600,23750,518972,-0.0021008403361344
2024-05-31,24000,24150,23400,23400,1554866,-0.0147368421052631
2024-06-03,23500,24450,23200,23950,1470501,0.0235042735042734
2024-06-04,23800,23900,23500,23650,648782,-0.0125260960334029
2024-06-05,23650,23700,23200,23250,854700,-0.0169133192389006
2024-06-07,23250,23500,23000,23100,837170,-0.0064516129032258
2024-06-10,22800,23150,22450,22900,822334,-0.0086580086580086
2024-06-11,23050,23100,22300,22300,1256825,-0.0262008733624453
2024-06-12,22350,23000,22350,23000,583678,0.031390134529148
2024-06-13,23200,23400,22650,22650,1028759,-0.0152173913043478
2024-06-14,22750,23050,22600,22950,584938,0.0132450331125828
2024-06-17,22950,23050,22000,22200,1312295,-0.0326797385620915
2024-06-18,22200,22300,21600,21950,1674457,-0.0112612612612612
2024-06-19,21950,22600,21800,22250,1108758,0.0136674259681093
2024-06-20,22300,22650,22100,22350,595683,0.0044943820224718
2024-06-21,22300,22350,22050,22250,453805,-0.0044742729306487
2024-06-24,22250,22550,21900,22300,597475,0.002247191011236
2024-06-25,22500,22900,22400,22800,828126,0.0224215246636771
2024-06-26,22750,22750,22200,22600,845484,-0.0087719298245614
2024-06-27,22650,23100,22400,23050,984859,0.0199115044247788
2024-06-28,23400,24200,23200,24150,2085285,0.0477223427331887
2024-07-01,24350,24350,23800,24050,674338,-0.0041407867494823
2024-07-02,23800,24000,23500,23800,577074,-0.0103950103950103
2024-07-03,23800,23950,23400,23500,336986,-0.0126050420168066
2024-07-04,23400,23950,23250,23750,453914,0.0106382978723404
2024-07-05,23850,24050,23700,23750,441924,0.0
2024-07-08,23650,23950,23600,23800,312017,0.0021052631578948
2024-07-09,24000,24250,23750,24000,492726,0.0084033613445377
2024-07-10,23800,23850,23250,23350,759014,-0.0270833333333333
2024-07-11,23500,23550,23000,23250,713356,-0.0042826552462527
2024-07-12,23350,23600,23200,23450,560138,0.0086021505376343
2024-07-15,23600,23850,23500,23650,636835,0.0085287846481876
2024-07-16,23800,23850,23250,23550,901415,-0.0042283298097252
2024-07-17,23700,25600,23650,25400,3668561,0.078556263269639
2024-07-18,25350,25700,25000,25450,1343809,0.0019685039370078
2024-07-19,25150,25200,24600,25000,706086,-0.0176817288801571
2024-07-22,24850,25850,24850,25200,930055,0.008
2024-07-23,25050,25750,25000,25100,688249,-0.0039682539682539
2024-07-24,25000,25350,24900,25050,514436,-0.0019920318725099
2024-07-25,24700,26200,24400,25700,1753958,0.0259481037924151
2024-07-26,26050,28550,26000,27900,6403200,0.0856031128404668
2024-07-29,28000,28900,27800,28500,2012694,0.021505376344086
2024-07-30,28550,29300,27750,28300,1879667,-0.0070175438596491
2024-07-31,28650,28850,28200,28550,1014647,0.0088339222614841
2024-08-01,28350,29300,28250,28400,1130300,-0.0052539404553415
2024-08-02,27750,28250,27200,27600,1339851,-0.028169014084507
2024-08-05,27000,27050,23450,24600,2664997,-0.108695652173913
2024-08-06,25900,26500,25250,25900,1601490,0.0528455284552844
2024-08-07,25850,26600,25000,26350,1089597,0.0173745173745174
2024-08-08,25950,27700,25900,27100,1695597,0.0284629981024668
2024-08-09,27600,27950,26850,27000,937439,-0.0036900369003689
2024-08-12,27150,27400,26700,27300,440732,0.011111111111111
2024-08-13,27000,27350,26300,26400,608239,-0.0329670329670329
2024-08-14,26700,26900,25400,26200,778875,-0.0075757575757575
2024-08-16,26550,26550,26000,26250,566837,0.0019083969465649
2024-08-19,26300,26900,26250,26600,550062,0.0133333333333334
2024-08-20,26850,27800,26850,27400,1049200,0.0300751879699248
2024-08-21,27400,27900,27050,27200,626884,-0.0072992700729926
2024-08-22,27350,27350,26400,26700,600952,-0.0183823529411765
2024-08-23,26600,26650,26200,26450,349179,-0.0093632958801498
2024-08-26,26600,26600,26000,26300,405286,-0.0056710775047259
2024-08-27,26300,26550,25850,26450,535047,0.0057034220532319
2024-08-28,26300,26450,25950,26200,236068,-0.0094517958412098
2024-08-29,26100,26150,25500,25550,440164,-0.0248091603053435
2024-08-30,25750,25750,25300,25350,542014,-0.0078277886497064
2024-09-02,25300,25500,24900,25000,444857,-0.0138067061143983
2024-09-03,25050,26100,25000,25850,516274,0.034
2024-09-04,25200,25600,24750,24900,618934,-0.0367504835589942
2024-09-05,25000,25100,23800,24000,830806,-0.036144578313253
2024-09-06,24000,24200,23750,23900,407996,-0.0041666666666666
2024-09-09,23350,23600,23200,23500,457890,-0.0167364016736402
2024-09-10,23650,24350,23600,24050,455022,0.0234042553191489
2024-09-11,23900,24050,23100,23500,455654,-0.0228690228690228
2024-09-12,23600,23900,23350,23900,556114,0.0170212765957447
2024-09-13,24000,24300,23900,24150,292255,0.0104602510460252
2024-09-19,24350,24650,24050,24350,707660,0.0082815734989647
2024-09-20,24550,24600,23800,23850,711594,-0.0205338809034907
2024-09-23,24100,24450,23850,24100,322804,0.0104821802935011
2024-09-24,24400,24400,23900,24400,267520,0.0124481327800829
2024-09-25,24600,24800,23900,24150,786092,-0.0102459016393442
2024-09-26,24200,24350,23900,24350,654598,0.0082815734989647
2024-09-27,24300,24350,22350,22350,3558915,-0.082135523613963
2024-09-30,22500,22650,21800,22000,1487328,-0.0156599552572707
2024-10-02,21600,22300,21100,21650,1510313,-0.0159090909090908
2024-10-04,21850,22250,21650,22150,595001,0.0230946882217089
2024-10-07,22200,22450,21850,22400,868017,0.0112866817155756
2024-10-08,22300,22900,22150,22400,1122253,0.0
2024-10-10,22600,22750,22150,22350,609619,-0.0022321428571429
2024-10-11,22600,22750,22200,22250,370989,-0.0044742729306487
2024-10-14,22050,22250,21600,21750,628450,-0.0224719101123596
2024-10-15,21850,21900,21400,21700,722017,-0.0022988505747126
2024-10-16,21400,21450,20350,20750,1766425,-0.0437788018433179
2024-10-17,20550,21000,20400,20550,949029,-0.0096385542168674
2024-10-18,20450,20700,20300,20650,572180,0.0048661800486617
2024-10-21,20650,20800,19990,20100,1144889,-0.0266343825665859
2024-10-22,20000,20150,19650,19850,1093651,-0.0124378109452736
2024-10-23,19800,20200,19700,20100,505665,0.0125944584382871
2024-10-24,20000,20300,19710,19820,799095,-0.0139303482587064
2024-10-25,19750,19900,18180,18420,2889389,-0.070635721493441
2024-10-28,18490,18930,18290,18880,768655,0.0249728555917481
2024-10-29,18550,18850,18230,18360,969624,-0.0275423728813559
2024-10-30,18360,18430,18100,18230,2101883,-0.0070806100217865
2024-10-31,18160,18190,17740,17860,1427354,-0.02029621503017
2024-11-01,17700,17960,17550,17800,860534,-0.0033594624860022
2024-11-04,17790,18000,17670,18000,675895,0.0112359550561798
2024-11-05,17840,18300,17660,18090,689128,0.0049999999999998
2024-11-06,18160,18820,18090,18740,1443987,0.0359314538419015
2024-11-07,18740,18740,18220,18470,938422,-0.0144076840981857
2024-11-08,18580,18670,18300,18360,470853,-0.0059556036816459
2024-11-11,18310,18400,17780,17860,608984,-0.0272331154684095
2024-11-12,17760,17940,17480,17600,774947,-0.0145576707726763
2024-11-13,17370,17550,16960,16990,905374,-0.0346590909090909
2024-11-14,16990,17150,16530,16530,1083408,-0.0270747498528546
2024-11-15,16620,17040,16610,16850,933566,0.0193587416817906
2024-11-18,16860,17960,16860,17710,1403895,0.0510385756676556
2024-11-19,17610,17710,17330,17700,650273,-0.0005646527385657
2024-11-20,17700,17940,17640,17860,456778,0.0090395480225988
2024-11-21,17860,18430,17740,18260,920975,0.0223964165733483
2024-11-22,18330,18420,18170,18260,572570,0.0
2024-11-25,18500,18930,18480,18800,1369992,0.0295728368017524
2024-11-26,18600,18840,18240,18670,802537,-0.0069148936170212
2024-11-27,18750,19080,18150,18260,719841,-0.0219603642206749
2024-11-28,18380,18570,18150,18330,515524,0.0038335158817086
2024-11-29,18330,18380,17600,17950,699516,-0.0207310420076377
2024-12-02,18130,18440,17860,17920,610395,-0.0016713091922005
2024-12-03,18090,18400,18000,18310,594096,0.0217633928571427
2024-12-04,17800,18030,17410,17770,785771,-0.0294920808301474
2024-12-05,17770,18040,17600,17640,501873,-0.0073157006190208
2024-12-06,17510,17800,17000,17320,550888,-0.0181405895691609
2024-12-09,16950,16950,16300,16310,730815,-0.0583140877598152
2024-12-10,16470,17100,16330,17040,595646,0.044757817290006
2024-12-11,17090,17490,16960,17490,480931,0.0264084507042252
2024-12-12,17690,17700,17110,17400,925673,-0.0051457975986277
2024-12-13,17350,17840,17310,17660,494361,0.0149425287356321
2024-12-16,17800,17800,17480,17700,473094,0.0022650056625141
2024-12-17,17680,17880,17430,17430,576129,-0.0152542372881355
2024-12-18,17520,17630,17220,17510,562209,0.0045897877223177
2024-12-19,17200,17340,16930,17200,496742,-0.0177041690462592
2024-12-20,17070,17200,16860,16990,630887,-0.0122093023255813
2024-12-23,17080,17240,16950,17040,541314,0.0029429075927016
2024-12-24,17090,17250,16970,17090,492747,0.0029342723004694
2024-12-26,17100,17120,16570,16620,742683,-0.0275014628437683
2024-12-27,16500,16630,16360,16500,443827,-0.0072202166064981
2024-12-30,16500,16880,16420,16550,363035,0.0030303030303029
2025-01-02,16520,16900,16510,16800,400263,0.0151057401812688
2025-01-03,16740,17130,16740,16900,563204,0.0059523809523809
2025-01-06,16950,17210,16850,17180,488611,0.016568047337278
2025-01-07,17190,17730,17150,17570,787010,0.0227008149010476
2025-01-08,17400,17790,17380,17510,805879,-0.0034149117814455
2025-01-09,17410,17670,17220,17670,840655,0.0091376356367789
2025-01-10,17510,18130,17500,17870,991721,0.0113186191284664
2025-01-13,17920,17930,17440,17520,690460,-0.0195858981533295
2025-01-14,17520,17950,17380,17670,560161,0.0085616438356164
2025-01-15,17820,17990,17410,17470,578387,-0.0113186191284663
2025-01-16,17620,17780,17500,17730,464619,0.0148826559816828
2025-01-17,18170,19200,17800,18600,5003875,0.0490693739424703
2025-01-20,18510,18530,18120,18220,912367,-0.0204301075268816
2025-01-21,18310,18900,18310,18810,1415032,0.0323819978046102
2025-01-22,18720,18850,18430,18520,1050916,-0.0154173312068048
2025-01-23,18500,18580,17400,17440,1839171,-0.0583153347732181
