Date,Open,High,Low,Close,Volume,Change
2023-04-04,7630,8210,7630,8040,100191,0.04415584415584406
2023-04-05,8040,8270,8030,8200,27306,0.01990049751243772
2023-04-06,8200,8200,7880,7970,32009,-0.028048780487804903
2023-04-07,7930,8070,7910,8050,20726,0.010037641154328814
2023-04-10,8040,8040,7750,7900,35003,-0.018633540372670843
2023-04-11,7910,8010,7810,7960,36227,0.0075949367088608
2023-04-12,8000,8000,7850,7980,21319,0.002512562814070307
2023-04-13,7980,8000,7870,7980,14672,0.0
2023-04-14,8000,8050,7870,7940,36803,-0.005012531328320802
2023-04-17,7940,7970,7770,7890,25985,-0.006297229219143552
2023-04-18,7890,7890,7710,7780,25725,-0.013941698352344711
2023-04-19,7810,8270,7770,8020,82595,0.03084832904884327
2023-04-20,8110,8170,7880,7960,46830,-0.007481296758104716
2023-04-21,7910,7960,7720,7740,44426,-0.027638190954773822
2023-04-24,7740,7880,7700,7800,13689,0.007751937984496138
2023-04-25,7800,7990,7520,7910,39524,0.014102564102564052
2023-04-26,7950,7960,7770,7850,12393,-0.007585335018963302
2023-04-27,7850,7920,7610,7770,30187,-0.010191082802547768
2023-04-28,7890,7890,7710,7800,15662,0.0038610038610038533
2023-05-02,7800,7920,7730,7800,8111,0.0
2023-05-03,7860,8000,7750,7970,34713,0.021794871794871717
2023-05-04,7940,8040,7850,8030,37841,0.007528230865746499
2023-05-08,8030,8080,7930,8000,25161,-0.0037359900373599153
2023-05-09,8010,8070,7560,7800,49321,-0.025000000000000022
2023-05-10,7780,7990,7750,7900,13058,0.012820512820512775
2023-05-11,7880,7980,7820,7880,11491,-0.0025316455696202667
2023-05-12,7920,7920,7640,7820,21549,-0.0076142131979695105
2023-05-15,7690,7900,7160,7390,173151,-0.054987212276214836
2023-05-16,7390,7500,7100,7440,67982,0.006765899864682012
2023-05-17,7510,7570,7360,7550,14743,0.014784946236559238
2023-05-18,7550,7690,7480,7610,23618,0.007947019867549754
2023-05-19,7630,7750,7570,7630,18305,0.0026281208935610145
2023-05-22,7720,7800,7600,7800,25568,0.022280471821756187
2023-05-23,7790,7810,7700,7740,24186,-0.007692307692307665
2023-05-24,7740,7740,7620,7630,10295,-0.014211886304909549
2023-05-25,7630,7680,7530,7660,32355,0.003931847968545288
2023-05-26,7610,7790,7610,7770,16885,0.01436031331592691
2023-05-30,7770,7790,7630,7760,8636,-0.0012870012870013214
2023-05-31,7730,7740,7380,7660,15337,-0.012886597938144284
2023-06-01,7690,7770,7560,7760,28840,0.01305483028720622
2023-06-02,7770,7990,7770,7890,64380,0.01675257731958757
2023-06-05,7860,7930,7730,7780,28701,-0.013941698352344711
2023-06-07,7740,7800,7600,7730,48765,-0.006426735218509005
2023-06-08,7810,7970,7770,7930,43851,0.025873221216041298
2023-06-09,7940,8020,7840,7940,19657,0.0012610340479193294
2023-06-12,7900,7940,7700,7800,22096,-0.017632241813602012
2023-06-13,7830,7950,7830,7890,20630,0.011538461538461497
2023-06-14,7900,7970,7730,7920,32276,0.0038022813688212143
2023-06-15,7870,8000,7860,7930,19456,0.0012626262626262985
2023-06-16,7990,8060,7810,8000,30936,0.008827238335435084
2023-06-19,8000,8600,7940,8510,144034,0.06374999999999997
2023-06-20,8440,8780,8300,8340,110370,-0.0199764982373678
2023-06-21,8380,8640,8360,8400,86254,0.007194244604316502
2023-06-22,8360,8850,8360,8550,104829,0.017857142857142794
2023-06-23,8550,8820,8360,8580,65696,0.0035087719298245723
2023-06-26,8450,8730,8450,8670,30184,0.010489510489510412
2023-06-27,8780,8800,8520,8620,37337,-0.005767012687427964
2023-06-28,8530,10000,8510,8710,1343241,0.010440835266821269
2023-06-29,8720,9090,8720,8760,279839,0.00574052812858783
2023-06-30,8800,9190,8770,8880,107221,0.013698630136986356
2023-07-03,8830,8970,8520,8610,98599,-0.030405405405405372
2023-07-04,8810,9690,8500,8550,310006,-0.006968641114982632
2023-07-05,8590,9080,8590,8890,84226,0.039766081871345005
2023-07-06,8850,8940,8270,8310,120829,-0.06524184476940387
2023-07-07,8250,8510,8050,8300,54052,-0.001203369434416346
2023-07-10,8220,8380,8070,8070,39416,-0.027710843373493943
2023-07-11,8120,8170,8030,8110,26820,0.004956629491945419
2023-07-12,8050,8210,7900,8100,69379,-0.0012330456226880004
2023-07-13,8100,8180,8020,8150,27489,0.006172839506172867
2023-07-14,8150,8170,7900,8010,33997,-0.01717791411042946
2023-07-17,7930,8060,7810,7950,72640,-0.0074906367041198685
2023-07-18,7890,8080,7650,7650,69478,-0.037735849056603765
2023-07-19,7660,7990,7630,7960,32599,0.04052287581699354
2023-07-20,7960,7960,7740,7740,37498,-0.027638190954773822
2023-07-21,7720,7790,7600,7760,29323,0.0025839793281654533
2023-07-24,7960,7960,7400,7540,60665,-0.028350515463917536
2023-07-25,7540,7600,7200,7370,33927,-0.022546419098143256
2023-07-26,7420,7510,7030,7460,71954,0.012211668928086894
2023-07-27,7450,7700,7270,7490,28252,0.004021447721179516
2023-07-28,7410,7500,7280,7440,17896,-0.006675567423230944
2023-07-31,7470,7470,7150,7320,36790,-0.016129032258064502
2023-08-01,7320,7600,7210,7490,24321,0.023224043715847076
2023-08-02,7490,7530,7100,7240,40849,-0.03337783711615483
2023-08-03,7240,7290,7000,7200,37315,-0.0055248618784530246
2023-08-04,7150,7420,7110,7250,56269,0.00694444444444442
2023-08-07,7280,7310,7010,7190,35499,-0.008275862068965467
2023-08-08,7200,7350,7080,7350,42256,0.022253129346314404
2023-08-09,7330,7330,7130,7320,38756,-0.004081632653061273
2023-08-10,7330,7800,7210,7510,31710,0.025956284153005438
2023-08-11,7450,7700,7420,7680,25188,0.022636484687083902
2023-08-14,7650,7690,7200,7320,40209,-0.046875
2023-08-16,7290,7290,6980,7050,65784,-0.03688524590163933
2023-08-17,6990,7270,6890,7150,32046,0.014184397163120588
2023-08-18,7200,7200,6980,7000,14145,-0.020979020979020935
2023-08-21,7090,7450,6910,6950,53255,-0.0071428571428571175
2023-08-22,7100,7100,6740,6760,47969,-0.027338129496402908
2023-08-23,6760,6800,6480,6630,118308,-0.019230769230769273
2023-08-24,6730,6940,6600,6920,42395,0.043740573152337925
2023-08-25,6890,7060,6730,6970,31719,0.007225433526011571
2023-08-28,7000,7060,6900,7050,7957,0.011477761836441891
2023-08-29,7010,7170,7000,7110,13022,0.008510638297872353
2023-08-30,7110,7130,7020,7060,20663,-0.007032348804500654
2023-08-31,7090,8100,7040,7040,908150,-0.0028328611898017497
2023-09-01,6990,7160,6900,7070,38310,0.0042613636363635354
2023-09-04,7040,7100,6970,7050,38584,-0.0028288543140028155
2023-09-05,7170,7170,6950,7030,23177,-0.0028368794326241176
2023-09-06,7160,8250,7030,7590,2312903,0.07965860597439556
2023-09-07,7590,8010,7510,7800,265919,0.027667984189723382
2023-09-08,7800,7850,7540,7730,96781,-0.008974358974358942
2023-09-11,7730,7730,7550,7670,48155,-0.0077619663648124115
2023-09-12,7600,7810,7470,7660,42327,-0.0013037809647978849
2023-09-13,7630,7640,7340,7360,30568,-0.03916449086161877
2023-09-14,7360,7420,7300,7370,16832,0.0013586956521738358
2023-09-15,7520,8270,7350,7480,687754,0.014925373134328401
2023-09-18,7450,7730,7330,7580,82689,0.013368983957219305
2023-09-19,7580,7620,7290,7480,84517,-0.01319261213720313
2023-09-20,7400,7500,7300,7460,24036,-0.002673796791443861
2023-09-21,7340,7390,7080,7220,34741,-0.03217158176943702
2023-09-22,7100,7190,6990,7050,40573,-0.023545706371191133
2023-09-25,7190,7210,7020,7100,32360,0.007092198581560183
2023-09-26,7210,7220,6930,7030,21383,-0.009859154929577452
2023-09-27,6940,7120,6940,7090,8500,0.008534850640113723
2023-10-04,7180,7180,6680,6780,59444,-0.04372355430183361
2023-10-05,6950,6950,6600,6780,24307,0.0
2023-10-06,6780,7000,6710,6990,10823,0.030973451327433565
2023-10-10,7100,7100,6780,6780,11287,-0.030042918454935674
2023-10-11,6730,7020,6730,6910,17027,0.019174041297935096
2023-10-12,6910,7120,6910,7120,20897,0.03039073806078152
2023-10-13,7100,7100,6890,7030,10970,-0.012640449438202195
2023-10-16,6890,7040,6890,6980,5852,-0.007112375533428139
2023-10-17,6920,7070,6920,6970,15954,-0.0014326647564469885
2023-10-18,7030,7030,6700,6830,50853,-0.020086083213773365
2023-10-19,6850,6850,6480,6480,45458,-0.051244509516837455
2023-10-20,6420,6500,6300,6330,41983,-0.02314814814814814
2023-10-23,6330,6380,6150,6190,13930,-0.02211690363349128
2023-10-24,6110,6350,6110,6350,21858,0.025848142164781818
2023-10-25,6400,6500,6290,6470,10158,0.018897637795275646
2023-10-26,6470,6470,6220,6300,24083,-0.026275115919629055
2023-10-27,6200,6360,6180,6290,14033,-0.0015873015873015817
2023-10-30,6250,6410,6240,6360,19080,0.0111287758346581
2023-10-31,6300,6400,6220,6390,22997,0.004716981132075526
2023-11-01,6770,6780,6260,6490,52790,0.015649452269170583
2023-11-02,6510,6700,6470,6580,23602,0.013867488443759735
2023-11-03,6690,6830,6490,6820,35138,0.036474164133738496
2023-11-06,6760,6830,6660,6770,28507,-0.007331378299120228
2023-11-07,6770,6770,6390,6620,45466,-0.02215657311669128
2023-11-08,6530,6690,6510,6660,17643,0.0060422960725075026
2023-11-09,6680,6680,6400,6550,29316,-0.016516516516516533
2023-11-10,6540,6540,6310,6420,15831,-0.01984732824427482
2023-11-13,6370,6420,6140,6190,26003,-0.03582554517133951
2023-11-14,6230,7460,6210,6860,901002,0.10823909531502429
2023-11-15,7080,7080,6790,6840,89617,-0.002915451895043719
2023-11-16,6920,7000,6750,6930,49682,0.013157894736842035
2023-11-17,6840,6980,6820,6940,24055,0.0014430014430013571
2023-11-20,6880,6980,6760,6940,15031,0.0
2023-11-21,6850,7000,6850,6990,18200,0.007204610951008661
2023-11-22,6990,7000,6900,6980,13879,-0.0014306151645206988
2023-11-23,6980,7210,6810,7020,21501,0.005730659025787954
2023-11-24,6970,7120,6970,7120,11155,0.014245014245014342
2023-11-27,7190,7230,7070,7200,25957,0.011235955056179803
2023-11-28,7210,7290,7020,7170,25136,-0.004166666666666652
2023-11-29,7160,7210,7100,7170,14306,0.0
2023-11-30,7230,8050,7210,8030,400194,0.11994421199442118
2023-12-01,7950,8790,7950,8590,448800,0.06973848069738486
2023-12-04,8500,9250,8500,8940,364833,0.04074505238649584
2023-12-05,8950,9000,8060,8220,168344,-0.08053691275167785
2023-12-06,8150,8800,8110,8730,124916,0.06204379562043805
2023-12-07,8930,8930,8560,8790,89943,0.0068728522336769515
2023-12-08,8850,9170,8570,8970,132112,0.020477815699658786
2023-12-11,9090,9360,8840,9020,148032,0.00557413600891854
2023-12-12,9100,9110,8800,8860,42199,-0.0177383592017738
2023-12-13,8860,9010,8610,8840,63037,-0.0022573363431150906
2023-12-14,8850,8950,8450,8860,98795,0.002262443438914019
2023-12-15,8860,8890,8500,8860,154624,0.0
2023-12-18,8870,9360,8790,9170,181259,0.03498871331828446
2023-12-19,9180,9300,8780,8800,82836,-0.040348964013086186
2023-12-20,8940,9010,8590,8720,71739,-0.009090909090909038
2023-12-21,8620,9100,8620,8930,73686,0.02408256880733939
2023-12-22,8880,8880,8600,8710,146252,-0.024636058230683044
2023-12-26,8700,9000,8490,8700,64990,-0.0011481056257175437
2023-12-27,8630,9350,8630,9240,192851,0.06206896551724128
2023-12-28,9350,9820,9350,9500,177400,0.02813852813852824
2024-01-02,9390,9700,9310,9470,75176,-0.0031578947368421373
2024-01-03,9400,9400,8740,9280,42790,-0.020063357972544882
2024-01-04,9300,9460,9170,9200,68458,-0.008620689655172376
2024-01-05,9200,9220,9010,9200,51725,0.0
2024-01-08,9200,10100,9160,9750,214776,0.059782608695652106
2024-01-09,9750,9820,9480,9600,85050,-0.01538461538461533
2024-01-10,9650,9650,9460,9540,31592,-0.006249999999999978
2024-01-11,9590,9980,9530,9810,118939,0.028301886792452935
2024-01-12,9800,9830,9280,9470,80767,-0.03465851172273193
2024-01-15,9470,9510,9260,9310,26416,-0.0168954593453009
2024-01-16,9410,9750,9150,9240,55332,-0.007518796992481258
2024-01-17,9190,9200,8590,8900,143758,-0.03679653679653683
2024-01-18,8730,9140,8730,9030,34269,0.014606741573033766
2024-01-19,9030,9350,9030,9160,28225,0.01439645625692143
2024-01-22,9320,9730,9300,9560,50950,0.04366812227074246
2024-01-23,9800,9820,9490,9700,58952,0.014644351464435212
2024-01-24,9600,9830,9330,9670,67077,-0.003092783505154628
2024-01-25,9670,9820,9360,9440,44722,-0.02378490175801451
2024-01-26,9460,9580,9210,9210,48562,-0.024364406779661008
2024-01-29,9510,9880,8900,9000,124676,-0.0228013029315961
2024-01-30,8940,9160,8690,8740,45541,-0.028888888888888853
2024-01-31,8680,8780,8290,8550,82955,-0.021739130434782594
2024-02-01,8360,8540,8020,8240,118795,-0.03625730994152043
2024-02-02,8240,8290,7870,8200,124902,-0.004854368932038833
2024-02-05,8210,8210,7920,8020,26298,-0.02195121951219514
2024-02-06,8020,8120,7840,7990,21308,-0.0037406483790524137
2024-02-07,8150,8150,7920,8050,34958,0.007509386733416834
2024-02-08,8120,8140,7910,8040,22387,-0.001242236024844745
2024-02-13,8140,8140,7970,8000,21977,-0.00497512437810943
2024-02-14,8000,8030,7800,8000,38359,0.0
2024-02-15,8060,8180,7630,7670,200474,-0.04125000000000001
2024-02-16,7740,8220,7640,8220,55685,0.07170795306388533
2024-02-19,8220,8220,7710,7730,143688,-0.05961070559610704
2024-02-20,7730,7780,7680,7710,33982,-0.002587322121604174
2024-02-21,7710,7750,7610,7610,26970,-0.012970168612191912
2024-02-22,7630,7680,7350,7550,64259,-0.007884362680683266
2024-02-23,7540,7550,7350,7500,27583,-0.0066225165562914245
2024-02-26,7410,7500,7340,7440,21102,-0.008000000000000007
2024-02-27,7450,7530,7200,7200,49014,-0.032258064516129004
2024-02-28,7200,7380,7190,7380,17214,0.02499999999999991
2024-02-29,7300,7380,7180,7370,14226,-0.0013550135501354532
2024-03-04,7360,7360,6660,6800,479292,-0.07734056987788329
2024-03-05,6850,6880,6600,6800,46549,0.0
2024-03-06,6800,7010,6710,6710,103488,-0.013235294117647012
2024-03-07,6730,6870,6600,6820,72595,0.016393442622950838
