Date,Open,High,Low,Close,Volume,Change
2023-04-04,52400,54300,52000,54100,155701,0.0403846153846154
2023-04-05,53600,53600,52100,52400,88008,-0.0314232902033271
2023-04-06,52400,52700,50900,50900,50556,-0.0286259541984732
2023-04-07,50400,51300,49750,49950,107062,-0.018664047151277
2023-04-10,50300,50300,48950,49050,80781,-0.018018018018018
2023-04-11,49550,49900,48400,49700,66928,0.0132517838939856
2023-04-12,49750,54200,49750,54000,386235,0.0865191146881287
2023-04-13,53300,57900,52200,55900,373301,0.0351851851851852
2023-04-14,56900,58500,56500,57300,249972,0.0250447227191412
2023-04-17,57300,58700,56800,57800,140245,0.0087260034904013
2023-04-18,57300,57900,55900,56500,115490,-0.0224913494809688
2023-04-19,56300,57300,56100,56900,57200,0.0070796460176991
2023-04-20,56300,57300,55300,56000,56678,-0.015817223198594
2023-04-21,56000,57400,53900,57000,100233,0.0178571428571427
2023-04-24,58000,58700,55500,56900,80778,-0.0017543859649122
2023-04-25,56900,57900,56600,57800,105028,0.015817223198594
2023-04-26,57800,59400,56900,59200,192170,0.0242214532871971
2023-04-27,60300,67900,60000,67900,912073,0.1469594594594594
2023-04-28,67600,69100,65200,67900,417442,0.0
2023-05-02,66800,68200,65200,67600,231393,-0.0044182621502208
2023-05-03,67500,69400,66800,69000,190933,0.0207100591715976
2023-05-04,68300,71500,67900,69900,302740,0.0130434782608694
2023-05-08,70300,71000,63600,65500,302435,-0.0629470672389127
2023-05-09,65600,67000,65000,65600,117937,0.0015267175572519
2023-05-10,65000,65100,62300,63100,192192,-0.0381097560975609
2023-05-11,63800,64500,62600,62800,91483,-0.0047543581616481
2023-05-12,63200,63200,61200,62000,92120,-0.0127388535031847
2023-05-15,61600,63000,60700,62000,81557,0.0
2023-05-16,62900,63600,61800,62800,137467,0.0129032258064516
2023-05-17,63400,63400,58400,59000,283205,-0.0605095541401273
2023-05-18,59200,60800,58900,60600,161698,0.0271186440677966
2023-05-19,61800,62500,59200,60800,178638,0.0033003300330032
2023-05-22,60600,64100,60400,62200,184238,0.0230263157894736
2023-05-23,62500,63200,61500,61900,76024,-0.0048231511254018
2023-05-24,61500,63500,61200,62500,64871,0.0096930533117931
2023-05-25,62700,62700,60800,61300,54610,-0.0191999999999999
2023-05-26,61700,62300,60600,61300,59069,0.0
2023-05-30,61300,61300,58700,59700,101761,-0.0261011419249592
2023-05-31,60000,61200,59700,59800,91109,0.0016750418760469
2023-06-01,60100,60700,59200,59500,47260,-0.0050167224080267
2023-06-02,59700,60800,59400,60400,85694,0.015126050420168
2023-06-05,62500,66300,62500,64800,393719,0.0728476821192052
2023-06-07,64200,64800,62300,62400,134685,-0.037037037037037
2023-06-08,63400,68100,63200,66600,339272,0.0673076923076922
2023-06-09,66400,68000,64500,67000,174377,0.006006006006006
2023-06-12,67800,67800,63900,64300,163230,-0.0402985074626865
2023-06-13,64600,65500,63800,64100,86059,-0.0031104199066873
2023-06-14,64800,69400,64500,68800,297376,0.0733229329173166
2023-06-15,69500,69500,66000,67000,138292,-0.0261627906976744
2023-06-16,68500,71700,68200,70600,341893,0.0537313432835822
2023-06-19,71900,74100,71000,73000,305846,0.0339943342776203
2023-06-20,75000,82200,71900,73700,665318,0.0095890410958903
2023-06-21,72300,75900,71400,71500,169945,-0.0298507462686566
2023-06-22,71300,73500,71000,72700,94926,0.0167832167832167
2023-06-23,72500,72600,70300,70600,103216,-0.0288858321870701
2023-06-26,75500,87300,72400,73000,1168614,0.0339943342776203
2023-06-27,73100,79000,71300,77700,393581,0.0643835616438355
2023-06-28,77800,84500,76100,83100,578580,0.0694980694980695
2023-06-29,82600,83900,78600,82300,301331,-0.0096269554753308
2023-06-30,82300,87000,81600,85800,376798,0.0425273390036451
2023-07-03,86700,89000,84300,87300,221566,0.0174825174825175
2023-07-04,87000,90000,85200,87500,239815,0.0022909507445589
2023-07-05,87500,88300,86200,86700,153376,-0.0091428571428571
2023-07-06,86700,87000,82900,83300,167375,-0.0392156862745097
2023-07-07,82000,85900,81000,85300,182753,0.0240096038415367
2023-07-10,85500,88600,84600,85100,223007,-0.0023446658851113
2023-07-11,85500,87600,83200,87600,144442,0.0293772032902468
2023-07-12,88300,91000,83600,84500,285667,-0.0353881278538812
2023-07-13,85400,85800,81700,83900,207364,-0.0071005917159763
2023-07-14,84000,84300,81500,82900,168185,-0.0119189511323003
2023-07-17,86200,88600,81600,81800,319445,-0.0132689987937273
2023-07-18,81800,82200,78100,79000,273413,-0.0342298288508557
2023-07-19,79900,82000,79100,80100,163701,0.0139240506329114
2023-07-20,80100,81200,78200,80500,103360,0.0049937578027465
2023-07-21,79800,80000,78100,78200,85009,-0.0285714285714285
2023-07-24,78200,85400,76300,83300,296732,0.0652173913043479
2023-07-25,84500,93000,83400,92000,703332,0.1044417767106842
2023-07-26,90700,91300,80900,83900,605392,-0.0880434782608695
2023-07-27,85500,85600,75800,76300,497380,-0.0905840286054827
2023-07-28,77100,81000,77100,79900,198049,0.0471821756225425
2023-07-31,80200,83800,80200,81700,205849,0.0225281602002502
2023-08-01,82100,82100,78000,78700,223682,-0.0367197062423501
2023-08-02,81100,81900,76200,77000,302649,-0.0216010165184243
2023-08-03,77900,78000,74800,76700,151865,-0.0038961038961038
2023-08-04,77000,77800,75700,76800,79072,0.0013037809647979
2023-08-07,76400,77300,74500,75900,108607,-0.01171875
2023-08-08,75900,77900,75000,77300,126531,0.0184453227931489
2023-08-09,77100,77300,75900,77000,81306,-0.0038809831824062
2023-08-10,76800,77800,73700,74500,153996,-0.0324675324675324
2023-08-11,74900,75800,74000,74900,102101,0.0053691275167784
2023-08-14,75300,76100,73100,73800,90028,-0.014686248331108
2023-08-16,73500,73500,70600,71000,136261,-0.037940379403794
2023-08-17,70100,70500,68300,70000,106036,-0.0140845070422535
2023-08-18,69500,70400,68400,69000,104846,-0.0142857142857142
2023-08-21,68500,69000,66800,67700,124643,-0.0188405797101449
2023-08-22,67700,71700,67700,70200,155097,0.036927621861152
2023-08-23,70900,71400,68200,68300,90415,-0.0270655270655271
2023-08-24,69200,70900,68100,70400,97428,0.0307467057101025
2023-08-25,69800,70400,68300,69000,78392,-0.0198863636363636
2023-08-28,69300,72300,68700,71000,137295,0.0289855072463767
2023-08-29,71500,72100,70100,71200,93619,0.0028169014084507
2023-08-30,71800,72100,69000,69600,160840,-0.0224719101123596
2023-08-31,70000,71600,69700,71200,114024,0.0229885057471264
2023-09-01,71800,71900,69700,70100,83102,-0.0154494382022472
2023-09-04,73400,75000,72500,72800,236919,0.0385164051355206
2023-09-05,72700,72700,71000,72000,98995,-0.0109890109890109
2023-09-06,71800,71900,69800,69900,95008,-0.0291666666666666
2023-09-07,71600,75100,71500,72500,340537,0.0371959942775392
2023-09-08,73000,73400,70800,71000,105865,-0.0206896551724138
2023-09-11,71800,78900,71800,77500,403770,0.0915492957746479
2023-09-12,78000,78200,73900,74100,194129,-0.0438709677419354
