Date,Open,High,Low,Close,Volume,Change
2023-04-04,8570,8680,8470,8650,517034,0.0188457008244993
2023-04-05,8650,8680,8550,8590,406549,-0.006936416184971
2023-04-06,8600,8600,8360,8400,480256,-0.0221187427240977
2023-04-07,8510,8690,8400,8690,535391,0.0345238095238096
2023-04-10,8530,8590,8430,8450,438548,-0.0276179516685846
2023-04-11,8450,8590,8400,8510,294372,0.0071005917159763
2023-04-12,8490,8600,8450,8460,235827,-0.0058754406580493
2023-04-13,8430,8700,8410,8700,460887,0.0283687943262411
2023-04-14,8630,8770,8610,8610,509222,-0.0103448275862069
2023-04-17,8640,8780,8610,8630,429160,0.0023228803716608
2023-04-18,8630,8840,8580,8800,541002,0.0196987253765932
2023-04-19,8800,8990,8800,8860,356967,0.0068181818181818
2023-04-20,8910,8970,8800,8910,311956,0.0056433408577878
2023-04-21,8820,8890,8680,8820,287703,-0.01010101010101
2023-04-24,8840,8850,8630,8640,346619,-0.0204081632653061
2023-04-25,8640,9010,8600,8910,617463,0.03125
2023-04-26,8860,8880,8610,8640,490702,-0.0303030303030302
2023-04-27,8560,8580,8000,8250,1465113,-0.0451388888888888
2023-04-28,8200,8390,8100,8360,475329,0.0133333333333334
2023-05-02,8270,8410,8240,8360,269788,0.0
2023-05-03,8300,8340,8180,8230,390923,-0.0155502392344497
2023-05-04,8160,8290,8150,8290,227955,0.0072904009720533
2023-05-08,8210,8380,8210,8350,298831,0.0072376357056693
2023-05-09,8350,8410,8290,8310,254022,-0.0047904191616766
2023-05-10,8300,8330,8240,8280,294907,-0.0036101083032491
2023-05-11,8300,8480,8290,8360,409659,0.0096618357487923
2023-05-12,8360,8400,8250,8370,261205,0.0011961722488038
2023-05-15,8350,8450,8300,8450,319677,0.0095579450418159
2023-05-16,8400,8450,8270,8290,345367,-0.0189349112426036
2023-05-17,8240,8340,8230,8300,167687,0.0012062726176116
2023-05-18,8320,8450,8310,8430,237370,0.0156626506024095
2023-05-19,8350,8470,8350,8440,294313,0.0011862396204034
2023-05-22,8440,8490,8370,8440,379310,0.0
2023-05-23,8520,8550,8430,8520,237564,0.009478672985782
2023-05-24,8470,8540,8440,8520,183865,0.0
2023-05-25,8470,8530,8400,8510,410023,-0.0011737089201877
2023-05-26,8450,8490,8370,8440,285624,-0.0082256169212691
2023-05-30,8490,8490,8380,8480,286686,0.0047393364928909
2023-05-31,8480,8650,8480,8500,588429,0.0023584905660376
