Date,Open,High,Low,Close,Volume,Change
2023-04-04,20950,20950,20300,20500,28503,-0.0120481927710843
2023-04-05,20500,20750,20300,20550,27166,0.0024390243902439
2023-04-06,20550,20850,20000,20450,30710,-0.0048661800486617
2023-04-07,20450,20900,20050,20350,23644,-0.0048899755501222
2023-04-10,20150,20500,19950,20350,29237,0.0
2023-04-11,20350,21250,20350,21150,49673,0.0393120393120394
2023-04-12,21200,21200,20700,20950,19682,-0.0094562647754137
2023-04-13,20800,21150,20400,20800,34114,-0.0071599045346062
2023-04-14,20800,20950,20400,20800,30752,0.0
2023-04-17,20600,21500,20500,21450,63983,0.03125
2023-04-18,21500,21550,20850,21150,42865,-0.0139860139860139
2023-04-19,21150,21450,20800,21150,25652,0.0
2023-04-20,21150,21800,20200,21100,104346,-0.0023640661938534
2023-04-21,21100,21100,20250,20600,46209,-0.023696682464455
2023-04-24,20600,20800,20200,20300,23489,-0.0145631067961164
2023-04-25,20300,20800,19850,19850,58837,-0.022167487684729
2023-04-26,19800,20050,19310,19820,49242,-0.0015113350125944
2023-04-27,19970,19980,19410,19750,30459,-0.003531786074672
2023-04-28,19940,19980,19400,19970,30481,0.011139240506329
2023-05-02,19970,20500,19840,20400,21671,0.0215322984476715
2023-05-03,20350,20550,20150,20150,15192,-0.0122549019607842
2023-05-04,20300,20300,19900,19900,8678,-0.0124069478908188
2023-05-08,19900,21000,19840,20950,80291,0.0527638190954773
2023-05-09,21000,21000,20300,20950,36875,0.0
2023-05-10,21000,21050,20550,20600,30254,-0.0167064439140811
2023-05-11,20800,21350,20750,21100,34263,0.0242718446601941
2023-05-12,21350,21400,20800,20950,42188,-0.0071090047393365
2023-05-15,20900,21800,20600,21500,74422,0.026252983293556
2023-05-16,21800,21800,21100,21600,38669,0.0046511627906977
2023-05-17,21750,22750,21550,22350,157563,0.0347222222222223
2023-05-18,22450,22600,22150,22300,59335,-0.0022371364653244
2023-05-19,22600,23050,22450,22750,121202,0.0201793721973093
2023-05-22,23000,23000,22350,22700,62414,-0.0021978021978021
2023-05-23,22700,22850,22250,22700,61929,0.0
2023-05-24,22850,22850,22400,22500,18735,-0.0088105726872246
2023-05-25,22500,22550,22250,22500,26786,0.0
2023-05-26,22600,22700,22300,22550,28385,0.0022222222222221
2023-05-30,22550,23400,22500,23400,83614,0.0376940133037693
2023-05-31,23400,23550,23150,23300,39857,-0.0042735042735042
2023-06-01,23050,23950,23050,23750,65361,0.0193133047210301
2023-06-02,23900,23900,23550,23850,40858,0.0042105263157894
2023-06-05,23850,24400,23300,24350,98316,0.020964360587002
2023-06-07,24200,24600,23950,24350,67268,0.0
2023-06-08,24200,25100,23800,25000,89610,0.0266940451745378
2023-06-09,25000,25000,24000,24350,62751,-0.026
2023-06-12,24350,24500,23800,24400,64627,0.002053388090349
2023-06-13,24600,26150,24500,26100,237186,0.069672131147541
2023-06-14,25850,26100,25000,25550,95690,-0.0210727969348658
2023-06-15,25600,25750,24700,25500,62392,-0.0019569471624266
2023-06-16,25200,26000,25050,26000,60681,0.0196078431372548
2023-06-19,26100,26100,25000,25250,44527,-0.0288461538461538
2023-06-20,25250,25750,24950,25500,36551,0.0099009900990099
2023-06-21,26000,27500,26000,27000,206526,0.0588235294117647
2023-06-22,27050,27400,26300,26800,91309,-0.0074074074074074
2023-06-23,26700,29400,26500,28800,233911,0.0746268656716417
2023-06-26,28550,28950,27350,28950,113872,0.0052083333333332
2023-06-27,28950,29400,28050,29400,79058,0.0155440414507772
2023-06-28,29400,30150,29100,29350,113997,-0.0017006802721087
2023-06-29,29000,30600,28950,30400,113960,0.0357751277683133
2023-06-30,30400,30550,29300,29400,59595,-0.0328947368421053
2023-07-03,29300,30950,29000,30900,117202,0.0510204081632652
2023-07-04,30900,32500,30550,32400,107385,0.0485436893203883
2023-07-05,32050,33700,31800,32600,121258,0.0061728395061728
2023-07-06,32600,33800,31000,31000,142993,-0.049079754601227
2023-07-07,31350,31950,30800,31850,84721,0.0274193548387096
2023-07-10,31900,32700,31000,32000,101606,0.0047095761381474
2023-07-11,31950,32000,29550,30800,209384,-0.0374999999999999
2023-07-12,30800,31350,30100,31100,75872,0.0097402597402598
2023-07-13,31500,33150,31100,33150,118295,0.0659163987138262
2023-07-14,33900,33900,30700,31500,134255,-0.0497737556561086
2023-07-17,31550,33000,30100,32400,116890,0.0285714285714284
2023-07-18,32600,34050,32050,33700,113370,0.0401234567901234
2023-07-19,33600,39400,33350,39200,550791,0.1632047477744806
2023-07-20,38750,39350,36600,38700,134851,-0.0127551020408163
2023-07-21,38350,40150,37500,38750,121182,0.0012919896640826
2023-07-24,39800,39950,34000,34000,342147,-0.1225806451612903
2023-07-25,34000,35600,33500,34250,156250,0.0073529411764705
2023-07-26,34250,34250,31250,32800,244836,-0.0423357664233576
2023-07-27,32400,34800,31600,32250,130996,-0.0167682926829267
2023-07-28,32250,33600,31450,33350,94333,0.0341085271317829
2023-07-31,33150,36000,31600,35750,177691,0.0719640179910046
2023-08-01,35750,38700,35400,36700,209210,0.0265734265734265
2023-08-02,36000,38200,33000,33950,252375,-0.0749318801089918
2023-08-03,34500,35050,33800,34950,71227,0.0294550810014726
2023-08-04,35150,35750,33950,34900,43943,-0.0014306151645206
2023-08-07,35300,36350,34250,35900,147963,0.0286532951289397
2023-08-08,35900,37000,35100,36050,115606,0.0041782729805013
2023-08-09,36250,36350,34300,35900,49753,-0.0041608876560332
2023-08-10,35850,36350,35200,35900,31931,0.0
2023-08-11,35600,36400,35200,36050,23297,0.0041782729805013
2023-08-14,36050,36100,34200,34400,75618,-0.0457697642163661
2023-08-16,34050,34500,32100,34050,86447,-0.0101744186046511
2023-08-17,33300,33950,32500,33800,47861,-0.0073421439060205
2023-08-18,33100,34600,32850,33650,72216,-0.0044378698224851
2023-08-21,33650,33800,32650,33250,32289,-0.0118870728083209
2023-08-22,33250,33550,32800,33200,33908,-0.0015037593984962
2023-08-23,33850,34850,32800,33450,59206,0.0075301204819278
2023-08-24,33600,38650,33500,38650,285077,0.155455904334828
2023-08-25,38050,38150,35850,36150,99760,-0.0646830530401034
2023-08-28,36550,36550,35250,35900,51479,-0.0069156293222683
2023-08-29,35850,38300,35350,37800,117015,0.052924791086351
